"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130120400","종합터미널로","2023-09-26 00:12:39",2.4893642297215384,40
"4130117800","행복대로","2023-09-26 00:13:49",47.99299197,50
"4130118300","세종로","2023-09-26 00:14:13",63.2786256,70
"4130119900","세종로","2023-09-26 00:14:29",69.34120109999999,70
"4130125100","세종로","2023-09-26 00:15:09",75.2762916,70
"4130127100","세종로","2023-09-26 00:15:15",71.58699324000001,70
"4130129900","세종로","2023-09-26 00:15:35",71.06953229999999,70
"4130179100","세종로","2023-09-26 00:17:55",62.89975080000001,40
"4130187500","세종로","2023-09-26 00:17:59",65.464428,60
"4130204300","세종로","2023-09-26 00:18:29",51.744969490909085,50
"4130219700","세종로","2023-09-26 00:18:51",44.56485294545455,50
"4130233500","세종로","2023-09-26 00:19:13",41.195736000000004,50
"4130236300","세종로","2023-09-26 00:19:19",35.59929719142857,50
"4130247500","도움3로","2023-09-26 00:19:49",27.94934792842106,30
