"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-09-26 21:29:26",7.359628598608696,40
"4130122500","해들로","2023-09-26 21:30:14",4.595497302534546,40
"4130123700","세종1로","2023-09-26 21:31:20",27.837642644999995,50
"4130125700","세종1로","2023-09-26 21:31:38",9.876188118461538,50
"4130128100","세종1로","2023-09-26 21:32:04",37.587195154285716,50
"4130130100","세종1로","2023-09-26 21:32:18",46.562489400000004,50
"4130132300","세종1로","2023-09-26 21:32:30",44.18306820000001,50
"4130133900","세종1로","2023-09-26 21:32:38",55.68150395454545,50
"4130153500","세종1로","2023-09-26 21:33:22",55.037907600000004,50
"4130156500","세종1로","2023-09-26 21:33:28",55.836843300000005,50
"4130162300","세종1로","2023-09-26 21:33:40",55.9049508,50
"4130164900","세종1로","2023-09-26 21:33:48",59.68281342857142,50
"4130169500","세종1로","2023-09-26 21:34:02",20.18400025916843,50
"4130480001","중앙공원서로","2023-09-26 21:35:22",28.070682042857147,50
"4130480301","중앙공원서로","2023-09-26 21:35:50",43.83780248571429,50
"4130062000","중앙공원서로","2023-09-26 21:36:04",40.541127880000005,30
"4130186100","중앙공원로","2023-09-26 21:36:24",33.652248384,30
"4130193500","중앙공원로","2023-09-26 21:36:54",56.6554392,30
"4130194900","가름로","2023-09-26 21:36:56",58.0280196,50
"4130196700","가름로","2023-09-26 21:37:02",16.577883635220005,50
"4130198500","다솜3로","2023-09-26 21:37:46",24.502351320000002,30
"4130202700","다솜3로","2023-09-26 21:37:58",36.34873353,30
"4130208900","다솜3로","2023-09-26 21:38:14",29.4780087,30
"4130213300","다솜3로","2023-09-26 21:38:26",6.138981572775318,30
"4130222900","도움4로","2023-09-26 21:40:02",31.876320350769227,40
"4130227100","갈매로","2023-09-26 21:40:30",30.684450528000003,50
"4130231100","갈매로","2023-09-26 21:40:40",50.047223759999994,50
"4130237100","갈매로","2023-09-26 21:40:50",57.685264800000006,50
"4130242300","갈매로","2023-09-26 21:40:56",49.3324338,50
"4130247700","갈매로","2023-09-26 21:41:08",39.7734984,50
"4130250500","갈매로","2023-09-26 21:41:16",8.00323029796154,50
"4130257900","갈매로","2023-09-26 21:42:58",33.650163432,50
"4130262700","갈매로","2023-09-26 21:43:08",47.68534545,50
"4130270300","갈매로","2023-09-26 21:43:32",56.07021908571428,50
"4130276300","갈매로","2023-09-26 21:43:46",11.161712440594954,50
"4130281300","갈매로","2023-09-26 21:45:22",37.59970901142857,50
"4130291500","갈매로","2023-09-26 21:45:50",49.488613457142854,50
"4130477001","갈매로","2023-09-26 21:46:04",14.839978810977689,30
"4130478401","미리내로","2023-09-26 21:47:46",29.501134200000003,30
"4130481201","미리내로","2023-09-26 21:47:54",23.67477636923077,50
"4130480801","미리내로","2023-09-26 21:48:22",34.96908135272727,50
"4130480601","미리내로","2023-09-26 21:48:44",4.201182703303714,50
"4130302600","한누리대로","2023-09-26 21:50:38",49.547196359999994,50
