"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130261400","한누리대로","2023-09-26 17:46:03",4.317547677980625,50
"4130253400","한누리대로","2023-09-26 17:48:11",23.977293648000003,50
"4130249600","한누리대로","2023-09-26 17:48:41",49.99363155,50
"4130243800","한누리대로","2023-09-26 17:48:49",20.970347439999998,50
"4130240800","한누리대로","2023-09-26 17:49:09",29.484176340000005,50
"4130235400","한누리대로","2023-09-26 17:49:21",48.141175800000006,50
"4130228400","한누리대로","2023-09-26 17:49:33",10.740749492160003,50
"4130227000","한누리대로","2023-09-26 17:50:19",18.353933928,50
"4130223400","한누리대로","2023-09-26 17:51:13",11.347218240000002,50
"4130219200","한누리대로","2023-09-26 17:52:39",23.917544279999998,50
"4130211000","한누리대로","2023-09-26 17:52:49",30.774963239999995,50
"4130211100","가름로","2023-09-26 17:53:09",28.9883628,50
"4130211700","가름로","2023-09-26 17:53:13",44.230189200000005,50
"4130212200","가름로","2023-09-26 17:53:19",52.1714724,50
"4130213400","가름로","2023-09-26 17:53:25",24.253470887099997,50
"4130215200","가름로","2023-09-26 17:54:13",46.9554066,50
"4130215700","가름로","2023-09-26 17:54:17",7.283329594138983,50
"4130200600","다정중앙로","2023-09-26 17:56:17",11.708797442142856,40
"4130200200","다정북로","2023-09-26 17:59:01",18.422688600000004,30
"4130200900","다정북로","2023-09-26 17:59:09",15.806969106383997,30
"4130187900","다정남로","2023-09-26 18:01:21",24.56285302200001,20
"4130192100","다정남로","2023-09-26 18:03:05",20.409615652695653,20
"4130193300","다정남로","2023-09-26 18:03:53",25.750185551999998,20
"4130183600","다정중앙로","2023-09-26 18:04:03",12.761607282560002,40
"4130183300","새롬다정로","2023-09-26 18:05:39",22.274680488,30
"4130183700","새롬다정로","2023-09-26 18:06:43",26.487822240000007,30
"4130184100","새롬다정로","2023-09-26 18:06:57",2.378737025601429,30
"4130184300","노을10로","2023-09-26 18:09:45",31.4855484,50
"4130184700","나성북1로","2023-09-26 18:09:51",13.127890828695653,50
"4130185500","나성북1로","2023-09-26 18:10:43",24.195642479999997,50
"4130185700","나성북1로","2023-09-26 18:10:59",13.989106733760002,50
"4130186500","세종1로","2023-09-26 18:11:53",31.429130400000005,50
"4130189100","갈매로","2023-09-26 18:12:01",11.66725012518,50
"4130194100","갈매로","2023-09-26 18:12:43",40.01091822,50
"4130199300","갈매로","2023-09-26 18:13:03",12.463880997789476,50
"4130202600","가름로","2023-09-26 18:13:43",27.135736128,50
"4130198800","가름로","2023-09-26 18:13:53",6.5583295376,50
"4130196800","가름로","2023-09-26 18:15:31",38.8675134,50
"4130195000","가름로","2023-09-26 18:15:47",39.4841763,50
"4130193600","중앙공원로","2023-09-26 18:15:55",29.062601460000003,30
"4130186200","중앙공원로","2023-09-26 18:16:03",13.62033421429091,30
"4130061900","중앙공원서로","2023-09-26 18:17:11",32.912238348,30
"4130480401","중앙공원서로","2023-09-26 18:17:31",34.22197728,50
"4130479901","중앙공원서로","2023-09-26 18:17:51",3.0218242412901803,50
"4130169600","세종1로","2023-09-26 18:23:25",7.697966425001615,50
"4130165000","세종1로","2023-09-26 18:26:43",40.484909268,50
"4130162400","세종1로","2023-09-26 18:27:03",48.32622936,50
"4130156600","세종1로","2023-09-26 18:27:13",36.129528,50
"4130153600","세종1로","2023-09-26 18:27:31",39.12937515,50
"4130134000","세종1로","2023-09-26 18:27:39",50.81410754999999,50
"4130132400","세종1로","2023-09-26 18:28:27",29.37730044,50
"4130130200","세종1로","2023-09-26 18:28:39",25.206572683636363,50
"4130128200","세종1로","2023-09-26 18:29:03",5.244073890725286,50
"4130125800","세종1로","2023-09-26 18:31:05",14.163214799999999,50
"4130123800","세종1로","2023-09-26 18:31:25",31.171499228571435,50
"4130122600","해들로","2023-09-26 18:31:41",31.139130000000005,40
"4130121400","해들로","2023-09-26 18:31:47",11.451497480262,40
