"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121500","종합터미널로","2023-10-09 08:45:52",19.761042285000002,40
"4130123900","종합터미널로","2023-10-09 08:46:04",25.54451501142857,40
"4130124500","종합터미널로","2023-10-09 08:46:16",8.624048976313045,40
"4130126300","한누리대로","2023-10-09 08:46:56",42.159361399999995,50
"4130128300","한누리대로","2023-10-09 08:47:14",58.580310600000004,50
"4130129700","한누리대로","2023-10-09 08:47:22",25.45500943991251,50
"4130147700","한누리대로","2023-10-09 08:49:32",38.983375620000004,50
"4130155300","한누리대로","2023-10-09 08:49:48",53.295993,50
"4130158900","한누리대로","2023-10-09 08:49:56",56.294088300000006,50
"4130162900","한누리대로","2023-10-09 08:50:04",56.57425560000001,50
"4130166700","한누리대로","2023-10-09 08:50:16",57.463185149999994,50
"4130171300","한누리대로","2023-10-09 08:50:32",59.8313754,50
"4130173300","한누리대로","2023-10-09 08:50:36",61.39810980000001,50
"4130176700","한누리대로","2023-10-09 08:50:48",62.3979852,50
"4130179300","한누리대로","2023-10-09 08:50:54",7.058125309446612,50
"4130184500","한누리대로","2023-10-09 08:52:52",42.249201840000005,50
"4130188300","한누리대로","2023-10-09 08:53:02",62.1106872,50
"4130191900","한누리대로","2023-10-09 08:53:08",67.8596454,50
"4130194500","한누리대로","2023-10-09 08:53:12",66.74447880000001,50
"4130196500","한누리대로","2023-10-09 08:53:14",67.47083928,50
"4130200300","한누리대로","2023-10-09 08:53:24",28.59410458749789,60
"4130226900","한누리대로","2023-10-09 08:54:40",50.398281000000004,50
"4130228300","한누리대로","2023-10-09 08:54:44",52.711537680000006,50
"4130235300","한누리대로","2023-10-09 08:54:54",49.53617568,50
"4130240700","한누리대로","2023-10-09 08:55:04",2.1915976270332354,50
"4130243700","한누리대로","2023-10-09 08:58:08",40.22083800000001,50
"4130249500","한누리대로","2023-10-09 08:58:20",46.738885950000004,50
"4130253300","한누리대로","2023-10-09 08:58:28",21.574662374117647,50
"4130261300","한누리대로","2023-10-09 08:59:02",41.76082902857143,50
"4130264500","한누리대로","2023-10-09 08:59:16",49.727611800000005,50
"4130265300","한누리대로","2023-10-09 08:59:20",53.845758,50
"4130269100","한누리대로","2023-10-09 08:59:26",50.3210952,50
"4130274300","한누리대로","2023-10-09 08:59:38",52.90510065,50
"4130279900","한누리대로","2023-10-09 08:59:58",47.6351091,50
"4130283900","한누리대로","2023-10-09 09:00:06",49.72391742857143,50
"4130289100","한누리대로","2023-10-09 09:00:20",57.68986275,50
"4130299300","한누리대로","2023-10-09 09:00:36",58.9016772,50
"4130302500","한누리대로","2023-10-09 09:00:50",21.191048274116255,50
"4130304500","미리내로","2023-10-09 09:01:56",27.280551396627313,50
"4130307900","정안세종로","2023-10-09 09:04:28",45.367390390909094,80
"4130321500","정안세종로","2023-10-09 09:06:48",28.966685348571428,80
"4130322300","정안세종로","2023-10-09 09:07:02",55.495451519999996,80
"4130324000","정안세종로","2023-10-09 09:07:12",83.59632977142857,80
"4130331500","정안세종로","2023-10-09 09:07:40",93.7782264,80
"4130331900","정안세종로","2023-10-09 09:07:46",101.61498,80
"4130333100","정안세종로","2023-10-09 09:07:52",104.12999055,80
"4130338900","정안세종로","2023-10-09 09:08:08",104.0580333,80
"4130340100","정안세종로","2023-10-09 09:08:14",90.24987932307691,80
"4130342100","정안세종로","2023-10-09 09:08:34",100.4488518,80
"4130342300","정안세종로","2023-10-09 09:09:05",84.99333240000001,80
"4130343100","정안세종로","2023-10-09 09:09:07",89.7768708,80
"4130344700","정안세종로","2023-10-09 09:09:19",101.89700640000001,80
"4130472601","정안세종로","2023-10-09 09:09:23",103.355784,80
"4130472401","정안세종로","2023-10-09 09:09:27",103.1042304,80
"4130347300","정안세종로","2023-10-09 09:09:31",92.07282748965518,80
"2860277200","정안세종로","2023-10-09 09:10:29",83.26809720000001,80
"2860276600","정안세종로","2023-10-09 09:10:43",81.7547424,80
"2860276400","정안세종로","2023-10-09 09:10:49",83.7700512631579,80
"2860276200","정안세종로","2023-10-09 09:11:27",80.2727508,80
"2860276000","정안세종로","2023-10-09 09:11:38",84.56854657500003,80
"2860275800","정안세종로","2023-10-09 09:12:11",86.39176140000001,80
"2860275700","정안세종로","2023-10-09 09:12:19",86.885712,80
"2860275600","정안세종로","2023-10-09 09:12:23",85.38396000000002,80
"2860275300","정안세종로","2023-10-09 09:12:41",87.18593399999999,80
"2860274800","정안세종로","2023-10-09 09:12:53",83.98807704000001,80
"2860274600","정안세종로","2023-10-09 09:13:03",80.8284942,80
"2860274200","정안세종로","2023-10-09 09:13:11",81.97189176,80
"2860273400","정안세종로","2023-10-09 09:13:41",82.76008931999999,80
"2860272400","정안세종로","2023-10-09 09:14:01",80.51997719999999,80
"2860272200","정안세종로","2023-10-09 09:14:13",82.0715742,80
"2860271800","정안세종로","2023-10-09 09:15:19",80.640252,80
