accuracy,id,lat,lng,speed,time,type
11.493,1,36.5060632,127.2449363,2.5154002,1691438461489,START
8.446,2,36.5059994,127.2449292,4.0110326,1691438462991,NORMAL
6.458,3,36.5059682,127.2449782,3.966977,1691438464990,NORMAL
6.12,4,36.5059288,127.24508,2.885976,1691438466990,NORMAL
5.615,5,36.5058623,127.2451122,3.8941834,1691438468991,NORMAL
7.618,6,36.5057784,127.245127,5.225568,1691438470991,NORMAL
7.362,7,36.5056892,127.2451256,5.190162,1691438472991,NORMAL
3.94,8,36.5055911,127.2451342,5.3372335,1691438474991,NORMAL
3.863,9,36.5055024,127.2451354,4.8004785,1691438476991,NORMAL
3.863,10,36.5054282,127.245135,3.9758315,1691438478989,NORMAL
3.9,11,36.5053787,127.2451316,2.2474384,1691438480990,NORMAL
3.876,12,36.5053712,127.2451303,2.0889568,1691438482990,NORMAL
3.876,13,36.5053783,127.24513,0.09778165,1691438484990,NORMAL
3.876,14,36.5053827,127.2451284,0.1916879,1691438486990,NORMAL
3.908,15,36.5053813,127.2451282,0.44309983,1691438488989,NORMAL
4.004,16,36.5053546,127.2451241,2.2759886,1691438490989,NORMAL
4.123,17,36.5052908,127.2451111,4.047009,1691438492989,NORMAL
12.463,18,36.5052494,127.245102,4.035865,1691438494225,NORMAL
10.332,19,36.5050661,127.2450918,7.4734964,1691438496990,NORMAL
10.915,20,36.504918,127.2450701,8.438549,1691438498990,NORMAL
6.637,21,36.5047234,127.2450727,10.183955,1691438500989,NORMAL
6.58,22,36.504539,127.2450792,9.474841,1691438502990,NORMAL
3.875,23,36.5043916,127.2450841,7.43023,1691438504989,NORMAL
3.863,24,36.5042875,127.2450817,5.409091,1691438506990,NORMAL
3.9,25,36.504205,127.2450838,4.6737685,1691438508989,NORMAL
3.872,26,36.5040503,127.2450887,6.6157985,1691438511990,NORMAL
3.872,27,36.5038211,127.2450862,9.420536,1691438514989,NORMAL
3.9,28,36.5036455,127.2450777,9.322542,1691438516990,NORMAL
3.9,29,36.5034956,127.2450681,7.9368496,1691438518989,NORMAL
3.9,30,36.5033546,127.2450612,8.292571,1691438520989,NORMAL
3.9,31,36.5031897,127.2450461,9.839787,1691438522990,NORMAL
3.9,32,36.5029929,127.2450294,11.203802,1691438524988,NORMAL
3.9,33,36.5027803,127.2450161,12.151297,1691438526989,NORMAL
3.9,34,36.5025504,127.2450089,12.968484,1691438528989,NORMAL
3.9,35,36.5023258,127.2450008,12.577056,1691438530990,NORMAL
3.9,36,36.5021261,127.2449888,10.383022,1691438532990,NORMAL
3.9,37,36.5019685,127.2449809,8.300368,1691438534988,NORMAL
3.9,38,36.5018273,127.2449738,7.966171,1691438536990,NORMAL
3.9,39,36.5016833,127.244969,8.048216,1691438538989,NORMAL
3.863,40,36.5016052,127.2449657,8.492988,1691438539990,NORMAL
3.872,41,36.5014937,127.2449633,7.8825607,1691438541401,NORMAL
3.863,42,36.5013137,127.2449617,7.250183,1691438543989,NORMAL
3.876,43,36.5011835,127.2449631,7.484317,1691438545990,NORMAL
3.84,44,36.5010436,127.2449696,7.8235645,1691438547990,NORMAL
3.84,45,36.5009055,127.2449815,7.291486,1691438549990,NORMAL
3.863,46,36.5007702,127.244986,7.192591,1691438551990,NORMAL
3.9,47,36.5006451,127.2449826,7.160264,1691438553988,NORMAL
3.905,48,36.5005196,127.2449864,6.5032115,1691438555990,NORMAL
3.905,49,36.5004077,127.2449924,5.9803176,1691438557989,NORMAL
