accuracy,id,lat,lng,speed,time,type
14.261,1,36.4693025,127.2717278,0.23686804,1691441320977,START
7.988,2,36.4693064,127.2717298,0.15553206,1691441322978,NORMAL
6.922,3,36.4693074,127.2717284,0.077215396,1691441324978,NORMAL
13.107,4,36.469308,127.2717281,0.06336968,1691441326288,NORMAL
10.764,5,36.4692995,127.271733,0.25804016,1691441328978,NORMAL
9.277,6,36.4692819,127.2717318,1.371892,1691441330978,NORMAL
4.858,7,36.4692544,127.2717473,1.4339361,1691441332977,NORMAL
4.902,8,36.4692468,127.2717953,1.6785731,1691441334978,NORMAL
4.061,9,36.4692471,127.2718236,1.5963346,1691441336978,NORMAL
3.917,10,36.4692468,127.271841,1.1748136,1691441338977,NORMAL
3.971,11,36.4692033,127.2720189,4.340188,1691441340978,NORMAL
5.604,12,36.4691626,127.2721529,4.516114,1691441342978,NORMAL
6.057,13,36.4691472,127.2722192,2.3273194,1691441344978,NORMAL
4.707,14,36.4691348,127.2723028,3.4842093,1691441346978,NORMAL
4.106,15,36.4691294,127.2723979,2.7135699,1691441348978,NORMAL
4.106,16,36.4691392,127.2724672,3.1349263,1691441350978,NORMAL
3.9,17,36.4691539,127.2725538,4.3334436,1691441352977,NORMAL
3.9,18,36.4691704,127.2726377,3.0949566,1691441354978,NORMAL
3.9,19,36.4691813,127.2726972,2.7503948,1691441356977,NORMAL
3.9,20,36.4691702,127.2727536,2.514967,1691441358978,NORMAL
3.906,21,36.4691334,127.2727979,2.6044445,1691441360978,NORMAL
3.906,22,36.4690874,127.2728358,2.3623643,1691441362977,NORMAL
3.906,23,36.4690372,127.2728654,2.7554235,1691441364978,NORMAL
3.9,24,36.4689818,127.2728898,2.5998306,1691441366978,NORMAL
6.723,25,36.4689252,127.2728943,3.1319768,1691441368977,NORMAL
6.696,26,36.468858,127.2728704,4.039191,1691441370977,NORMAL
3.863,27,36.4687996,127.2727877,4.802187,1691441372977,NORMAL
3.872,28,36.4687828,127.2726427,5.435236,1691441374978,NORMAL
3.9,29,36.4687793,127.272507,5.826092,1691441376978,NORMAL
7.415,30,36.4687653,127.2723406,7.597368,1691441378978,NORMAL
8.924,31,36.4687536,127.272159,8.021935,1691441380977,NORMAL
9.935,32,36.4687434,127.2719687,7.9814186,1691441382978,NORMAL
9.935,33,36.4687418,127.2717866,7.3338466,1691441384976,NORMAL
9.935,34,36.4687451,127.2716392,6.2020855,1691441386977,NORMAL
9.935,35,36.4687487,127.2715236,4.2592225,1691441388977,NORMAL
9.935,36,36.4687549,127.2714791,0.4433969,1691441390978,NORMAL
9.935,37,36.4687587,127.2714963,0.37600502,1691441392978,NORMAL
9.935,38,36.4687648,127.2715098,0.43940628,1691441394978,NORMAL
14.269,39,36.4687664,127.2715146,0.3948709,1691441396062,NORMAL
13.547,40,36.4687683,127.2715096,0.23477976,1691441396977,NORMAL
13.031,41,36.4687671,127.2715032,0.22261702,1691441398977,NORMAL
13.547,42,36.4687536,127.2715072,0.5062761,1691441400977,NORMAL
10.299,43,36.4687541,127.2715076,0.39074755,1691441402977,NORMAL
10.39,44,36.4687618,127.2715062,0.14600034,1691441404978,NORMAL
17.912,45,36.4687619,127.2715072,0.12508628,1691441406175,NORMAL
15.918,46,36.4687698,127.2714998,0.08805655,1691441408978,NORMAL
15.918,47,36.4687642,127.271507,0.30207828,1691441410978,NORMAL
17.43,48,36.4687623,127.2715099,0.30164805,1691441412103,NORMAL
15.556,49,36.4687651,127.2715321,0.3718117,1691441414977,NORMAL
15.556,50,36.4687709,127.2715446,0.43420887,1691441416978,NORMAL
11.194,51,36.4687729,127.271553,0.40707886,1691441418978,NORMAL
10.984,52,36.4687706,127.2715554,0.27865532,1691441420978,NORMAL
13.475,53,36.4687688,127.2715556,0.17922907,1691441422977,NORMAL
13.541,54,36.4687676,127.2715554,0.11632051,1691441424977,NORMAL
15.344,55,36.4687674,127.2715543,0.07435459,1691441426978,NORMAL
10.424,56,36.4687704,127.2715527,0.11498646,1691441428978,NORMAL
10.424,57,36.4687714,127.2715518,0.08148582,1691441430977,NORMAL
17.417,58,36.4687719,127.2715515,0.068669945,1691441432101,NORMAL
15.546,59,36.4687713,127.2715508,0.038514905,1691441434978,NORMAL
15.546,60,36.4687723,127.2715495,0.06873043,1691441436978,NORMAL
10.638,61,36.4687723,127.2715498,0.009814383,1691441438978,NORMAL
10.638,62,36.4687721,127.2715501,0.012910379,1691441440976,NORMAL
18.642,63,36.468772,127.2715502,0.0124224825,1691441442282,NORMAL
16.465,64,36.4687724,127.2715509,0.016512692,1691441444977,NORMAL
15.159,65,36.4687724,127.271551,0.012179143,1691441446975,NORMAL
11.06,66,36.4687724,127.271551,0.0049717543,1691441448977,NORMAL
9.32,67,36.4687723,127.2715509,0.0032951555,1691441451975,NORMAL
4.718,68,36.4687721,127.2715508,0.0051278393,1691441454976,NORMAL
4.95,69,36.4687717,127.2715503,0.01839366,1691441456977,NORMAL
5.073,70,36.4687716,127.2715501,0.01470003,1691441458976,NORMAL
5.073,71,36.4687687,127.2715158,2.0460324,1691441460976,NORMAL
12.233,72,36.4687675,127.2714883,2.0426054,1691441462226,NORMAL
8.9,73,36.4687581,127.2713928,3.888577,1691441464977,NORMAL
8.878,74,36.4687055,127.2712746,5.3902097,1691441466976,NORMAL
5.181,75,36.4685936,127.2711994,6.4826145,1691441468977,NORMAL
5.181,76,36.4684566,127.2711612,7.9514055,1691441470976,NORMAL
3.863,77,36.4682764,127.2711378,9.973456,1691441472976,NORMAL
3.863,78,36.4680848,127.2710778,10.654896,1691441474976,NORMAL
3.863,79,36.4678815,127.2710141,12.02925,1691441476977,NORMAL
3.87,80,36.4676577,127.270949,13.469437,1691441478977,NORMAL
3.87,81,36.467411,127.2708797,14.19957,1691441480975,NORMAL
3.87,82,36.4671626,127.2708105,13.950832,1691441482976,NORMAL
3.877,83,36.4669234,127.2707404,12.801238,1691441484977,NORMAL
3.877,84,36.4667191,127.270678,10.640874,1691441486977,NORMAL
3.877,85,36.4665537,127.270619,8.4968195,1691441488976,NORMAL
3.928,86,36.4664369,127.2705157,8.544953,1691441490977,NORMAL
3.923,87,36.4663972,127.2703355,8.032823,1691441492977,NORMAL
3.923,88,36.4664013,127.270157,7.290336,1691441494976,NORMAL
3.894,89,36.4664038,127.2699955,7.359524,1691441496977,NORMAL
3.9,90,36.4664001,127.2698279,8.269471,1691441498977,NORMAL
3.9,91,36.4664003,127.2696255,9.813607,1691441500977,NORMAL
3.9,92,36.4664095,127.2693894,11.149434,1691441502976,NORMAL
3.876,93,36.4664252,127.2691224,12.418499,1691441504976,NORMAL
3.876,94,36.4664494,127.2688331,13.577676,1691441506977,NORMAL
3.876,95,36.4664809,127.2685081,15.0289545,1691441508977,NORMAL
3.9,96,36.4665146,127.2681711,15.349685,1691441510977,NORMAL
3.9,97,36.4665582,127.26782,16.41957,1691441512977,NORMAL
5.918,98,36.4666142,127.267452,17.639565,1691441514976,NORMAL
7.938,99,36.4666849,127.2670545,18.379608,1691441516976,NORMAL
9.955,100,36.466768,127.2666546,18.339989,1691441518977,NORMAL
9.954,101,36.4668621,127.266258,18.429956,1691441520976,NORMAL
9.953,102,36.4669634,127.2658668,18.449995,1691441522977,NORMAL
9.958,103,36.4670779,127.2654729,18.809784,1691441524977,NORMAL
9.958,104,36.4672044,127.2650806,18.949934,1691441526977,NORMAL
9.96,105,36.4673418,127.264687,19.349764,1691441528976,NORMAL
9.956,106,36.4674892,127.2642932,19.619904,1691441530977,NORMAL
9.967,107,36.4676357,127.263891,19.280352,1691441532977,NORMAL
9.966,108,36.4677745,127.2635,19.10014,1691441534977,NORMAL
9.973,109,36.4679183,127.2631087,19.499718,1691441536976,NORMAL
9.978,110,36.4680646,127.2627114,19.928646,1691441538976,NORMAL
10.027,111,36.4682121,127.2623016,19.861143,1691441540977,NORMAL
10.028,112,36.4683561,127.2619005,19.360378,1691441542976,NORMAL
10.025,113,36.4684996,127.2615068,19.429876,1691441544975,NORMAL
9.977,114,36.468643,127.2611109,19.639828,1691441546977,NORMAL
