accuracy,id,lat,lng,speed,time,type
24.3,0,36.397611,127.423176,8.99,1692445692000,NORMAL
24.3,0,36.397700,127.423210,10.03,1692445693000,NORMAL
24.3,0,36.397884,127.423276,10.71,1692445695000,NORMAL
24.3,0,36.397983,127.423311,11.13,1692445696000,NORMAL
24.3,0,36.398179,127.423380,11.16,1692445698000,NORMAL
24.3,0,36.398274,127.423412,10.98,1692445699000,NORMAL
24.3,0,36.398468,127.423431,10.67,1692445701000,NORMAL
24.3,0,36.398563,127.423421,10.54,1692445702000,NORMAL
24.3,0,36.398660,127.423395,10.34,1692445703000,NORMAL
24.3,0,36.398889,127.423335,12.41,1692445705000,NORMAL
24.3,0,36.399006,127.423308,13.04,1692445706000,NORMAL
24.3,0,36.399253,127.423249,13.98,1692445708000,NORMAL
24.3,0,36.399378,127.423221,14.10,1692445709000,NORMAL
24.3,0,36.399631,127.423166,14.29,1692445711000,NORMAL
24.3,0,36.399758,127.423132,14.47,1692445712000,NORMAL
24.3,0,36.400022,127.423054,14.76,1692445714000,NORMAL
24.3,0,36.400155,127.423024,14.96,1692445715000,NORMAL
24.3,0,36.400433,127.422955,15.57,1692445717000,NORMAL
24.3,0,36.400716,127.422880,15.85,1692445719000,NORMAL
24.3,0,36.400859,127.422847,15.97,1692445720000,NORMAL
8.1,0,36.401136,127.422771,15.93,1692445722000,NORMAL
8.1,0,36.401273,127.422744,15.41,1692445723000,NORMAL
8.1,0,36.401411,127.422709,15.16,1692445724000,NORMAL
8.1,0,36.401683,127.422646,15.13,1692445726000,NORMAL
8.1,0,36.401951,127.422589,15.09,1692445728000,NORMAL
8.1,0,36.402215,127.422532,14.49,1692445730000,NORMAL
8.1,0,36.402347,127.422518,14.20,1692445731000,NORMAL
8.1,0,36.402589,127.422612,13.99,1692445733000,NORMAL
8.1,0,36.402714,127.422689,14.88,1692445734000,NORMAL
8.1,0,36.402968,127.422828,15.97,1692445736000,NORMAL
8.1,0,36.403096,127.422906,16.25,1692445737000,NORMAL
8.1,0,36.403365,127.423074,17.04,1692445739000,NORMAL
8.1,0,36.403640,127.423249,17.22,1692445741000,NORMAL
8.1,0,36.403915,127.423423,17.06,1692445743000,NORMAL
8.1,0,36.404184,127.423587,16.50,1692445745000,NORMAL
8.1,0,36.404317,127.423661,16.12,1692445746000,NORMAL
8.1,0,36.404593,127.423755,15.56,1692445748000,NORMAL
8.1,0,36.404878,127.423771,15.71,1692445750000,NORMAL
8.1,0,36.405024,127.423747,15.91,1692445751000,NORMAL
8.1,0,36.405313,127.423662,16.39,1692445753000,NORMAL
8.1,0,36.405607,127.423569,16.88,1692445755000,NORMAL
8.1,0,36.405756,127.423540,17.00,1692445756000,NORMAL
8.1,0,36.405909,127.423510,17.11,1692445757000,NORMAL
8.1,0,36.406222,127.423505,17.37,1692445759000,NORMAL
8.1,0,36.406540,127.423552,17.78,1692445761000,NORMAL
8.1,0,36.406854,127.423654,18.10,1692445763000,NORMAL
8.1,0,36.407008,127.423723,18.20,1692445764000,NORMAL
8.1,0,36.407314,127.423878,18.55,1692445766000,NORMAL
8.1,0,36.407616,127.424028,18.10,1692445768000,NORMAL
8.1,0,36.407919,127.424171,17.97,1692445770000,NORMAL
8.1,0,36.408215,127.424318,17.47,1692445772000,NORMAL
8.1,0,36.408487,127.424453,16.27,1692445774000,NORMAL
8.1,0,36.408618,127.424520,15.93,1692445775000,NORMAL
8.1,0,36.408868,127.424648,14.77,1692445777000,NORMAL
8.1,0,36.409082,127.424762,12.19,1692445779000,NORMAL
8.1,0,36.409177,127.424812,11.64,1692445780000,NORMAL
8.1,0,36.409367,127.424914,11.46,1692445782000,NORMAL
8.1,0,36.409462,127.424965,11.44,1692445783000,NORMAL
8.1,0,36.409567,127.424990,11.72,1692445784000,NORMAL
8.1,0,36.409768,127.425100,12.49,1692445786000,NORMAL
8.1,0,36.410005,127.425164,13.56,1692445788000,NORMAL
8.1,0,36.410131,127.425177,13.93,1692445789000,NORMAL
8.1,0,36.410393,127.425169,14.62,1692445791000,NORMAL
8.1,0,36.410663,127.425100,15.36,1692445793000,NORMAL
8.1,0,36.410943,127.425007,16.13,1692445795000,NORMAL
8.1,0,36.411240,127.424932,16.77,1692445797000,NORMAL
8.1,0,36.411533,127.424810,17.23,1692445799000,NORMAL
8.1,0,36.411676,127.424733,17.33,1692445800000,NORMAL
8.1,0,36.411979,127.424625,17.57,1692445802000,NORMAL
8.1,0,36.412132,127.424565,17.68,1692445803000,NORMAL
8.1,0,36.412441,127.424445,17.83,1692445805000,NORMAL
8.1,0,36.412750,127.424331,17.83,1692445807000,NORMAL
8.1,0,36.413057,127.424219,17.68,1692445809000,NORMAL
8.1,0,36.413369,127.424115,17.87,1692445811000,NORMAL
8.1,0,36.413525,127.424067,17.83,1692445812000,NORMAL
8.1,0,36.413682,127.424021,17.83,1692445813000,NORMAL
8.1,0,36.413997,127.423937,18.00,1692445815000,NORMAL
8.1,0,36.414320,127.423868,18.25,1692445817000,NORMAL
8.1,0,36.414483,127.423825,18.46,1692445818000,NORMAL
8.1,0,36.414649,127.423781,18.81,1692445819000,NORMAL
8.1,0,36.414818,127.423737,19.20,1692445820000,NORMAL
8.1,0,36.415166,127.423644,20.01,1692445822000,NORMAL
8.1,0,36.415345,127.423597,20.18,1692445823000,NORMAL
8.1,0,36.415704,127.423502,20.27,1692445825000,NORMAL
8.1,0,36.415881,127.423455,20.08,1692445826000,NORMAL
8.1,0,36.416230,127.423363,19.73,1692445828000,NORMAL
8.1,0,36.416403,127.423309,19.65,1692445829000,NORMAL
8.1,0,36.416573,127.423247,19.61,1692445830000,NORMAL
8.1,0,36.416898,127.423074,19.46,1692445832000,NORMAL
8.1,0,36.417056,127.422977,19.47,1692445833000,NORMAL
8.1,0,36.417358,127.422756,19.10,1692445835000,NORMAL
8.1,0,36.417631,127.422517,18.41,1692445837000,NORMAL
8.1,0,36.417762,127.422398,17.98,1692445838000,NORMAL
8.1,0,36.417890,127.422284,17.52,1692445839000,NORMAL
8.1,0,36.418138,127.422068,16.47,1692445841000,NORMAL
8.1,0,36.418254,127.421966,15.79,1692445842000,NORMAL
8.1,0,36.418368,127.421865,15.53,1692445843000,NORMAL
8.1,0,36.418482,127.421767,15.44,1692445844000,NORMAL
8.1,0,36.418710,127.421570,15.39,1692445846000,NORMAL
8.1,0,36.418940,127.421370,15.62,1692445848000,NORMAL
8.1,0,36.419056,127.421269,15.70,1692445849000,NORMAL
8.1,0,36.419287,127.421068,15.70,1692445851000,NORMAL
8.1,0,36.419403,127.420966,15.71,1692445852000,NORMAL
8.1,0,36.419634,127.420763,15.66,1692445854000,NORMAL
8.1,0,36.419866,127.420569,15.33,1692445856000,NORMAL
8.1,0,36.419980,127.420477,14.89,1692445857000,NORMAL
8.1,0,36.420091,127.420392,14.39,1692445858000,NORMAL
8.1,0,36.420313,127.420237,14.19,1692445860000,NORMAL
8.1,0,36.420529,127.420105,13.00,1692445862000,NORMAL
8.1,0,36.420712,127.420000,10.48,1692445864000,NORMAL
8.1,0,36.420850,127.419928,7.37,1692445866000,NORMAL
8.1,0,36.420895,127.419907,5.36,1692445867000,NORMAL
8.1,0,36.420932,127.419893,1.71,1692445869000,NORMAL
8.1,0,36.420938,127.419889,0.32,1692445871000,STOP
8.1,0,36.420980,127.419867,2.27,1692445885000,NORMAL
8.1,0,36.421060,127.419831,5.12,1692445887000,NORMAL
8.1,0,36.421187,127.419781,7.68,1692445889000,NORMAL
8.1,0,36.421344,127.419728,9.53,1692445891000,NORMAL
8.1,0,36.421526,127.419665,10.86,1692445893000,NORMAL
8.1,0,36.421737,127.419603,12.31,1692445895000,NORMAL
8.1,0,36.421852,127.419574,12.91,1692445896000,NORMAL
8.1,0,36.422094,127.419534,13.57,1692445898000,NORMAL
8.1,0,36.422219,127.419519,13.91,1692445899000,NORMAL
8.1,0,36.422482,127.419497,14.63,1692445901000,NORMAL
8.1,0,36.422618,127.419489,14.96,1692445902000,NORMAL
8.1,0,36.422756,127.419486,15.28,1692445903000,NORMAL
8.1,0,36.423038,127.419493,15.74,1692445905000,NORMAL
8.1,0,36.423322,127.419528,15.94,1692445907000,NORMAL
8.1,0,36.423463,127.419549,15.93,1692445908000,NORMAL
8.1,0,36.423605,127.419577,15.94,1692445909000,NORMAL
8.1,0,36.423880,127.419647,15.48,1692445911000,NORMAL
8.1,0,36.424145,127.419726,14.99,1692445913000,NORMAL
8.1,0,36.424402,127.419805,14.52,1692445915000,NORMAL
8.1,0,36.424527,127.419845,14.23,1692445916000,NORMAL
8.1,0,36.424650,127.419884,14.05,1692445917000,NORMAL
8.1,0,36.424892,127.419965,13.95,1692445919000,NORMAL
8.1,0,36.425136,127.420046,14.09,1692445921000,NORMAL
8.1,0,36.425262,127.420087,14.39,1692445922000,NORMAL
8.1,0,36.425520,127.420172,14.84,1692445924000,NORMAL
8.1,0,36.425788,127.420249,15.40,1692445926000,NORMAL
8.1,0,36.425925,127.420285,15.56,1692445927000,NORMAL
8.1,0,36.426064,127.420323,15.73,1692445928000,NORMAL
8.1,0,36.426340,127.420429,16.11,1692445930000,NORMAL
8.1,0,36.426612,127.420518,15.45,1692445932000,NORMAL
8.1,0,36.426742,127.420560,14.91,1692445933000,NORMAL
8.1,0,36.426865,127.420600,14.34,1692445934000,NORMAL
8.1,0,36.427104,127.420678,13.50,1692445936000,NORMAL
8.1,0,36.427214,127.420714,12.46,1692445937000,NORMAL
8.1,0,36.427313,127.420746,11.33,1692445938000,NORMAL
8.1,0,36.427476,127.420799,8.49,1692445940000,NORMAL
8.1,0,36.427568,127.420829,4.24,1692445942000,NORMAL
8.1,0,36.427581,127.420834,1.99,1692445943000,NORMAL
8.1,0,36.427580,127.420833,0.07,1692445945000,STOP
8.1,0,36.427607,127.420823,2.35,1692446023000,NORMAL
8.1,0,36.427640,127.420833,3.50,1692446024000,NORMAL
8.1,0,36.427728,127.420882,5.43,1692446026000,NORMAL
11.1,0,36.427826,127.420913,6.21,1692446028000,NORMAL
8.1,0,36.427942,127.420745,7.05,1692446030000,NORMAL
8.1,0,36.427999,127.420581,8.17,1692446032000,NORMAL
8.1,0,36.428018,127.420481,8.96,1692446033000,NORMAL
8.1,0,36.428036,127.420372,9.69,1692446034000,NORMAL
8.1,0,36.428079,127.420143,10.57,1692446036000,NORMAL
8.1,0,36.428103,127.420021,11.00,1692446037000,NORMAL
8.1,0,36.428132,127.419899,11.32,1692446038000,NORMAL
8.1,0,36.428202,127.419649,11.89,1692446040000,NORMAL
8.1,0,36.428244,127.419521,12.24,1692446041000,NORMAL
8.1,0,36.428292,127.419393,12.45,1692446042000,NORMAL
8.1,0,36.428341,127.419263,12.65,1692446043000,NORMAL
8.1,0,36.428439,127.418998,13.13,1692446045000,NORMAL
8.1,0,36.428489,127.418866,13.23,1692446046000,NORMAL
8.1,0,36.428538,127.418731,13.37,1692446047000,NORMAL
8.1,0,36.428591,127.418591,13.64,1692446048000,NORMAL
8.1,0,36.428641,127.418448,13.84,1692446049000,NORMAL
8.1,0,36.428749,127.418160,14.22,1692446051000,NORMAL
8.1,0,36.428850,127.417863,14.42,1692446053000,NORMAL
8.1,0,36.428945,127.417572,14.22,1692446055000,NORMAL
8.1,0,36.428994,127.417424,14.20,1692446056000,NORMAL
8.1,0,36.429047,127.417278,14.20,1692446057000,NORMAL
8.1,0,36.429141,127.416983,14.09,1692446059000,NORMAL
8.1,0,36.429248,127.416708,13.75,1692446061000,NORMAL
8.1,0,36.429371,127.416426,13.96,1692446063000,NORMAL
8.1,0,36.429440,127.416285,14.41,1692446064000,NORMAL
8.1,0,36.429511,127.416145,14.75,1692446065000,NORMAL
8.1,0,36.429677,127.415874,15.25,1692446067000,NORMAL
8.1,0,36.429853,127.415609,15.29,1692446069000,NORMAL
8.1,0,36.430010,127.415350,14.47,1692446071000,NORMAL
8.1,0,36.430140,127.415079,14.02,1692446073000,NORMAL
8.1,0,36.430193,127.414942,13.67,1692446074000,NORMAL
8.1,0,36.430236,127.414802,13.31,1692446075000,NORMAL
8.1,0,36.430295,127.414524,12.67,1692446077000,NORMAL
8.1,0,36.430323,127.414271,10.70,1692446079000,NORMAL
8.1,0,36.430329,127.414162,9.81,1692446080000,NORMAL
8.1,0,36.430326,127.413969,8.18,1692446082000,NORMAL
8.1,0,36.430315,127.413830,5.70,1692446084000,NORMAL
8.1,0,36.430309,127.413761,2.58,1692446086000,NORMAL
8.1,0,36.430309,127.413748,0.53,1692446088000,STOP
8.1,0,36.430309,127.413739,1.32,1692446101000,NORMAL
8.1,0,36.430307,127.413708,2.67,1692446102000,NORMAL
8.1,0,36.430295,127.413589,5.64,1692446104000,NORMAL
8.1,0,36.430287,127.413509,6.93,1692446105000,NORMAL
8.1,0,36.430269,127.413317,9.05,1692446107000,NORMAL
8.1,0,36.430261,127.413208,9.78,1692446108000,NORMAL
8.1,0,36.430236,127.412969,10.89,1692446110000,NORMAL
8.1,0,36.430224,127.412847,10.99,1692446111000,NORMAL
8.1,0,36.430211,127.412723,11.22,1692446112000,NORMAL
8.1,0,36.430191,127.412469,11.61,1692446114000,NORMAL
8.1,0,36.430166,127.412207,11.92,1692446116000,NORMAL
8.1,0,36.430153,127.412073,12.00,1692446117000,NORMAL
8.1,0,36.430126,127.411806,12.16,1692446119000,NORMAL
8.1,0,36.430103,127.411536,12.28,1692446121000,NORMAL
8.1,0,36.430089,127.411248,13.12,1692446123000,NORMAL
8.1,0,36.430089,127.410948,13.18,1692446125000,NORMAL
8.1,0,36.430128,127.410654,13.18,1692446127000,NORMAL
8.1,0,36.430155,127.410505,13.34,1692446128000,NORMAL
8.1,0,36.430235,127.410201,14.11,1692446130000,NORMAL
8.1,0,36.430343,127.409904,14.70,1692446132000,NORMAL
8.1,0,36.430410,127.409759,14.86,1692446133000,NORMAL
8.1,0,36.430488,127.409620,15.09,1692446134000,NORMAL
8.1,0,36.430570,127.409485,15.31,1692446135000,NORMAL
8.1,0,36.430756,127.409232,15.40,1692446137000,NORMAL
8.1,0,36.430947,127.409004,14.76,1692446139000,NORMAL
8.1,0,36.431131,127.408786,14.17,1692446141000,NORMAL
8.1,0,36.431289,127.408599,12.27,1692446143000,NORMAL
8.1,0,36.431421,127.408451,10.21,1692446145000,NORMAL
8.1,0,36.431526,127.408331,8.18,1692446147000,NORMAL
8.1,0,36.431601,127.408236,6.23,1692446149000,NORMAL
8.1,0,36.431648,127.408177,3.80,1692446151000,NORMAL
8.1,0,36.431670,127.408154,1.88,1692446153000,NORMAL
8.1,0,36.431673,127.408156,0.96,1692446154000,STOP
8.1,0,36.431675,127.408154,1.70,1692446178000,NORMAL
8.1,0,36.431707,127.408118,3.41,1692446179000,NORMAL
8.1,0,36.431790,127.408007,6.31,1692446181000,NORMAL
8.1,0,36.431820,127.407933,6.86,1692446182000,NORMAL
11.4,0,36.431881,127.407785,7.69,1692446184000,NORMAL
8.1,0,36.431774,127.407648,8.78,1692446185000,NORMAL
8.1,0,36.431660,127.407481,9.66,1692446187000,NORMAL
8.1,0,36.431594,127.407394,10.19,1692446188000,NORMAL
8.1,0,36.431527,127.407301,10.69,1692446189000,NORMAL
8.1,0,36.431453,127.407204,11.35,1692446190000,NORMAL
8.1,0,36.431306,127.406988,12.43,1692446192000,NORMAL
8.1,0,36.431148,127.406753,13.52,1692446194000,NORMAL
8.1,0,36.431060,127.406634,14.01,1692446195000,NORMAL
8.1,0,36.430892,127.406402,13.68,1692446197000,NORMAL
8.1,0,36.430815,127.406301,12.43,1692446198000,NORMAL
8.1,0,36.430746,127.406210,11.09,1692446199000,NORMAL
8.1,0,36.430626,127.406040,9.48,1692446201000,NORMAL
8.1,0,36.430517,127.405906,8.27,1692446203000,NORMAL
8.1,0,36.430472,127.405843,7.70,1692446204000,NORMAL
8.1,0,36.430400,127.405749,5.19,1692446206000,NORMAL
8.1,0,36.430382,127.405728,3.16,1692446207000,NORMAL
8.1,0,36.430363,127.405699,1.97,1692446209000,NORMAL
8.1,0,36.430356,127.405682,2.22,1692446210000,NORMAL
8.1,0,36.430315,127.405654,3.54,1692446212000,NORMAL
8.1,0,36.430439,127.405491,6.15,1692446214000,NORMAL
8.1,0,36.430569,127.405368,8.59,1692446216000,NORMAL
8.1,0,36.430703,127.405205,10.06,1692446218000,NORMAL
8.1,0,36.430871,127.405011,11.96,1692446220000,NORMAL
8.1,0,36.431061,127.404817,13.24,1692446222000,NORMAL
8.1,0,36.431247,127.404633,12.78,1692446224000,NORMAL
8.1,0,36.431363,127.404523,13.80,1692446225000,NORMAL
8.1,0,36.431579,127.404308,14.68,1692446227000,NORMAL
8.1,0,36.431762,127.404065,15.78,1692446229000,NORMAL
8.1,0,36.431978,127.403804,17.38,1692446231000,NORMAL
8.1,0,36.432205,127.403535,18.03,1692446233000,NORMAL
8.1,0,36.432442,127.403237,18.98,1692446235000,NORMAL
8.1,0,36.432567,127.403078,19.68,1692446236000,NORMAL
8.1,0,36.432836,127.402770,20.61,1692446238000,NORMAL
8.1,0,36.432982,127.402612,21.22,1692446239000,NORMAL
8.1,0,36.433279,127.402293,21.80,1692446241000,NORMAL
8.1,0,36.433584,127.401958,22.24,1692446243000,NORMAL
8.1,0,36.433891,127.401624,22.40,1692446245000,NORMAL
8.1,0,36.434188,127.401290,22.21,1692446247000,NORMAL
8.1,0,36.434483,127.400948,22.18,1692446249000,NORMAL
8.1,0,36.434627,127.400771,22.16,1692446250000,NORMAL
8.1,0,36.434910,127.400412,22.26,1692446252000,NORMAL
8.1,0,36.435048,127.400232,22.27,1692446253000,NORMAL
8.1,0,36.435318,127.399865,22.01,1692446255000,NORMAL
8.1,0,36.435581,127.399508,21.49,1692446257000,NORMAL
8.1,0,36.435837,127.399159,21.29,1692446259000,NORMAL
8.1,0,36.436097,127.398795,21.76,1692446261000,NORMAL
8.1,0,36.436229,127.398612,21.99,1692446262000,NORMAL
8.1,0,36.436500,127.398237,22.67,1692446264000,NORMAL
8.1,0,36.436781,127.397855,23.14,1692446266000,NORMAL
8.1,0,36.437065,127.397467,22.99,1692446268000,NORMAL
8.1,0,36.437202,127.397282,22.54,1692446269000,NORMAL
8.1,0,36.437468,127.396915,21.97,1692446271000,NORMAL
8.1,0,36.437717,127.396540,21.93,1692446273000,NORMAL
8.1,0,36.437946,127.396143,21.90,1692446275000,NORMAL
8.1,0,36.438016,127.395911,21.92,1692446276000,NORMAL
8.1,0,36.438122,127.395708,21.72,1692446277000,NORMAL
8.1,0,36.438228,127.395505,21.53,1692446278000,NORMAL
8.1,0,36.438336,127.395301,21.56,1692446279000,NORMAL
8.1,0,36.438565,127.394908,21.70,1692446281000,NORMAL
8.1,0,36.438674,127.394704,21.81,1692446282000,NORMAL
8.1,0,36.438915,127.394306,22.04,1692446284000,NORMAL
8.1,0,36.439043,127.394117,22.15,1692446285000,NORMAL
8.1,0,36.439177,127.393933,22.26,1692446286000,NORMAL
8.1,0,36.439463,127.393580,22.53,1692446288000,NORMAL
8.1,0,36.439615,127.393410,22.72,1692446289000,NORMAL
8.1,0,36.439770,127.393244,22.83,1692446290000,NORMAL
8.1,0,36.440093,127.392924,23.00,1692446292000,NORMAL
8.1,0,36.440426,127.392615,23.10,1692446294000,NORMAL
8.1,0,36.440592,127.392460,23.13,1692446295000,NORMAL
8.1,0,36.440928,127.392145,23.22,1692446297000,NORMAL
8.1,0,36.441261,127.391833,23.29,1692446299000,NORMAL
8.1,0,36.441424,127.391678,23.19,1692446300000,NORMAL
8.1,0,36.441750,127.391353,23.28,1692446302000,NORMAL
8.1,0,36.442067,127.391008,23.30,1692446304000,NORMAL
8.1,0,36.442219,127.390829,23.33,1692446305000,NORMAL
8.1,0,36.442367,127.390643,23.37,1692446306000,NORMAL
8.1,0,36.442648,127.390253,23.29,1692446308000,NORMAL
8.1,0,36.442906,127.389839,23.37,1692446310000,NORMAL
8.1,0,36.443027,127.389624,23.43,1692446311000,NORMAL
8.1,0,36.443139,127.389401,23.41,1692446312000,NORMAL
8.1,0,36.443341,127.388949,22.89,1692446314000,NORMAL
8.1,0,36.443533,127.388492,22.53,1692446316000,NORMAL
8.1,0,36.443595,127.388252,22.25,1692446317000,NORMAL
8.1,0,36.443737,127.387799,21.40,1692446319000,NORMAL
8.1,0,36.443770,127.387564,21.19,1692446320000,NORMAL
8.1,0,36.443857,127.387111,20.66,1692446322000,NORMAL
8.1,0,36.443924,127.386658,20.27,1692446324000,NORMAL
8.1,0,36.443947,127.386435,20.05,1692446325000,NORMAL
8.1,0,36.443979,127.385964,20.29,1692446327000,NORMAL
8.1,0,36.443987,127.385727,20.62,1692446328000,NORMAL
8.1,0,36.444000,127.385246,21.26,1692446330000,NORMAL
8.1,0,36.443998,127.385008,21.19,1692446331000,NORMAL
8.1,0,36.443994,127.384784,20.62,1692446332000,NORMAL
8.1,0,36.443990,127.384377,19.06,1692446334000,NORMAL
8.1,0,36.443987,127.384167,18.66,1692446335000,NORMAL
8.1,0,36.444006,127.383963,18.42,1692446336000,NORMAL
8.1,0,36.444017,127.383569,18.18,1692446338000,NORMAL
8.1,0,36.444028,127.383178,17.86,1692446340000,NORMAL
11.0,0,36.444035,127.382970,18.36,1692446341000,NORMAL
13.1,0,36.444046,127.382574,18.40,1692446343000,NORMAL
14.0,0,36.444052,127.382366,18.46,1692446344000,NORMAL
13.7,0,36.444062,127.381955,18.40,1692446346000,NORMAL
12.8,0,36.444071,127.381547,18.50,1692446348000,NORMAL
8.1,0,36.444081,127.381122,18.73,1692446350000,NORMAL
8.1,0,36.444086,127.380912,18.63,1692446351000,NORMAL
8.1,0,36.444091,127.380707,18.40,1692446352000,NORMAL
8.1,0,36.444115,127.380305,18.20,1692446354000,NORMAL
8.1,0,36.444147,127.379901,18.17,1692446356000,NORMAL
8.1,0,36.444203,127.379507,18.16,1692446358000,NORMAL
8.1,0,36.444234,127.379309,18.19,1692446359000,NORMAL
8.1,0,36.444269,127.379110,18.27,1692446360000,NORMAL
8.1,0,36.444343,127.378708,18.67,1692446362000,NORMAL
8.1,0,36.444432,127.378297,19.18,1692446364000,NORMAL
8.1,0,36.444483,127.378089,19.48,1692446365000,NORMAL
8.0,0,36.444591,127.377671,19.73,1692446367000,NORMAL
7.9,0,36.444651,127.377445,19.77,1692446368000,NORMAL
13.5,0,36.444901,127.376634,0.00,1692446372000,STOP
70.4,0,36.451439,127.370116,21.69,1692446421000,NORMAL
70.4,0,36.451630,127.370066,21.69,1692446422000,NORMAL
39.6,0,36.452004,127.370074,21.69,1692446424000,NORMAL
34.8,0,36.452195,127.370042,21.66,1692446425000,NORMAL
29.7,0,36.452367,127.370029,21.46,1692446426000,NORMAL
26.4,0,36.452550,127.370016,21.27,1692446427000,NORMAL
22.7,0,36.452933,127.370008,21.40,1692446429000,NORMAL
20.6,0,36.453136,127.370008,21.58,1692446430000,NORMAL
18.6,0,36.453336,127.370001,21.90,1692446431000,NORMAL
8.1,0,36.453715,127.370059,21.44,1692446433000,NORMAL
8.1,0,36.454093,127.370104,20.84,1692446435000,NORMAL
8.1,0,36.454462,127.370154,20.59,1692446437000,NORMAL
8.1,0,36.454829,127.370205,20.66,1692446439000,NORMAL
8.1,0,36.455015,127.370231,20.76,1692446440000,NORMAL
8.1,0,36.455382,127.370282,20.78,1692446442000,NORMAL
8.1,0,36.455759,127.370336,21.02,1692446444000,NORMAL
8.1,0,36.455950,127.370362,21.12,1692446445000,NORMAL
8.1,0,36.456328,127.370423,21.13,1692446447000,NORMAL
8.1,0,36.456518,127.370453,21.24,1692446448000,NORMAL
