accuracy,id,lat,lng,speed,time,type
11.1,0,36.506561,127.262984,4.96,1692422697000,START
13.8,0,36.506469,127.262977,5.68,1692422699000,NORMAL
18.8,0,36.506428,127.262974,6.30,1692422700000,NORMAL
8.1,0,36.506374,127.263285,7.44,1692422702000,NORMAL
8.1,0,36.506340,127.263466,8.53,1692422704000,NORMAL
8.1,0,36.506271,127.263658,9.26,1692422706000,NORMAL
8.1,0,36.506237,127.263762,9.59,1692422707000,NORMAL
8.1,0,36.506172,127.263961,9.64,1692422709000,NORMAL
8.1,0,36.506142,127.264056,9.40,1692422710000,NORMAL
8.1,0,36.506112,127.264148,9.11,1692422711000,NORMAL
8.1,0,36.506058,127.264311,7.89,1692422713000,NORMAL
8.1,0,36.506045,127.264481,7.19,1692422715000,NORMAL
8.1,0,36.505990,127.264619,6.80,1692422717000,NORMAL
8.1,0,36.505940,127.264744,6.12,1692422719000,NORMAL
8.1,0,36.505873,127.264781,6.29,1692422720000,NORMAL
8.1,0,36.505824,127.264829,6.51,1692422721000,NORMAL
8.1,0,36.505779,127.264953,6.01,1692422723000,NORMAL
8.1,0,36.505794,127.265030,6.45,1692422724000,NORMAL
8.1,0,36.505831,127.265195,6.90,1692422726000,NORMAL
8.1,0,36.505771,127.265264,7.22,1692422727000,NORMAL
8.1,0,36.505710,127.265420,7.84,1692422729000,NORMAL
8.1,0,36.505654,127.265600,8.43,1692422731000,NORMAL
8.1,0,36.505603,127.265785,8.76,1692422733000,NORMAL
8.1,0,36.505568,127.265883,9.26,1692422734000,NORMAL
8.1,0,36.505508,127.266088,9.58,1692422736000,NORMAL
8.1,0,36.505448,127.266287,9.36,1692422738000,NORMAL
8.1,0,36.505392,127.266461,8.53,1692422740000,NORMAL
8.1,0,36.505335,127.266629,8.15,1692422742000,NORMAL
8.1,0,36.505307,127.266716,8.13,1692422743000,NORMAL
8.1,0,36.505249,127.266888,8.25,1692422745000,NORMAL
8.1,0,36.505191,127.267073,8.75,1692422747000,NORMAL
