accuracy,id,lat,lng,speed,time,type
7.775,1,37.5060364,127.0075213,0.83994865,1693796417498,START
6.806,2,37.5060404,127.0075267,0.09955945,1693796419498,NORMAL
8.907,3,37.5060455,127.0075271,0.2674705,1693796421497,NORMAL
8.826,4,37.5060478,127.0075282,0.1674167,1693796423497,NORMAL
18.387,5,37.5060499,127.0075289,0.13460661,1693796425410,NORMAL
13.46,6,37.5060506,127.0075318,0.071032554,1693796427498,NORMAL
13.46,7,37.5060506,127.007532,0.022979913,1693796429497,NORMAL
8.541,8,37.5060507,127.0075322,0.01844051,1693796430427,NORMAL
8.541,9,37.5060517,127.0075319,0.053689703,1693796431498,NORMAL
8.541,10,37.5060512,127.0075317,0.010727401,1693796433497,NORMAL
3.9,11,37.5060504,127.007532,0.035989903,1693796435497,NORMAL
3.9,12,37.5060511,127.0075323,0.028615572,1693796437497,NORMAL
3.863,13,37.5060508,127.0075328,0.022131192,1693796439498,NORMAL
8.683,14,37.5060521,127.0075321,0.06995513,1693796441498,NORMAL
8.683,15,37.5060521,127.0075324,0.013211072,1693796443497,NORMAL
3.9,16,37.5060517,127.0075327,0.017428748,1693796445498,NORMAL
3.9,17,37.5060523,127.0075322,0.026115386,1693796447497,NORMAL
3.9,18,37.5060523,127.0075323,0.0063378145,1693796449496,NORMAL
11.259,19,37.5060524,127.0075323,0.004992614,1693796450600,NORMAL
9.419,20,37.5060535,127.0075322,0.026059363,1693796453497,NORMAL
9.419,21,37.5060527,127.007531,0.055993047,1693796455496,NORMAL
4.119,22,37.5060531,127.00753,0.04433318,1693796457496,NORMAL
4.119,23,37.506053,127.0075299,0.012880958,1693796459496,NORMAL
9.226,24,37.506053,127.0075298,0.010231236,1693796460519,NORMAL
9.006,25,37.5060533,127.0075298,0.014940089,1693796461497,NORMAL
9.006,26,37.5060534,127.0075296,0.011254346,1693796463497,NORMAL
9.006,27,37.5060534,127.0075297,0.0022763049,1693796465496,NORMAL
4.173,28,37.5060545,127.0075289,0.05682627,1693796467497,NORMAL
4.173,29,37.5060546,127.007529,0.018100416,1693796469497,NORMAL
9.026,30,37.5060581,127.007553,0.91096723,1693796471496,NORMAL
9.026,31,37.5060468,127.0075853,2.0277338,1693796473496,NORMAL
9.026,32,37.5060268,127.0076198,1.6514783,1693796475497,NORMAL
4.017,33,37.5060021,127.0076404,1.3201036,1693796477496,NORMAL
4.017,34,37.5059939,127.0076495,1.3191081,1693796479496,NORMAL
11.339,35,37.5059861,127.007657,1.0909362,1693796480612,NORMAL
9.479,36,37.5059952,127.0076354,0.60697424,1693796483496,NORMAL
9.479,37,37.5059878,127.0076252,0.6497425,1693796485496,NORMAL
4.271,38,37.505978,127.0076094,1.5199265,1693796487497,NORMAL
4.271,39,37.5059654,127.0075755,2.039972,1693796489496,NORMAL
11.393,40,37.5059568,127.007554,2.0399551,1693796490621,NORMAL
9.52,41,37.5059374,127.0074852,2.3299997,1693796493496,NORMAL
9.52,42,37.5059189,127.0074296,2.989956,1693796495497,NORMAL
4.377,43,37.5058945,127.0073598,3.8299494,1693796497497,NORMAL
4.377,44,37.5058644,127.0072772,4.149985,1693796499496,NORMAL
11.399,45,37.5058486,127.0072325,4.149954,1693796500621,NORMAL
9.549,46,37.5058102,127.007139,1.5997335,1693796503496,NORMAL
10.038,47,37.5057964,127.0070887,3.9617443,1693796505496,NORMAL
6.245,48,37.5057863,127.0069881,4.9771066,1693796507496,NORMAL
7.53,49,37.5057644,127.0068935,4.4780855,1693796509496,NORMAL
16.697,50,37.5057507,127.0068388,4.4527073,1693796510740,NORMAL
14.821,51,37.5056966,127.0066532,4.04496,1693796513497,NORMAL
13.524,52,37.5056602,127.0065788,3.6520476,1693796515496,NORMAL
4.312,53,37.5056337,127.0065115,2.9139013,1693796517496,NORMAL
3.88,54,37.5056136,127.006451,2.671085,1693796519497,NORMAL
3.863,55,37.5055991,127.0063946,2.3118596,1693796521496,NORMAL
3.9,56,37.5055847,127.0063444,2.2702916,1693796523496,NORMAL
3.863,57,37.505568,127.0062896,2.4787238,1693796525496,NORMAL
3.863,58,37.5055498,127.0062315,2.7786736,1693796527496,NORMAL
3.863,59,37.5055302,127.0061711,2.8394468,1693796529497,NORMAL
3.9,60,37.5055079,127.0061031,3.4669108,1693796531497,NORMAL
3.863,61,37.5054602,127.0060185,5.1760173,1693796533497,NORMAL
3.863,62,37.505391,127.0059469,4.6205344,1693796535496,NORMAL
3.863,63,37.5053578,127.0059237,1.6813437,1693796537497,NORMAL
3.9,64,37.5053596,127.0059295,1.6247665,1693796539496,NORMAL
3.983,65,37.5053595,127.0059349,0.26133856,1693796541496,NORMAL
4.235,66,37.5053577,127.005935,0.13377969,1693796543496,NORMAL
4.563,67,37.505355,127.0059343,0.14736156,1693796545497,NORMAL
4.904,68,37.5053577,127.0059362,0.110653244,1693796547496,NORMAL
5.289,69,37.5053584,127.0059365,0.0531415,1693796549496,NORMAL
5.813,70,37.5053586,127.0059363,0.02258378,1693796551497,NORMAL
6.303,71,37.5053587,127.0059363,0.008600262,1693796553496,NORMAL
6.822,72,37.5053587,127.0059362,0.0039954064,1693796555497,NORMAL
6.669,73,37.5053587,127.0059361,0.004385185,1693796557496,NORMAL
5.805,74,37.5053588,127.0059367,0.019462392,1693796559496,NORMAL
5.764,75,37.5053579,127.0059365,0.038738478,1693796561496,NORMAL
5.69,76,37.5053579,127.0059365,0.011417683,1693796563496,NORMAL
10.683,77,37.5053575,127.0059363,0.020942608,1693796565496,NORMAL
10.852,78,37.5053574,127.0059363,0.010675838,1693796567496,NORMAL
11.054,79,37.5053574,127.0059372,0.032399215,1693796569496,NORMAL
6.614,80,37.5053571,127.0059373,0.014167291,1693796571496,NORMAL
6.944,81,37.505357,127.0059371,0.00905468,1693796573497,NORMAL
14.829,82,37.5053569,127.0059371,0.0076816757,1693796574635,NORMAL
13.377,83,37.505357,127.0059373,0.0031610855,1693796577496,NORMAL
19.329,84,37.505357,127.0059373,0.002717006,1693796578649,NORMAL
