accuracy,id,lat,lng,speed,time,type
3.865,126,36.4731229,127.2779777,7.0293417,1693780488559,NORMAL
3.867,127,36.4732089,127.2781084,7.7195735,1693780490558,NORMAL
3.873,128,36.4732543,127.2781766,7.949689,1693780491558,NORMAL
3.864,129,36.4733538,127.2783279,9.4180565,1693780493558,NORMAL
3.853,130,36.4734107,127.2784179,10.59778,1693780494558,NORMAL
6.297,131,36.4735425,127.2786231,12.708807,1693780496558,NORMAL
6.909,132,36.4736162,127.2787358,12.640096,1693780497559,NORMAL
8.952,133,36.4737625,127.2789597,12.959554,1693780499559,NORMAL
9.977,134,36.4738378,127.2790751,13.608766,1693780500557,NORMAL
9.978,135,36.4740035,127.2793274,15.408255,1693780502559,NORMAL
9.979,136,36.4740935,127.2794658,15.959124,1693780503558,NORMAL
10.002,137,36.4742775,127.279754,16.66938,1693780505559,NORMAL
10.001,138,36.4743736,127.2799026,17.109339,1693780506558,NORMAL
9.995,139,36.4745691,127.2802036,17.100153,1693780508558,NORMAL
9.99,140,36.4746654,127.2803519,16.880302,1693780509558,NORMAL
10.022,141,36.4748533,127.2806423,16.410326,1693780511558,NORMAL
10.071,142,36.4749448,127.2807839,16.14038,1693780512559,NORMAL
10.143,143,36.475122,127.2810613,15.600406,1693780514558,NORMAL
10.177,144,36.4752072,127.2811976,15.340362,1693780515558,NORMAL
10.198,145,36.4753673,127.2814672,14.810411,1693780517558,NORMAL
10.175,146,36.4754446,127.2816,14.600304,1693780518558,NORMAL
10.124,147,36.4755881,127.2818638,14.050352,1693780520558,NORMAL
10.091,148,36.4756541,127.2819934,13.590576,1693780521558,NORMAL
10.025,149,36.4757729,127.2822466,12.710553,1693780523559,NORMAL
9.993,150,36.475827,127.2823682,12.360473,1693780524558,NORMAL
9.973,151,36.4759286,127.2826057,11.800402,1693780526559,NORMAL
9.972,152,36.4759769,127.2827211,11.550288,1693780527559,NORMAL
9.978,153,36.4760698,127.2829447,11.190135,1693780529559,NORMAL
9.979,154,36.4761145,127.2830553,10.950332,1693780530558,NORMAL
9.983,155,36.4762012,127.2832648,10.0409975,1693780532558,NORMAL
9.977,156,36.4762428,127.2833614,9.72045,1693780533558,NORMAL
10.015,157,36.4763222,127.2835476,9.190575,1693780535558,NORMAL
10.055,158,36.47636,127.2836366,8.910593,1693780536558,NORMAL
10.14,159,36.4764351,127.2838144,9.548657,1693780538558,NORMAL
10.157,160,36.4764762,127.2839115,10.158415,1693780539558,NORMAL
10.189,161,36.4765654,127.2841229,10.899352,1693780541558,NORMAL
10.223,162,36.4766121,127.284233,11.049574,1693780542558,NORMAL
10.254,163,36.4767079,127.2844584,11.479218,1693780544558,NORMAL
10.205,164,36.4767571,127.2845716,11.280205,1693780545558,NORMAL
10.124,165,36.4768541,127.2847969,11.609693,1693780547558,NORMAL
10.08,166,36.4769038,127.2849132,11.8589115,1693780548558,NORMAL
9.989,167,36.4770035,127.2851484,11.680335,1693780550558,NORMAL
10.003,168,36.4770522,127.285264,11.660093,1693780551558,NORMAL
9.996,169,36.4771503,127.2854938,11.62,1693780553558,NORMAL
10.002,170,36.4771998,127.2856087,11.639922,1693780554558,NORMAL
9.996,171,36.477297,127.2858385,11.669807,1693780556558,NORMAL
9.984,172,36.477346,127.2859547,11.779871,1693780557558,NORMAL
9.97,173,36.4774459,127.2861909,12.169656,1693780559559,NORMAL
9.97,174,36.477497,127.2863123,12.25989,1693780560559,NORMAL
9.979,175,36.4775994,127.2865534,12.368959,1693780562557,NORMAL
9.98,176,36.4776521,127.2866784,13.079062,1693780563557,NORMAL
9.993,177,36.4777628,127.2869412,12.9903,1693780565557,NORMAL
10.001,178,36.4778163,127.2870681,12.520796,1693780566557,NORMAL
9.992,179,36.4779144,127.2873061,11.46091,1693780568557,NORMAL
9.982,180,36.4779569,127.2874189,11.040524,1693780569557,NORMAL
9.983,181,36.4780291,127.2876342,9.930875,1693780571557,NORMAL
9.99,182,36.4780607,127.2877318,8.963093,1693780572557,NORMAL
10.014,183,36.4781148,127.2878894,6.431414,1693780574557,NORMAL
10.039,184,36.4781372,127.287945,5.051289,1693780575557,NORMAL
10.12,185,36.4781666,127.2880101,2.131431,1693780577557,NORMAL
10.164,186,36.4781734,127.288022,1.1702162,1693780578557,NORMAL
10.309,187,36.4781777,127.288025,0.5402395,1693780580557,NORMAL
10.422,188,36.4781778,127.2880225,0.2688737,1693780581557,NORMAL
10.626,189,36.4781767,127.2880161,0.12810841,1693780583557,NORMAL
10.764,190,36.4781764,127.288015,0.11305249,1693780584557,NORMAL
10.911,191,36.4781763,127.2880149,0.035562426,1693780586557,NORMAL
13.929,192,36.4781762,127.2880147,0.028254528,1693780587457,NORMAL
13.836,193,36.4781763,127.2880152,0.0012279347,1693780589557,NORMAL
13.829,194,36.4781763,127.2880152,0.0017894952,1693780590558,NORMAL
13.877,195,36.4781763,127.2880152,0.0011833267,1693780592470,NORMAL
13.483,196,36.4781763,127.2880152,3.6368484E-4,1693780593557,NORMAL
13.521,197,36.4781763,127.2880152,1.7772623E-5,1693780595557,NORMAL
13.521,198,36.4781763,127.2880152,2.3148377E-5,1693780596557,NORMAL
13.59,199,36.4781763,127.2880152,1.7367112E-5,1693780598557,NORMAL
13.577,200,36.4781763,127.2880152,9.267998E-6,1693780599557,NORMAL
13.618,201,36.4781763,127.2880152,1.1122427E-6,1693780601557,NORMAL
11.061,202,36.4781763,127.2880152,1.6265878E-7,1693780602557,NORMAL
11.242,203,36.4781763,127.2880152,3.6141338E-7,1693780604557,NORMAL
11.25,204,36.4781763,127.2880152,2.3088988E-7,1693780605558,NORMAL
14.167,205,36.4781763,127.2880152,4.147857E-8,1693780607557,NORMAL
13.756,206,36.4781763,127.2880152,9.90452E-9,1693780608558,NORMAL
13.728,207,36.4781763,127.2880152,5.9855556E-9,1693780610558,NORMAL
13.734,208,36.4781763,127.2880152,4.75727E-9,1693780611558,NORMAL
14.376,209,36.4781763,127.2880152,1.3406455E-9,1693780613558,NORMAL
14.379,210,36.4781763,127.2880152,4.855005E-10,1693780614557,NORMAL
13.934,211,36.4781763,127.2880152,7.118415E-11,1693780616558,NORMAL
11.313,212,36.4781763,127.2880152,8.7580526E-11,1693780617557,NORMAL
11.381,213,36.4781763,127.2880152,3.3531095E-11,1693780619557,NORMAL
11.41,214,36.4781763,127.2880152,1.379212E-11,1693780620557,NORMAL
11.383,215,36.4781763,127.2880152,8.391913E-13,1693780622557,NORMAL
11.285,216,36.4781763,127.2880152,1.6648282E-12,1693780623557,NORMAL
11.223,217,36.4781763,127.2880152,8.347634E-13,1693780625557,NORMAL
11.261,218,36.4781763,127.2880152,4.1939276E-13,1693780626558,NORMAL
11.518,219,36.4781763,127.2880152,3.2805613E-14,1693780628557,NORMAL
11.533,220,36.4781763,127.2880152,9.626344E-15,1693780629557,NORMAL
11.461,221,36.4781763,127.2880152,3.060906E-14,1693780631557,NORMAL
11.375,222,36.4781763,127.2880152,3.060906E-14,1693780632557,NORMAL
11.009,223,36.4781763,127.2880152,3.060906E-14,1693780634557,NORMAL
10.937,224,36.4781763,127.2880152,3.060906E-14,1693780635557,NORMAL
10.894,225,36.4781763,127.2880152,3.060906E-14,1693780637557,NORMAL
11.129,226,36.4781763,127.2880152,3.060906E-14,1693780638557,NORMAL
11.252,227,36.4781778,127.2880211,0.22999154,1693780640558,NORMAL
11.278,228,36.4781788,127.2880234,0.22999226,1693780641557,NORMAL
11.105,229,36.4781792,127.2880241,0.08736487,1693780643557,NORMAL
11.091,230,36.478179,127.2880237,0.027025891,1693780644557,NORMAL
11.018,231,36.4781788,127.2880233,0.007282448,1693780646557,NORMAL
11.022,232,36.4781788,127.2880232,0.0069243205,1693780647557,NORMAL
10.87,233,36.4781788,127.2880232,0.003412233,1693780649557,NORMAL
10.909,234,36.4781788,127.2880232,0.0023322282,1693780650557,NORMAL
10.864,235,36.4781829,127.2880321,0.6355429,1693780652557,NORMAL
11.122,236,36.4781861,127.2880374,0.8537264,1693780653557,NORMAL
10.977,237,36.4781997,127.2880597,1.6017731,1693780655557,NORMAL
10.913,238,36.4782094,127.2880743,1.5396467,1693780656557,NORMAL
10.978,239,36.4782279,127.2880976,1.3300327,1693780658557,NORMAL
11.019,240,36.4782362,127.2881082,1.2202919,1693780659558,NORMAL
11.064,241,36.4782491,127.2881252,0.7502289,1693780661557,NORMAL
11.089,242,36.4782536,127.2881306,0.5901369,1693780662557,NORMAL
11.198,243,36.4782565,127.2881349,0.30010757,1693780664557,NORMAL
11.143,244,36.4782563,127.2881347,0.18397921,1693780665557,NORMAL
11.201,245,36.4782549,127.2881328,0.030389216,1693780667557,NORMAL
10.656,246,36.4782546,127.2881324,0.038474616,1693780668557,NORMAL
12.7,247,36.4782678,127.2881535,2.1684144,1693780670557,NORMAL
12.756,248,36.4782804,127.2881774,3.1784382,1693780671557,NORMAL
12.773,249,36.4783213,127.2882615,5.3356905,1693780673558,NORMAL
12.841,250,36.4783481,127.2883216,6.861659,1693780674558,NORMAL
11.474,251,36.4784146,127.2884712,7.3798585,1693780676557,NORMAL
11.397,252,36.4784517,127.2885482,8.24858,1693780677557,NORMAL
11.29,253,36.4785401,127.2887321,10.757707,1693780679557,NORMAL
11.236,254,36.4785919,127.2888459,12.187802,1693780680557,NORMAL
11.259,255,36.4787088,127.2891148,13.669876,1693780682557,NORMAL
10.867,256,36.4787686,127.2892536,13.959603,1693780683557,NORMAL
10.603,257,36.4788926,127.2895461,15.259152,1693780685558,NORMAL
10.513,258,36.4789607,127.2897025,16.178709,1693780686557,NORMAL
10.285,259,36.4791033,127.2900346,16.660057,1693780688557,NORMAL
10.27,260,36.4791729,127.2902023,16.829773,1693780689557,NORMAL
10.225,261,36.4793135,127.29054,16.869987,1693780691557,NORMAL
10.221,262,36.4793847,127.2907077,16.780102,1693780692557,NORMAL
10.198,263,36.4795244,127.2910352,16.240282,1693780694557,NORMAL
10.152,264,36.4795924,127.2911944,15.990281,1693780695558,NORMAL
10.161,265,36.4797249,127.2915069,15.571134,1693780697557,NORMAL
10.141,266,36.4797895,127.29166,15.300435,1693780698557,NORMAL
10.092,267,36.4799142,127.2919573,14.750399,1693780700557,NORMAL
10.053,268,36.4799749,127.2921009,14.4903145,1693780701558,NORMAL
9.967,269,36.4800921,127.2923789,13.580594,1693780703558,NORMAL
9.966,270,36.4801474,127.2925093,12.980629,1693780704557,NORMAL
8.941,271,36.4802487,127.2927472,11.600701,1693780706557,NORMAL
7.93,272,36.480296,127.2928574,11.040605,1693780707557,NORMAL
5.895,273,36.4803783,127.2930618,9.920592,1693780709558,NORMAL
4.873,274,36.4804114,127.2931604,9.490524,1693780710558,NORMAL
3.863,275,36.4804663,127.2933428,7.831195,1693780712557,NORMAL
3.87,276,36.4804933,127.2934172,7.250793,1693780713557,NORMAL
3.851,277,36.4805573,127.2935608,7.7794123,1693780715556,NORMAL
3.852,278,36.4805922,127.2936407,8.448868,1693780716557,NORMAL
3.861,279,36.480672,127.2938251,9.788021,1693780718558,NORMAL
3.863,280,36.4807125,127.2939267,10.17677,1693780719557,NORMAL
3.874,281,36.4808012,127.2941466,11.897558,1693780721557,NORMAL
3.874,282,36.4808554,127.2942722,13.117937,1693780722557,NORMAL
3.879,283,36.4809699,127.2945401,13.420172,1693780724557,NORMAL
3.877,284,36.4810291,127.2946754,13.919401,1693780725557,NORMAL
3.886,285,36.4811576,127.2949692,15.668581,1693780727557,NORMAL
3.888,286,36.4812274,127.29513,16.607445,1693780728557,NORMAL
3.892,287,36.4813757,127.2954818,18.48865,1693780730557,NORMAL
3.893,288,36.4814569,127.2956713,19.358622,1693780731557,NORMAL
3.89,289,36.4816269,127.2960595,19.65015,1693780733557,NORMAL
3.874,290,36.4817142,127.2962498,19.540154,1693780734557,NORMAL
3.866,291,36.4819038,127.2966118,19.000664,1693780736557,NORMAL
3.881,292,36.4820057,127.296785,19.429285,1693780737558,NORMAL
3.875,293,36.4822213,127.2971332,19.739826,1693780739558,NORMAL
3.871,294,36.4823292,127.2973057,19.420599,1693780740557,NORMAL
3.872,295,36.4825405,127.2976425,19.149979,1693780742558,NORMAL
3.866,296,36.4826478,127.2978083,18.850687,1693780743557,NORMAL
3.865,297,36.4828659,127.298128,18.700447,1693780745558,NORMAL
3.862,298,36.4829787,127.2982818,18.560183,1693780746557,NORMAL
3.88,299,36.4832034,127.2985822,18.329165,1693780748557,NORMAL
3.904,300,36.4833166,127.2987298,18.240496,1693780749557,NORMAL
3.906,301,36.4835521,127.2990054,18.039267,1693780751557,NORMAL
3.927,302,36.4836777,127.2991364,18.228508,1693780752557,NORMAL
3.939,303,36.4839338,127.2993928,18.000778,1693780754557,NORMAL
3.935,304,36.4840617,127.2995134,17.720438,1693780755557,NORMAL
3.911,305,36.4843145,127.2997409,17.101063,1693780757557,NORMAL
3.855,306,36.4844391,127.299848,16.83034,1693780758557,NORMAL
3.893,307,36.4846847,127.3000515,16.012352,1693780760557,NORMAL
3.932,308,36.4848027,127.3001468,15.540563,1693780761557,NORMAL
4.016,309,36.4850307,127.3003264,14.671612,1693780763558,NORMAL
4.065,310,36.4851396,127.300413,14.190787,1693780764558,NORMAL
4.017,311,36.4853357,127.3005728,12.154516,1693780766556,NORMAL
3.998,312,36.485423,127.3006432,11.343687,1693780767556,NORMAL
4.917,313,36.4855817,127.3007711,9.7522545,1693780769556,NORMAL
5.915,314,36.4856507,127.3008279,8.861108,1693780770556,NORMAL
8.767,315,36.4857649,127.3009225,6.5636373,1693780772556,NORMAL
8.97,316,36.4858087,127.3009575,5.392112,1693780773556,NORMAL
10.003,317,36.4858713,127.3010059,3.291523,1693780775557,NORMAL
10.001,318,36.4858914,127.3010212,2.3725612,1693780776556,NORMAL
10.002,319,36.4859176,127.3010422,1.6705097,1693780778556,NORMAL
10.01,320,36.4859282,127.3010507,1.430701,1693780779557,NORMAL
13.165,321,36.4859401,127.3010596,0.22037868,1693780781557,NORMAL
13.322,322,36.4859395,127.3010592,0.22027569,1693780782557,NORMAL
13.605,323,36.4859374,127.3010575,0.026563488,1693780784557,NORMAL
10.904,324,36.4859365,127.3010569,0.06344455,1693780785556,NORMAL
11.057,325,36.4859362,127.3010566,0.032670595,1693780787557,NORMAL
11.1,326,36.4859362,127.3010566,0.015904933,1693780788556,NORMAL
14.239,327,36.4859362,127.3010566,0.004221916,1693780790483,NORMAL
13.817,328,36.4859363,127.3010567,7.3165336E-4,1693780791556,NORMAL
13.793,329,36.4859363,127.3010567,6.890287E-4,1693780793556,NORMAL
13.828,330,36.4859363,127.3010567,3.9247275E-4,1693780794557,NORMAL
11.298,331,36.4859363,127.3010567,5.615066E-5,1693780796556,NORMAL
11.266,332,36.4859363,127.3010567,2.1894161E-6,1693780797557,NORMAL
11.106,333,36.4859363,127.3010567,1.3783101E-5,1693780799556,NORMAL
11.059,334,36.4859363,127.3010567,9.091238E-6,1693780800556,NORMAL
10.758,335,36.4859363,127.3010567,1.8449734E-6,1693780802556,NORMAL
10.712,336,36.4859363,127.3010567,4.4370213E-7,1693780803556,NORMAL
10.58,337,36.4859363,127.3010567,2.0737417E-7,1693780805556,NORMAL
10.56,338,36.4859363,127.3010567,1.690351E-7,1693780806556,NORMAL
10.434,339,36.4859363,127.3010567,4.6334986E-8,1693780808556,NORMAL
10.382,340,36.4859363,127.3010567,1.5781247E-8,1693780809557,NORMAL
10.118,341,36.4859363,127.3010567,2.2867603E-9,1693780811557,NORMAL
10.093,342,36.4859363,127.3010567,2.6157345E-9,1693780812556,NORMAL
9.991,343,36.4859363,127.3010567,9.2423913E-10,1693780814556,NORMAL
9.987,344,36.4859363,127.3010567,3.7299958E-10,1693780815556,NORMAL
9.981,345,36.4859363,127.3010567,1.1431716E-11,1693780817557,NORMAL
9.979,346,36.4859363,127.3010567,3.5566307E-11,1693780818557,NORMAL
9.97,347,36.4859363,127.3010567,1.7295318E-11,1693780820556,NORMAL
10.12,348,36.4859363,127.3010567,7.884065E-12,1693780821556,NORMAL
10.12,349,36.4859363,127.3010567,3.9336118E-13,1693780823556,NORMAL
10.12,350,36.4859363,127.3010567,3.5319783E-13,1693780824556,NORMAL
9.983,351,36.4859363,127.3010567,3.082519E-13,1693780826556,NORMAL
10.0,352,36.4859363,127.3010567,1.6924651E-13,1693780827556,NORMAL
10.1,353,36.4859363,127.3010567,1.5366187E-14,1693780829557,NORMAL
10.161,354,36.4859363,127.3010567,1.170818E-14,1693780830556,NORMAL
10.367,355,36.4859363,127.3010567,1.170818E-14,1693780832556,NORMAL
10.403,356,36.4859363,127.3010567,1.170818E-14,1693780833556,NORMAL
10.432,357,36.4859363,127.3010567,1.170818E-14,1693780835557,NORMAL
10.469,358,36.4859363,127.3010567,1.170818E-14,1693780836556,NORMAL
10.403,359,36.4859363,127.3010567,1.170818E-14,1693780838557,NORMAL
10.341,360,36.4859363,127.3010567,1.170818E-14,1693780839555,NORMAL
10.247,361,36.4859363,127.3010567,1.170818E-14,1693780841556,NORMAL
10.201,362,36.4859363,127.3010567,1.170818E-14,1693780842556,NORMAL
10.265,363,36.4859363,127.3010567,1.170818E-14,1693780844557,NORMAL
10.342,364,36.4859363,127.3010567,1.170818E-14,1693780845556,NORMAL
10.649,365,36.4859363,127.3010567,1.170818E-14,1693780847557,NORMAL
10.737,366,36.4859338,127.3010642,0.21291913,1693780848556,NORMAL
10.796,367,36.4859317,127.3010709,0.25806266,1693780850556,NORMAL
10.894,368,36.4859314,127.3010718,0.18427956,1693780851557,NORMAL
10.767,369,36.4859316,127.3010711,0.025738914,1693780853557,NORMAL
10.727,370,36.4859317,127.3010708,4.0177145E-4,1693780854556,NORMAL
10.63,371,36.4859318,127.3010706,0.006694088,1693780856557,NORMAL
10.653,372,36.4859318,127.3010706,0.0038600008,1693780857556,NORMAL
10.562,373,36.4859318,127.3010706,5.648166E-4,1693780859556,NORMAL
10.557,374,36.4859318,127.3010706,5.3392476E-5,1693780860557,NORMAL
10.5,375,36.4859318,127.3010706,9.680938E-5,1693780862557,NORMAL
10.465,376,36.4859357,127.3010748,0.85987747,1693780863556,NORMAL
10.548,377,36.4859563,127.3010914,1.6381626,1693780865556,NORMAL
10.725,378,36.4859692,127.3011021,1.727533,1693780866556,NORMAL
10.732,379,36.4860086,127.3011346,3.68387,1693780868556,NORMAL
10.734,380,36.4860399,127.3011615,4.7524686,1693780869556,NORMAL
7.726,381,36.4861453,127.3012481,7.6779923,1693780871556,NORMAL
6.699,382,36.4862102,127.3013005,8.868441,1693780872556,NORMAL
4.649,383,36.4863575,127.3014071,9.19014,1693780874556,NORMAL
4.53,384,36.4864335,127.3014606,9.949139,1693780875556,NORMAL
4.461,385,36.4866158,127.3015734,12.027437,1693780877556,NORMAL
4.567,386,36.4867187,127.3016325,12.599232,1693780878556,NORMAL
4.579,387,36.4869381,127.3017573,13.849459,1693780880556,NORMAL
