accuracy,id,lat,lng,speed,time,type
12.856,1,36.4989258,127.255643,8.9965725,1694815158630,START
10.542,2,36.4987672,127.2557473,8.4702,1694815160631,NORMAL
8.796,3,36.4986932,127.2558466,9.077328,1694815161631,NORMAL
5.774,4,36.4985929,127.2560709,10.632391,1694815163631,NORMAL
5.643,5,36.4985666,127.2562082,11.339889,1694815164631,NORMAL
5.693,6,36.498562,127.2565456,14.456848,1694815166631,NORMAL
4.586,7,36.4985587,127.2567299,15.32838,1694815167630,NORMAL
4.49,8,36.4985035,127.2570729,14.175513,1694815169631,NORMAL
4.083,9,36.4984762,127.2572178,12.9654255,1694815170631,NORMAL
3.92,10,36.4984224,127.2574822,12.265062,1694815172631,NORMAL
3.866,11,36.4983993,127.2576056,11.568106,1694815173631,NORMAL
3.845,12,36.4983568,127.2578006,7.852689,1694815175631,NORMAL
3.845,13,36.4983282,127.2578492,6.570077,1694815176631,NORMAL
3.845,14,36.4982313,127.2578854,6.722116,1694815178631,NORMAL
3.845,15,36.498151,127.2578531,8.954255,1694815179631,NORMAL
3.845,16,36.4979452,127.257745,13.188591,1694815181630,NORMAL
3.845,17,36.497812,127.2576681,15.244554,1694815182632,NORMAL
3.845,18,36.4975149,127.2574932,18.515085,1694815184631,NORMAL
3.845,19,36.4973496,127.2574008,19.437471,1694815185631,NORMAL
3.845,20,36.4970189,127.2572105,20.120928,1694815187631,NORMAL
3.872,21,36.4968505,127.2571169,20.245447,1694815188631,NORMAL
3.882,22,36.4964772,127.2569497,21.470936,1694815190631,NORMAL
3.882,23,36.4962912,127.256872,21.34409,1694815191631,NORMAL
3.882,24,36.4959391,127.2567311,20.5732,1694815193631,NORMAL
3.854,25,36.4957577,127.2566719,21.152327,1694815194631,NORMAL
3.868,26,36.4953906,127.2565591,20.673191,1694815196631,NORMAL
3.873,27,36.4952052,127.2565116,21.07313,1694815197631,NORMAL
3.873,28,36.4948205,127.2564153,21.396107,1694815199631,NORMAL
3.924,29,36.4946313,127.2563814,21.365034,1694815200631,NORMAL
3.894,30,36.4942704,127.2563382,19.230715,1694815202631,NORMAL
3.895,31,36.4941028,127.2563189,19.104763,1694815203631,NORMAL
3.856,32,36.4937471,127.2562784,20.255785,1694815205631,NORMAL
3.834,33,36.4935603,127.2562612,20.89653,1694815206631,NORMAL
3.845,34,36.4931537,127.2562564,22.647148,1694815208631,NORMAL
3.871,35,36.4929495,127.2562667,21.968767,1694815209631,NORMAL
4.254,36,36.4925222,127.2562963,22.812277,1694815211631,NORMAL
4.515,37,36.4923233,127.2562899,22.027403,1694815212631,NORMAL
4.799,38,36.491979,127.2563025,17.774302,1694815214631,NORMAL
4.762,39,36.4918352,127.2563093,16.362623,1694815215631,NORMAL
4.562,40,36.4915959,127.2563181,13.527704,1694815217631,NORMAL
5.504,41,36.4914787,127.2563332,13.062551,1694815218631,NORMAL
7.385,42,36.4912494,127.2563614,13.423525,1694815220631,NORMAL
8.37,43,36.4911324,127.2563753,12.843305,1694815221631,NORMAL
10.342,44,36.4908982,127.2564004,14.199228,1694815223632,NORMAL
10.381,45,36.4907638,127.2564169,15.141566,1694815224631,NORMAL
10.397,46,36.4904527,127.2564565,18.267529,1694815226631,NORMAL
10.358,47,36.4902678,127.2564832,19.17459,1694815227631,NORMAL
10.308,48,36.4898991,127.25654,19.535084,1694815229631,NORMAL
10.345,49,36.4897226,127.2565694,19.131975,1694815230631,NORMAL
10.502,50,36.4893813,127.2566278,18.949617,1694815232631,NORMAL
10.62,51,36.489213,127.2566599,18.819092,1694815233631,NORMAL
10.878,52,36.4889026,127.2567346,17.862532,1694815235632,NORMAL
10.921,53,36.4887421,127.2567844,18.426786,1694815236631,NORMAL
10.945,54,36.488424,127.2569006,17.851036,1694815238631,NORMAL
10.945,55,36.4882729,127.2569562,17.386444,1694815239631,NORMAL
10.929,56,36.4879973,127.2570823,16.015417,1694815241631,NORMAL
10.915,57,36.4878659,127.2571459,15.85735,1694815242631,NORMAL
