accuracy,id,lat,lng,speed,time,type
3.9,159,36.3324722,127.5342891,23.139803,1698231630954,NORMAL
3.9,160,36.3327279,127.5338811,23.000566,1698231632954,NORMAL
3.9,161,36.3329881,127.5334816,22.830034,1698231634954,NORMAL
3.9,162,36.3332449,127.5330811,22.810001,1698231636954,NORMAL
3.9,163,36.3334977,127.532679,22.650621,1698231638954,NORMAL
3.9,164,36.3337399,127.5322767,22.440136,1698231640954,NORMAL
3.913,165,36.3339886,127.5318852,22.243109,1698231642954,NORMAL
3.971,166,36.3342366,127.5314994,22.014814,1698231644954,NORMAL
4.056,167,36.3344848,127.5311187,21.8272,1698231646954,NORMAL
4.118,168,36.3347258,127.5307402,21.584553,1698231648954,NORMAL
4.061,169,36.3349541,127.5303674,21.489906,1698231650954,NORMAL
3.975,170,36.335188,127.5299967,21.370842,1698231652954,NORMAL
3.9,171,36.3354267,127.5296253,21.419754,1698231654953,NORMAL
3.9,172,36.3356651,127.5292506,21.449991,1698231656954,NORMAL
3.9,173,36.3359041,127.5288757,21.70997,1698231658954,NORMAL
3.9,174,36.3361451,127.528494,21.749987,1698231660954,NORMAL
3.9,175,36.336386,127.5281207,21.869905,1698231662954,NORMAL
3.9,176,36.3366389,127.5277535,21.84988,1698231664954,NORMAL
3.9,177,36.3369178,127.527414,21.97645,1698231666954,NORMAL
3.9,178,36.3372061,127.5270835,21.920065,1698231668954,NORMAL
3.9,179,36.3374991,127.5267661,21.90011,1698231670954,NORMAL
3.9,180,36.3377984,127.526459,21.897148,1698231672954,NORMAL
3.9,181,36.3381088,127.5261705,21.84245,1698231674954,NORMAL
3.9,182,36.3384292,127.5258926,21.754082,1698231676954,NORMAL
3.9,183,36.3387657,127.5256281,22.44712,1698231678954,NORMAL
3.9,184,36.3391112,127.5253748,22.559832,1698231680953,NORMAL
3.9,185,36.3394664,127.525136,22.729588,1698231682954,NORMAL
3.9,186,36.3398334,127.5249082,22.955925,1698231684954,NORMAL
3.9,187,36.3402088,127.5246783,23.167978,1698231686954,NORMAL
3.9,188,36.3405911,127.5244478,23.509853,1698231688953,NORMAL
3.9,189,36.3409786,127.5242177,23.712082,1698231690954,NORMAL
3.9,190,36.3413686,127.5239847,23.974174,1698231692954,NORMAL
3.9,191,36.3417607,127.523742,24.279556,1698231694954,NORMAL
3.9,192,36.3421577,127.5234999,24.438236,1698231696954,NORMAL
3.9,193,36.342559,127.5232625,24.63971,1698231698954,NORMAL
3.863,194,36.3429589,127.5230201,24.52025,1698231700954,NORMAL
3.863,195,36.3433574,127.5227821,24.5006,1698231702954,NORMAL
3.863,196,36.3437556,127.5225487,24.41005,1698231704954,NORMAL
3.9,197,36.3441507,127.5223089,24.370003,1698231706954,NORMAL
3.863,198,36.3445453,127.5220574,24.519932,1698231708953,NORMAL
3.863,199,36.3449326,127.5217854,24.489998,1698231710954,NORMAL
3.863,200,36.3453114,127.5214992,24.546762,1698231712954,NORMAL
3.9,201,36.3456829,127.5211995,24.335257,1698231714954,NORMAL
3.9,202,36.3460208,127.5209096,22.704016,1698231716954,NORMAL
5.571,203,36.3498894,127.5140336,24.27,1698231747954,NORMAL
5.125,204,36.3499652,127.5137747,24.282724,1698231748953,NORMAL
4.93,205,36.3500981,127.5132667,24.1933,1698231750954,NORMAL
4.672,206,36.3502068,127.5127557,24.164347,1698231752954,NORMAL
4.113,207,36.350294,127.5122494,24.044027,1698231754954,NORMAL
3.9,208,36.3503573,127.5117405,24.02892,1698231756954,NORMAL
3.9,209,36.3504279,127.5112163,24.068226,1698231758954,NORMAL
3.9,210,36.3505046,127.5106924,24.097952,1698231760954,NORMAL
3.9,211,36.3505694,127.5101634,24.059479,1698231762954,NORMAL
3.9,212,36.3506443,127.5096356,24.189993,1698231764954,NORMAL
3.9,213,36.3507095,127.5091056,24.070007,1698231766954,NORMAL
3.9,214,36.3507786,127.5085793,24.040003,1698231768953,NORMAL
3.9,215,36.3508445,127.5080506,24.049997,1698231770954,NORMAL
3.9,216,36.3509178,127.5075222,24.05,1698231772953,NORMAL
3.9,217,36.3509897,127.5069951,24.010149,1698231774954,NORMAL
3.9,218,36.3510572,127.5064705,23.989202,1698231776954,NORMAL
3.9,219,36.3511279,127.5059416,24.087492,1698231778954,NORMAL
3.9,220,36.3512036,127.5054146,24.089752,1698231780953,NORMAL
3.863,221,36.3512753,127.5048841,24.09,1698231782954,NORMAL
3.863,222,36.351346,127.5043531,24.040005,1698231784953,NORMAL
3.826,223,36.3514158,127.5038227,24.119995,1698231786954,NORMAL
3.863,224,36.3514779,127.5032934,24.040007,1698231788954,NORMAL
3.863,225,36.3515275,127.5027625,24.059563,1698231790954,NORMAL
3.9,226,36.3515571,127.5022257,24.009697,1698231792954,NORMAL
3.9,227,36.3515634,127.501691,23.892054,1698231794954,NORMAL
3.9,228,36.3515562,127.5011622,23.752298,1698231796954,NORMAL
3.9,229,36.3515238,127.5006391,23.62,1698231798954,NORMAL
3.9,230,36.3514721,127.500122,23.240023,1698231800953,NORMAL
3.9,231,36.3514007,127.4996196,22.870049,1698231802954,NORMAL
3.9,232,36.3513149,127.4991269,22.520823,1698231804954,NORMAL
3.9,233,36.3512146,127.4986535,21.9533,1698231806954,NORMAL
3.9,234,36.3510987,127.4981931,21.422956,1698231808954,NORMAL
3.9,235,36.350966,127.4977436,21.549639,1698231810954,NORMAL
3.9,236,36.3508226,127.4972957,21.591473,1698231812954,NORMAL
3.9,237,36.3506647,127.4968571,21.638954,1698231814954,NORMAL
3.9,238,36.3504782,127.4964279,21.987555,1698231816954,NORMAL
3.9,239,36.3502759,127.4960041,22.322018,1698231818954,NORMAL
3.9,240,36.3500621,127.4955889,21.823181,1698231820954,NORMAL
3.9,241,36.3498414,127.4951935,21.585693,1698231822954,NORMAL
3.863,242,36.349616,127.4948074,21.478489,1698231824954,NORMAL
3.863,243,36.3493867,127.494426,21.593254,1698231826954,NORMAL
3.863,244,36.3491533,127.4940416,21.713718,1698231828953,NORMAL
3.903,245,36.348919,127.4936526,21.896206,1698231830954,NORMAL
3.911,246,36.3486837,127.4932568,22.007805,1698231832954,NORMAL
3.91,247,36.3484473,127.4928592,22.029743,1698231834954,NORMAL
3.906,248,36.348207,127.4924649,22.128475,1698231836954,NORMAL
3.9,249,36.347958,127.4920722,22.235813,1698231838953,NORMAL
3.915,250,36.3477219,127.4916681,22.328981,1698231840953,NORMAL
3.972,251,36.3474809,127.4912659,22.379944,1698231842954,NORMAL
4.059,252,36.3472427,127.4908623,22.4969,1698231844954,NORMAL
4.159,253,36.3470024,127.4904567,22.568924,1698231846954,NORMAL
4.25,254,36.3467614,127.4900511,22.678337,1698231848954,NORMAL
4.4,255,36.3465321,127.4896313,22.734837,1698231850954,NORMAL
4.298,256,36.3463271,127.4891881,22.910385,1698231852954,NORMAL
4.151,257,36.3461358,127.4887286,23.063383,1698231854954,NORMAL
3.913,258,36.3459701,127.4882515,23.1545,1698231856954,NORMAL
3.9,259,36.3458172,127.4877649,23.25082,1698231858954,NORMAL
3.9,260,36.3456711,127.4872739,23.362547,1698231860953,NORMAL
3.9,261,36.3455513,127.4867745,23.416641,1698231862954,NORMAL
3.9,262,36.3454445,127.4862679,23.503311,1698231864954,NORMAL
3.9,263,36.3453565,127.485753,23.53734,1698231866954,NORMAL
3.9,264,36.3452887,127.4852343,23.595924,1698231868954,NORMAL
3.9,265,36.3452404,127.4847132,23.60664,1698231870954,NORMAL
3.9,266,36.3452173,127.4841973,23.676847,1698231872954,NORMAL
3.9,267,36.3452147,127.4836729,23.747023,1698231874954,NORMAL
3.9,268,36.3452448,127.4831435,23.732979,1698231876950,NORMAL
3.9,269,36.3452892,127.4826189,23.690207,1698231878954,NORMAL
3.9,270,36.3453335,127.4820908,23.709984,1698231880954,NORMAL
3.9,271,36.3453861,127.4815585,24.00757,1698231882954,NORMAL
3.9,272,36.3454347,127.4810302,23.714933,1698231884953,NORMAL
3.9,273,36.3454922,127.480509,23.539589,1698231886954,NORMAL
3.9,274,36.3455468,127.4799974,23.339993,1698231888954,NORMAL
3.9,275,36.3456091,127.4794826,23.230005,1698231890954,NORMAL
3.9,276,36.3456642,127.4789705,23.060007,1698231892954,NORMAL
3.9,277,36.3457159,127.4784627,22.920008,1698231894954,NORMAL
3.9,278,36.3457691,127.4779577,22.780006,1698231896954,NORMAL
3.9,279,36.3458249,127.4774566,22.721249,1698231898954,NORMAL
3.9,280,36.3458816,127.4769569,22.553493,1698231900953,NORMAL
3.9,281,36.3459364,127.4764605,22.422823,1698231902954,NORMAL
3.9,282,36.345987,127.4759712,22.32158,1698231904953,NORMAL
3.9,283,36.3460428,127.4754801,22.231716,1698231906954,NORMAL
3.9,284,36.3460979,127.4749921,22.141708,1698231908954,NORMAL
3.863,285,36.3461532,127.4745053,22.051434,1698231910954,NORMAL
3.826,286,36.3462085,127.4740221,21.89328,1698231912954,NORMAL
3.79,287,36.3462803,127.4735464,21.370033,1698231914954,NORMAL
3.79,288,36.346348,127.4730786,21.150034,1698231916954,NORMAL
3.826,289,36.3464361,127.4726188,20.860006,1698231918954,NORMAL
3.863,290,36.3465407,127.472173,20.640013,1698231920954,NORMAL
3.9,291,36.3466611,127.471737,20.503307,1698231922954,NORMAL
3.9,292,36.3467938,127.4713146,20.35975,1698231924953,NORMAL
3.9,293,36.3469431,127.4708969,20.35976,1698231926954,NORMAL
3.9,294,36.3471061,127.4704894,20.055595,1698231928953,NORMAL
3.9,295,36.3472777,127.4700953,20.274742,1698231930954,NORMAL
3.9,296,36.3474633,127.4697061,20.358334,1698231932954,NORMAL
3.9,297,36.3476635,127.4693236,20.320986,1698231934953,NORMAL
3.9,298,36.3478799,127.4689514,20.42883,1698231936954,NORMAL
3.9,299,36.3481049,127.468586,20.646643,1698231938954,NORMAL
3.9,300,36.348342,127.4682274,20.875502,1698231940954,NORMAL
4.356,301,36.3485955,127.4678831,20.832777,1698231942954,NORMAL
9.936,302,36.353385,127.461435,20.380014,1698231980954,NORMAL
8.785,303,36.3536357,127.4611123,20.409992,1698231982954,NORMAL
7.368,304,36.3538905,127.4607949,20.50915,1698231984954,NORMAL
6.255,305,36.3541453,127.4604528,20.578596,1698231986954,NORMAL
4.405,306,36.3543991,127.4601146,20.60948,1698231988954,NORMAL
3.884,307,36.3546501,127.4597795,20.677956,1698231990954,NORMAL
3.863,308,36.3549006,127.4594393,20.728588,1698231992954,NORMAL
3.863,309,36.3551558,127.4591038,20.671173,1698231994954,NORMAL
3.9,310,36.3554106,127.4587657,20.729998,1698231996954,NORMAL
3.9,311,36.3556652,127.4584243,20.799988,1698231998953,NORMAL
3.9,312,36.3559237,127.4580887,20.989992,1698232000953,NORMAL
3.9,313,36.3561902,127.4577554,21.069986,1698232002954,NORMAL
3.9,314,36.3564611,127.4574187,21.303862,1698232004954,NORMAL
3.9,315,36.3567462,127.4570926,21.495459,1698232006953,NORMAL
3.9,316,36.3570425,127.456772,21.899927,1698232008954,NORMAL
3.9,317,36.3573496,127.4564521,22.249928,1698232010954,NORMAL
3.9,318,36.3576652,127.4561402,22.599934,1698232012954,NORMAL
3.9,319,36.3579911,127.4558317,22.829964,1698232014954,NORMAL
3.9,320,36.3583284,127.4555259,23.139278,1698232016953,NORMAL
3.9,321,36.3586722,127.4552255,23.25309,1698232018953,NORMAL
3.9,322,36.3590281,127.4549338,23.607859,1698232020953,NORMAL
3.9,323,36.3593809,127.4546277,23.82512,1698232022953,NORMAL
3.9,324,36.3597384,127.4543322,23.976093,1698232024954,NORMAL
3.9,325,36.3600977,127.4540308,23.900013,1698232026954,NORMAL
3.924,326,36.360453,127.4537296,23.989977,1698232028954,NORMAL
3.924,327,36.3608074,127.453441,23.690035,1698232030954,NORMAL
3.924,328,36.3611593,127.453146,23.490011,1698232032953,NORMAL
3.9,329,36.3615066,127.4528487,23.090023,1698232034954,NORMAL
3.9,330,36.3618484,127.4525594,22.680017,1698232036954,NORMAL
3.9,331,36.3621837,127.4522776,22.387676,1698232038954,NORMAL
3.9,332,36.3625126,127.4520019,21.784727,1698232040954,NORMAL
3.9,333,36.3628326,127.4517332,21.515732,1698232042954,NORMAL
3.9,334,36.3631496,127.4514612,21.110014,1698232044953,NORMAL
3.9,335,36.3634547,127.4511955,20.690075,1698232046954,NORMAL
3.9,336,36.3637632,127.450936,21.129944,1698232048954,NORMAL
3.9,337,36.364075,127.4506559,21.77998,1698232050954,NORMAL
3.9,338,36.3643973,127.450368,22.439978,1698232052953,NORMAL
3.9,339,36.3647348,127.4500775,23.139961,1698232054953,NORMAL
3.9,340,36.3650813,127.449774,23.789976,1698232056954,NORMAL
3.9,341,36.365439,127.4494671,24.169987,1698232058953,NORMAL
3.9,342,36.3658016,127.449161,24.459969,1698232060954,NORMAL
3.9,343,36.366165,127.4488549,24.559996,1698232062954,NORMAL
3.9,344,36.366527,127.4485453,24.490002,1698232064954,NORMAL
3.9,345,36.3668856,127.4482214,24.659958,1698232066954,NORMAL
3.9,346,36.3672322,127.4478791,24.560003,1698232068954,NORMAL
3.9,347,36.3675605,127.4475161,24.520002,1698232070954,NORMAL
3.9,348,36.3678752,127.4471374,24.450005,1698232072954,NORMAL
3.9,349,36.3681744,127.4467394,24.507738,1698232074954,NORMAL
3.9,350,36.3684576,127.4463127,24.57878,1698232076954,NORMAL
3.9,351,36.3687253,127.445874,24.609653,1698232078953,NORMAL
3.9,352,36.3689774,127.4454215,24.879986,1698232080953,NORMAL
3.9,353,36.3692115,127.4449523,24.979994,1698232082954,NORMAL
3.9,354,36.3694296,127.4444682,25.069887,1698232084954,NORMAL
3.9,355,36.3696268,127.4439696,25.090748,1698232086954,NORMAL
3.9,356,36.369807,127.4434627,24.890873,1698232088954,NORMAL
3.9,357,36.3699594,127.4429506,24.663319,1698232090954,NORMAL
3.9,358,36.3700914,127.4424347,24.38452,1698232092954,NORMAL
3.9,359,36.370204,127.4419127,24.202412,1698232094954,NORMAL
3.9,360,36.3702931,127.4413855,24.160492,1698232096954,NORMAL
3.863,361,36.3703672,127.4408551,24.239285,1698232098953,NORMAL
3.826,362,36.3704355,127.4403185,24.669771,1698232100954,NORMAL
3.826,363,36.3705046,127.4397733,24.859781,1698232102954,NORMAL
3.863,364,36.3705745,127.4392261,24.73065,1698232104954,NORMAL
3.9,365,36.3706446,127.4386783,25.305763,1698232106954,NORMAL
3.9,366,36.3707182,127.438122,25.668428,1698232108954,NORMAL
3.9,367,36.3707976,127.4375657,25.550074,1698232110954,NORMAL
3.9,368,36.3708763,127.4370077,25.848629,1698232112954,NORMAL
3.9,369,36.3709654,127.4364405,26.52753,1698232114954,NORMAL
3.9,370,36.3710786,127.4358647,26.449728,1698232116954,NORMAL
3.9,371,36.3712356,127.4353023,26.629974,1698232118954,NORMAL
3.9,372,36.3714208,127.4347488,26.779642,1698232120954,NORMAL
3.863,373,36.3716351,127.4342021,27.069973,1698232122954,NORMAL
3.863,374,36.3718806,127.4336769,27.092226,1698232124953,NORMAL
3.863,375,36.3721615,127.4331812,27.129438,1698232126954,NORMAL
3.9,376,36.3724749,127.4327159,27.109755,1698232128954,NORMAL
3.9,377,36.3728131,127.4322872,26.519474,1698232130954,NORMAL
3.9,378,36.3731684,127.4318967,26.16175,1698232132954,NORMAL
3.9,379,36.373529,127.4315215,26.116955,1698232134954,NORMAL
3.863,380,36.3738786,127.4311488,25.64401,1698232136954,NORMAL
3.863,381,36.3742154,127.4307838,25.075401,1698232138954,NORMAL
3.863,382,36.3745503,127.4304348,24.495052,1698232140954,NORMAL
3.9,383,36.3748899,127.4301008,24.20077,1698232142954,NORMAL
3.9,384,36.3752457,127.4297765,24.484438,1698232144954,NORMAL
3.9,385,36.3756154,127.4294629,24.616503,1698232146954,NORMAL
3.9,386,36.3759932,127.4291713,24.364313,1698232148953,NORMAL
3.9,387,36.3763821,127.4289136,24.277973,1698232150953,NORMAL
3.9,388,36.376781,127.4286855,24.234287,1698232152954,NORMAL
3.9,389,36.3771854,127.4284761,24.164927,1698232154954,NORMAL
3.9,390,36.3775925,127.4282939,24.232723,1698232156954,NORMAL
3.9,391,36.3780078,127.4281366,24.206997,1698232158954,NORMAL
3.9,392,36.3784283,127.4279936,24.168028,1698232160954,NORMAL
3.9,393,36.3788498,127.4278572,24.022976,1698232162953,NORMAL
3.863,394,36.3792655,127.4277211,23.717056,1698232164954,NORMAL
3.863,395,36.3796755,127.4275922,23.658241,1698232166954,NORMAL
3.863,396,36.3800884,127.427462,23.466047,1698232168954,NORMAL
4.057,397,36.3805001,127.4273233,23.693628,1698232170954,NORMAL
4.057,398,36.3809172,127.4271834,23.85835,1698232172953,NORMAL
4.057,399,36.3813398,127.4270561,24.10188,1698232174954,NORMAL
3.9,400,36.3817647,127.4268923,24.581516,1698232176954,NORMAL
