"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860362300","학하서로","2023-09-06 06:50:13",20.31937008,40
"1860359800","학하서로","2023-09-06 06:50:25",23.593670988387093,40
"1860357700","학하서로","2023-09-06 06:51:29",26.720666325000003,30
"1860357800","학하서로","2023-09-06 06:51:47",30.9403788,30
"1860358500","학하서로","2023-09-06 06:51:53",25.189419783130433,30
"1860358300","학하중앙로","2023-09-06 06:52:41",21.5179781454,50
"1860355300","학하중앙로","2023-09-06 06:53:13",34.86968415,50
"1860184300","동서대로","2023-09-06 06:53:31",42.113306200000004,50
"1860173900","동서대로","2023-09-06 06:53:49",43.181809200000004,30
"1860036300","동서대로","2023-09-06 06:53:53",55.8394731,30
"1860044500","동서대로","2023-09-06 06:54:09",35.489757266999995,50
"1860055400","동서대로","2023-09-06 06:54:35",48.250256400000005,50
"1860060800","동서대로","2023-09-06 06:54:53",42.4810236,50
"1860066300","동서대로","2023-09-06 06:55:05",44.86289966181818,50
"1860072300","동서대로","2023-09-06 06:55:29",2.626472840935196,50
"1860004604","현충원로","2023-09-06 06:57:00",31.9131198,50
"1860004605","현충원로","2023-09-06 06:57:03",46.333962,50
"1860329000","현충원로","2023-09-06 06:57:06",60.60289289999999,50
"1860327600","현충원로","2023-09-06 06:57:24",65.27528856,50
"1860005000","현충원로","2023-09-06 06:57:32",40.49701609587097,70
"1860005601","현충원로","2023-09-06 06:58:20",59.7359556,70
"1860073800","현충원로","2023-09-06 06:58:41",68.9548653,70
"1860074100","현충원로","2023-09-06 06:58:47",71.96081760000001,50
"1860005606","현충원로","2023-09-06 06:58:50",79.9096292,70
"1860005607","현충원로","2023-09-06 06:59:05",95.29111190769231,70
"1860005604","현충원로","2023-09-06 06:59:31",88.93306799999999,70
"1860692601","금벽로","2023-09-06 06:59:37",65.21159674285714,60
"2861058701","금벽로","2023-09-06 07:00:03",71.36084039999999,60
"2861058901","금벽로","2023-09-06 07:00:09",83.57094287999999,60
"2861053301","금벽로","2023-09-06 07:00:19",79.09751537999998,60
"2861053501","금벽로","2023-09-06 07:00:59",84.0592116,60
"2860016100","금벽로","2023-09-06 07:01:01",87.75878540000002,50
"2860018901","금벽로","2023-09-06 07:01:37",92.3494842,50
"2860018902","금벽로","2023-09-06 07:01:45",66.35683242857144,70
"2860061400","금벽로","2023-09-06 07:02:27",63.711029599999996,50
"2860020601","금벽로","2023-09-06 07:02:45",65.39880156923078,50
"2860020602","금벽로","2023-09-06 07:03:11",62.93422457142857,50
"2860278200","반포세종로","2023-09-06 07:03:53",63.50636262857143,40
"2860278000","반포세종로","2023-09-06 07:04:21",65.3382072,40
"2860278400","반포세종로","2023-09-06 07:04:23",96.77051809411763,80
"2860278700","반포세종로","2023-09-06 07:04:57",90.2173266,80
"2860279100","반포세종로","2023-09-06 07:05:01",78.3388008,80
"2860279600","반포세종로","2023-09-06 07:05:03",76.28537159999999,80
"2860245100","반포세종로","2023-09-06 07:05:07",77.94966763636364,80
"2860247500","반포세종로","2023-09-06 07:05:29",77.589315,80
"2860248900","반포세종로","2023-09-06 07:05:37",79.98435432,80
"2860249700","반포세종로","2023-09-06 07:05:47",92.4810408,80
"2860255701","반포세종로","2023-09-06 07:05:49",99.77074920000001,80
"2860255702","반포세종로","2023-09-06 07:05:53",105.298596,80
"2860255703","반포세종로","2023-09-06 07:05:55",110.61922860000001,80
"2860279800","반포세종로","2023-09-06 07:05:59",116.7570636,60
"2860280200","반포세종로","2023-09-06 07:06:05",113.364288,60
"2860255707","반포세종로","2023-09-06 07:06:09",113.633787,80
"2860260800","반포세종로","2023-09-06 07:06:21",121.085568,80
"4130089100","반포세종로","2023-09-06 07:06:25",120.77114279999999,80
"4130089300","반포세종로","2023-09-06 07:06:31",118.3683546,80
"4130089900","반포세종로","2023-09-06 07:06:35",116.99105490000001,80
"4130090600","반포세종로","2023-09-06 07:06:43",122.11669285714288,80
"4130092100","반포세종로","2023-09-06 07:06:57",122.65759697142856,80
"4130093900","반포세종로","2023-09-06 07:07:11",110.32320419999999,80
"4130094900","반포세종로","2023-09-06 07:07:15",106.9206516,80
"4130095300","반포세종로","2023-09-06 07:07:19",106.0077576,60
"4130095800","반포세종로","2023-09-06 07:07:25",106.86568679999999,60
"4130096600","반포세종로","2023-09-06 07:07:29",107.4039597,80
"4130097100","반포세종로","2023-09-06 07:07:45",111.1675644,80
"4130100900","세종로","2023-09-06 07:08:17",71.33262840000002,80
"4130104500","세종로","2023-09-06 07:08:29",98.2967166,80
"4130105300","세종로","2023-09-06 07:08:33",93.47926050000001,80
"4130107800","세종로","2023-09-06 07:08:49",83.1348072,80
"4130108400","세종로","2023-09-06 07:08:55",81.18146618181818,80
"4130109100","세종로","2023-09-06 07:09:17",86.60174004000001,80
"4130111300","세종로","2023-09-06 07:09:47",114.7115709,80
"4130112100","세종로","2023-09-06 07:09:53",121.9674,80
"4130114100","세종로","2023-09-06 07:09:57",117.7644548,80
"4130115700","세종1로","2023-09-06 07:10:11",68.38562689411765,80
"4130119100","행복대로","2023-09-06 07:10:41",32.734242,50
"4130120100","행복대로","2023-09-06 07:10:43",49.718985599999996,50
"4130120700","행복대로","2023-09-06 07:10:55",52.20873874285714,50
"4130121900","행복대로","2023-09-06 07:11:09",64.29190810909091,70
