"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870482800","벚꽃길","2022-10-15 07:52:13",23.23478926285714,40
"1870482500","상서로","2022-10-15 07:52:25",24.073147550769228,40
"1870477500","덕암로","2022-10-15 07:52:46",19.99975668,40
"1870004501","신탄진로","2022-10-15 07:55:10",23.136225880620767,50
"1870057000","산업단지로","2022-10-15 07:56:14",41.544204300000004,50
"1870057400","산업단지로","2022-10-15 07:56:28",26.348061603414827,50
"1870058400","산업단지로","2022-10-15 07:58:16",40.56691596923077,50
"1870059200","산업단지로","2022-10-15 07:58:37",17.034879796363636,50
"1870059100","신일서로126번길","2022-10-15 07:58:55",36.419335611428565,50
"1870495600","신일서로126번길","2022-10-15 07:59:07",32.932125600000006,50
"1870495700","대덕대로1284번길","2022-10-15 07:59:25",29.8887940752,40
"1870059900","대덕대로1284번길","2022-10-15 07:59:49",53.25888195,40
"1870061300","대덕대로1284번길","2022-10-15 08:00:01",60.21757680000001,40
"1870062500","대덕대로1284번길","2022-10-15 08:00:10",58.24584286363638,40
"1870495900","구즉세종로","2022-10-15 08:01:02",67.11913416,80
"1860498700","구즉세종로","2022-10-15 08:01:25",62.4854916,80
"1860497500","구즉세종로","2022-10-15 08:01:55",57.09071184000001,80
"1860497300","구즉세종로","2022-10-15 08:02:19",50.73233956363636,80
"1860496100","구즉세종로","2022-10-15 08:02:37",50.9589384,80
"1860495700","구즉세종로","2022-10-15 08:04:02",50.39568709090908,80
"1860495500","구즉세종로","2022-10-15 08:04:52",56.25626256,80
"1860495100","구즉세종로","2022-10-15 08:06:01",71.18530085454547,80
"4130122100","구즉세종로","2022-10-15 08:06:34",74.21093218285712,80
"4130130500","구즉세종로","2022-10-15 08:07:26",74.7198528,80
"4130131500","구즉세종로","2022-10-15 08:07:31",80.71901050909091,80
"4130133300","구즉세종로","2022-10-15 08:08:20",69.11871048,80
"4130134200","구즉세종로","2022-10-15 08:08:28",66.0052806,80
"4130134300","구즉세종로","2022-10-15 08:08:37",43.25457205278786,80
"4130149600","행복대로","2022-10-15 08:11:49",30.304655266666664,40
"4130149400","행복대로","2022-10-15 08:12:31",36.8203488,40
"4130144200","행복대로","2022-10-15 08:12:37",51.440034221052635,70
"4130135000","행복대로","2022-10-15 08:13:07",51.02467038947369,70
"4130129400","행복대로","2022-10-15 08:13:52",57.53284149375,70
"4130127400","행복대로","2022-10-15 08:14:40",56.1003162,50
"4130122000","행복대로","2022-10-15 08:14:49",58.793735399999996,70
"4130120800","행복대로","2022-10-15 08:15:19",60.95482817142858,50
"4130120200","행복대로","2022-10-15 08:15:29",66.59180160000001,50
"4130117800","행복대로","2022-10-15 08:15:53",62.553278084210525,50
"4130118300","세종로","2022-10-15 08:16:22",55.971891,70
"4130119900","세종로","2022-10-15 08:16:40",53.19176698285713,70
"4130125100","세종로","2022-10-15 08:17:32",58.838272800000006,70
"4130126700","세종로","2022-10-15 08:17:43",55.602780975,70
"4130129100","세종로","2022-10-15 08:17:55",56.743445699999995,70
"4130129900","세종로","2022-10-15 08:18:07",61.7397196909091,70
"4130138900","세종로","2022-10-15 08:18:40",63.1072096,60
"4130187500","세종로","2022-10-15 08:20:26",56.16803832,60
"4130204100","세종로","2022-10-15 08:21:04",53.063936808,30
"4130305200","세종로","2022-10-15 08:24:28",39.5304286,70
"4130301600","세종로","2022-10-15 08:24:43",55.471821552,70
"4130296200","세종로","2022-10-15 08:25:20",11.99315605918165,50
"4130288000","세종로","2022-10-15 08:26:43",46.32704492727272,50
"4130279600","세종로","2022-10-15 08:27:01",41.960589600000006,50
"4130275200","세종로","2022-10-15 08:27:25",38.323971359999994,50
"4130273000","세종로","2022-10-15 08:27:49",2.2326207028234504,50
"4130266800","세종로","2022-10-15 08:29:31",44.65623312,50
"4130262000","세종로","2022-10-15 08:29:40",52.343932090909085,50
"4130248000","세종로","2022-10-15 08:29:58",45.68348463157894,50
"4130236400","세종로","2022-10-15 08:30:29",36.56413768235294,50
"4130233600","세종로","2022-10-15 08:30:56",2.5353047810215377,50
"4130219800","세종로","2022-10-15 08:32:35",31.733541814736842,50
"4130220300","장기로","2022-10-15 08:33:06",21.15720123157895,50
"4130220200","장기로","2022-10-15 08:34:05",40.55350776923077,50
"4130218000","장기로","2022-10-15 08:34:26",51.305786639999994,50
"4130215000","장기로","2022-10-15 08:34:35",50.750551900000005,50
"4130213200","장기로","2022-10-15 08:35:02",62.84750348571429,50
"4130212000","장기로","2022-10-15 08:35:12",59.426790545454544,50
