"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840046600","수침로","2022-11-16 22:56:55",19.548000000000002,30
"1840194501","계룡로","2022-11-16 22:58:35",22.428,50
"1840007301","계룡로","2022-11-16 22:58:53",34.668,50
"1840196401","유등로","2022-11-16 22:59:09",35.118,60
"1840196501","유등로","2022-11-16 22:59:21",54.288000000000004,60
"1850063400","유등로","2022-11-16 22:59:32",65.472,60
"1850065700","유등로","2022-11-16 22:59:49",56.20114285714286,60
"1850078800","유등로","2022-11-16 23:00:26",54.168000000000006,50
"1850087100","유등로","2022-11-16 23:00:42",26.646,50
"1850099700","유등로","2022-11-16 23:01:17",47.256,50
"1850126800","한밭대로","2022-11-16 23:02:39",24.264,50
"1870491900","한밭대로","2022-11-16 23:03:18",54.56999999999999,70
"1870023600","천변도시고속도로","2022-11-16 23:03:51",76.572,30
"1870493300","천변도시고속도로","2022-11-16 23:04:36",81.28800000000001,60
"1870055200","천변도시고속도로","2022-11-16 23:06:16",100.548,80
"1870150400","천변도시고속도로","2022-11-16 23:06:39",95.17129411764705,80
"1870151400","천변도시고속도로","2022-11-16 23:08:13",98.064,80
"1870362400","구즉세종로","2022-11-16 23:08:19",90.03176470588235,80
"1870359000","구즉세종로","2022-11-16 23:09:53",75.32325,80
"1870495900","구즉세종로","2022-11-16 23:11:20",86.85,80
"1860498700","구즉세종로","2022-11-16 23:11:42",89.595,80
"1860497500","구즉세종로","2022-11-16 23:12:04",74.904,80
"1860497300","구즉세종로","2022-11-16 23:12:22",69.516,80
"1860496100","구즉세종로","2022-11-16 23:12:33",76.536,80
"1860495700","구즉세종로","2022-11-16 23:13:29",75.17399999999999,80
"1860495500","구즉세종로","2022-11-16 23:14:02",84.96000000000001,80
"1860495100","구즉세종로","2022-11-16 23:14:54",77.697,80
"4130122100","구즉세종로","2022-11-16 23:15:18",84.49199999999999,80
"4130130500","구즉세종로","2022-11-16 23:16:04",98.424,80
"4130131500","구즉세종로","2022-11-16 23:16:10",106.04057142857143,80
"4130133500","구즉세종로","2022-11-16 23:16:49",102.60000000000001,40
"4130134300","구즉세종로","2022-11-16 23:16:55",80.36526315789474,80
"4130088100","행복대로","2022-11-16 23:18:39",51.3072,60
