"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134400","구즉세종로","2022-11-16 23:39:50",105.1848,80
"4130133600","구즉세종로","2022-11-16 23:40:19",100.89,40
"4130122200","구즉세종로","2022-11-16 23:41:26",106.476,80
"1860495000","구즉세종로","2022-11-16 23:41:44",108.59760000000001,80
"1860495400","구즉세종로","2022-11-16 23:42:13",108.936,80
"1860495600","구즉세종로","2022-11-16 23:42:18",108.351,80
"1860147500","-","2022-11-16 23:45:55",53.43600000000001,50
"1860147000","테크노7로","2022-11-16 23:46:11",54.251999999999995,60
"1860146000","테크노7로","2022-11-16 23:46:22",58.86000000000001,60
"1860145400","테크노7로","2022-11-16 23:46:27",42.516,60
"1860438600","테크노중앙로","2022-11-16 23:46:38",47.136,60
"1860436900","테크노중앙로","2022-11-16 23:46:54",64.296,60
"1860435500","테크노중앙로","2022-11-16 23:47:00",63.19800000000001,60
"1860433900","테크노중앙로","2022-11-16 23:47:11",46.692,60
"1860431900","테크노중앙로","2022-11-16 23:47:23",29.951999999999998,60
