"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-16 14:10:20",6.543470888721817,50
"4130364000","세종로","2023-09-16 14:12:37",41.87719656,50
"4130359800","세종로","2023-09-16 14:13:46",53.06743130000001,80
"4130359000","세종로","2023-09-16 14:14:22",57.74206590000001,80
"4130357000","세종로","2023-09-16 14:14:35",42.53091064105265,80
"4130353400","세종로","2023-09-16 14:15:52",23.128488066857148,80
"4130351600","세종로","2023-09-16 14:18:04",6.507381125407868,80
"4130342800","세종로","2023-09-16 14:21:32",48.57593239894737,80
"4130340800","세종로","2023-09-16 14:22:50",70.3435563,80
"4130322600","세종로","2023-09-16 14:22:58",71.55629084571429,70
"4130320600","세종로","2023-09-16 14:24:08",83.75350248,70
"4130315800","세종로","2023-09-16 14:24:26",78.95265867692306,70
"4130307800","세종로","2023-09-16 14:24:52",90.6551808,70
"4130305200","세종로","2023-09-16 14:25:10",88.40369736,70
"4130301600","세종로","2023-09-16 14:25:20",69.6088416,70
"4130296200","세종로","2023-09-16 14:25:50",78.41813640000001,50
"4130187600","세종로","2023-09-16 14:28:17",65.50925981538461,60
"4130139000","세종로","2023-09-16 14:28:43",63.2595468,60
"4130130000","세종로","2023-09-16 14:30:20",46.447993227272725,70
"4130129200","세종로","2023-09-16 14:31:07",53.72616497142857,70
"4130126800","세종로","2023-09-16 14:31:21",39.352515839999995,70
"4130125200","세종로","2023-09-16 14:31:40",19.177270698461545,70
"4130120000","세종로","2023-09-16 14:32:10",29.058402193043488,70
"4130118400","세종로","2023-09-16 14:33:44",55.91051120000001,70
"4130117700","행복대로","2023-09-16 14:34:02",71.34545879999999,50
"4130117900","행복대로","2023-09-16 14:34:32",74.63940919999999,70
"4130120700","행복대로","2023-09-16 14:34:52",78.1869897,50
"4130122300","행복대로","2023-09-16 14:35:00",76.9709556,50
"4130123300","행복대로","2023-09-16 14:35:04",80.4826836,50
"4130124300","행복대로","2023-09-16 14:35:14",72.39710664000002,50
"4130127300","행복대로","2023-09-16 14:35:24",71.33394330000002,50
"4130129300","행복대로","2023-09-16 14:35:32",75.76871456842103,70
"4130134900","행복대로","2023-09-16 14:36:10",70.50548134285712,70
"4130144100","행복대로","2023-09-16 14:36:42",64.03498139999999,70
"4130149300","행복대로","2023-09-16 14:37:06",45.7616784,40
"4130149500","행복대로","2023-09-16 14:37:12",36.719576491764705,40
"4130134400","구즉세종로","2023-09-16 14:37:48",65.18955715428571,80
"4130133600","구즉세종로","2023-09-16 14:39:54",75.10512600000001,40
"4130131600","구즉세종로","2023-09-16 14:40:08",82.58647455,80
"4130130600","구즉세종로","2023-09-16 14:40:56",83.5211736,80
"4130122200","구즉세종로","2023-09-16 14:41:00",73.00295866666666,80
"1860495000","구즉세종로","2023-09-16 14:41:55",82.2964536,80
"1860495400","구즉세종로","2023-09-16 14:42:27",74.17281870000001,80
"1860495600","구즉세종로","2023-09-16 14:43:31",74.56361065714285,80
"1860496000","구즉세종로","2023-09-16 14:43:58",71.339076,80
"1860497200","구즉세종로","2023-09-16 14:44:58",76.85653679999999,80
"1860497400","구즉세종로","2023-09-16 14:45:08",77.9207904,80
"1860498600","구즉세종로","2023-09-16 14:45:24",74.80905729230768,80
"1870496000","구즉세종로","2023-09-16 14:45:50",74.14988269090908,80
"1870495500","신일서로126번길","2023-09-16 14:49:08",40.4620476,50
"1870059000","신일서로126번길","2023-09-16 14:49:14",30.977142685714288,50
"1870059300","산업단지로","2023-09-16 14:49:30",25.77710817,50
"1870058500","산업단지로","2023-09-16 14:49:38",39.63075156,50
