"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860668901","용산2로","2023-08-14 14:47:25",0.5703195600000001,50
"1860160500","용산1로","2023-08-14 14:47:46",13.769467625454542,50
"1860438800","테크노중앙로","2023-08-14 14:48:05",29.527445725714283,60
"1860438900","테크노중앙로","2023-08-14 14:48:28",33.77187858461538,60
"1860145300","테크노7로","2023-08-14 14:48:49",30.282195342857143,60
"1860145900","테크노7로","2023-08-14 14:49:01",44.9979624,60
"1860146900","테크노7로","2023-08-14 14:49:13",48.02606440000001,60
"1860147600","-","2023-08-14 14:49:28",8.937471665128815,50
"1870495700","대덕대로1284번길","2023-08-14 14:51:59",35.49105882,40
"1870059900","대덕대로1284번길","2023-08-14 14:52:19",53.1806634,40
"1870061300","대덕대로1284번길","2023-08-14 14:52:31",62.712304457142864,40
"1870062500","대덕대로1284번길","2023-08-14 14:52:41",63.60399606315789,40
"1870496100","대덕대로1277번길","2023-08-14 14:53:28",64.5906552,30
"1860498700","구즉세종로","2023-08-14 14:53:58",63.3177204,80
"1860497500","구즉세종로","2023-08-14 14:54:20",59.49356657142857,80
"1860497300","구즉세종로","2023-08-14 14:54:41",58.116650072727275,80
"1860496100","구즉세종로","2023-08-14 14:54:58",57.91075800000001,80
"1860495700","구즉세종로","2023-08-14 14:56:13",58.167128561538455,80
"1860495500","구즉세종로","2023-08-14 14:56:52",61.5600135,80
"1860495100","구즉세종로","2023-08-14 14:57:56",65.430893952,80
"4130122100","구즉세종로","2023-08-14 14:58:34",69.35009215135136,80
"4130130500","구즉세종로","2023-08-14 14:59:29",67.9661505,80
"4130131500","구즉세종로","2023-08-14 14:59:35",67.73038753846156,80
"4130133300","구즉세종로","2023-08-14 15:00:34",67.4708292,80
"4130134200","구즉세종로","2023-08-14 15:00:41",67.66723944,80
"4130134300","구즉세종로","2023-08-14 15:00:49",50.04194068865005,80
"4130149600","행복대로","2023-08-14 15:03:37",28.75429713333334,40
"4130149400","행복대로","2023-08-14 15:04:19",43.6817184,40
"4130144200","행복대로","2023-08-14 15:04:25",57.913972729411775,70
"4130139400","행복대로","2023-08-14 15:04:50",60.31619656363636,60
"4130135200","행복대로","2023-08-14 15:05:07",57.2912607,60
"4130129400","행복대로","2023-08-14 15:05:26",61.97620163999999,70
"4130127400","행복대로","2023-08-14 15:06:11",61.08520199999999,50
"4130122000","행복대로","2023-08-14 15:06:22",60.2944164,70
"4130120800","행복대로","2023-08-14 15:06:52",60.265042650000005,50
"4130120200","행복대로","2023-08-14 15:07:04",67.13248536,50
"4130117800","행복대로","2023-08-14 15:07:26",7.245894638966205,50
"4130118300","세종로","2023-08-14 15:12:04",7.811113078666667,70
"4130119900","세종로","2023-08-14 15:14:07",30.42105815137015,70
"4130125100","세종로","2023-08-14 15:15:34",51.243698314285716,70
"4130126700","세종로","2023-08-14 15:15:46",35.79807666461539,70
"4130129100","세종로","2023-08-14 15:16:07",53.207367749999996,70
"4130129900","세종로","2023-08-14 15:16:19",70.80767712000001,70
"4130179100","세종로","2023-08-14 15:18:22",73.68824880000001,40
"4130187500","세종로","2023-08-14 15:18:23",57.32029523076923,60
"4130204100","세종로","2023-08-14 15:18:58",54.3630114,30
"4130301500","세종로","2023-08-14 15:21:38",67.94625325714287,70
"4130305100","세종로","2023-08-14 15:22:10",75.27985874999999,70
"4130307700","세종로","2023-08-14 15:22:22",73.80196765714287,70
"4130315700","세종로","2023-08-14 15:22:43",68.87138956363637,70
"4130320500","세종로","2023-08-14 15:23:16",69.1987524,70
"4130322500","세종로","2023-08-14 15:23:34",77.30749825714288,70
"4130340700","세종로","2023-08-14 15:24:37",79.06354344,80
"4130342700","세종로","2023-08-14 15:24:44",13.64185571374397,80
"4130342800","세종로","2023-08-14 15:29:10",41.72578450615385,80
"4130341400","세종로","2023-08-14 15:30:31",28.970265504,60
"4130341500","수왕로","2023-08-14 15:30:56",30.057434247272727,60
