"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-08-14 12:33:02",21.51785792571429,40
"4130341600","수왕로","2023-08-14 12:33:25",36.62333514947368,60
"4130341300","세종로","2023-08-14 12:33:56",24.7388137,60
"4130340800","세종로","2023-08-14 12:34:25",29.627514719999997,80
"4130322600","세종로","2023-08-14 12:35:40",53.5971670875,70
"4130320600","세종로","2023-08-14 12:36:27",58.066974,70
"4130315800","세종로","2023-08-14 12:36:47",66.23988589565217,70
"4130307800","세종로","2023-08-14 12:37:22",74.8775424857143,70
"4130305200","세종로","2023-08-14 12:37:43",68.8927698,70
"4130139000","세종로","2023-08-14 12:41:32",69.65478648000001,60
"4130130000","세종로","2023-08-14 12:42:58",67.92526652727271,70
"4130127200","세종로","2023-08-14 12:43:31",69.24668837142858,70
"4130125200","세종로","2023-08-14 12:43:52",71.02055447999999,70
"4130120000","세종로","2023-08-14 12:43:59",69.97961713846153,70
"4130118400","세종로","2023-08-14 12:44:38",70.86584880000001,70
"4130116000","세종로","2023-08-14 12:44:52",72.17410965882353,80
"4130114200","세종로","2023-08-14 12:45:43",75.11951571428573,80
"4130112200","세종로","2023-08-14 12:46:04",71.330004,80
"4130111400","세종로","2023-08-14 12:46:10",71.00060194285714,80
"4130109200","세종로","2023-08-14 12:46:20",71.35934274782609,80
"4130108500","세종로","2023-08-14 12:46:55",77.87883015,80
"4130107900","세종로","2023-08-14 12:47:19",79.61121990000001,80
"4130105400","세종로","2023-08-14 12:47:25",78.6161646,80
"4130104600","세종로","2023-08-14 12:47:43",75.19815,80
"4130101000","세종로","2023-08-14 12:47:49",74.9163474,80
"4130097600","세종로","2023-08-14 12:48:01",75.58783632,50
"4130096300","세종로","2023-08-14 12:48:16",74.93463941538462,50
"4130095200","세종로","2023-08-14 12:48:35",76.30509932307693,80
"4130093400","세종로","2023-08-14 12:48:55",74.8072127076923,80
"4130093000","세종로","2023-08-14 12:49:14",71.97513349090909,80
"4130091800","세종로","2023-08-14 12:49:31",71.11099530000001,80
"1860326200","북유성대로","2023-08-14 12:49:43",71.97736422857143,80
"1860326800","북유성대로","2023-08-14 12:49:53",76.66379584615385,80
"1860327200","북유성대로","2023-08-14 12:50:13",74.54795700000001,80
"1860327400","북유성대로","2023-08-14 12:50:31",70.2952506,80
"1860327800","북유성대로","2023-08-14 12:50:34",64.58928876000002,80
"1860328000","북유성대로","2023-08-14 12:50:49",60.169696200000004,80
"1860328400","북유성대로","2023-08-14 12:50:52",62.08220029090908,80
"1860329200","북유성대로","2023-08-14 12:51:08",63.86744674285715,50
"1860330400","북유성대로","2023-08-14 12:51:29",69.98673636000001,50
"1860331800","북유성대로","2023-08-14 12:51:44",65.57334325714285,80
"1860198200","북유성대로","2023-08-14 12:52:16",37.04927067310345,80
"1860200600","북유성대로","2023-08-14 12:53:01",49.10305168421053,60
"1860202500","북유성대로","2023-08-14 12:53:31",52.2924084,60
"1860121802","북유성대로","2023-08-14 12:53:37",52.64286023076923,60
"1860121803","북유성대로","2023-08-14 12:53:58",46.781456142857145,60
"1860121100","북유성대로","2023-08-14 12:54:10",41.71747932,60
"1860118700","북유성대로","2023-08-14 12:54:19",2.1221467941597347,60
"1860116800","북유성대로","2023-08-14 12:56:07",41.30402832,60
"1860110400","북유성대로","2023-08-14 12:56:16",61.59877048421054,60
"1860107600","북유성대로","2023-08-14 12:56:49",8.986584025964627,60
"1860102300","북유성대로","2023-08-14 12:57:46",47.57850469565218,60
"1860084302","북유성대로","2023-08-14 12:58:22",48.112864024390234,60
"1860084301","북유성대로","2023-08-14 12:59:25",18.43588810246154,60
"1860083900","한밭대로","2023-08-14 13:00:25",32.93509368,50
"1860084600","한밭대로","2023-08-14 13:00:49",18.67666636,50
"1860083600","한밭대로","2023-08-14 13:01:04",24.309408480000002,50
"1860083400","한밭대로","2023-08-14 13:01:10",32.357844771428574,50
"1860081800","한밭대로","2023-08-14 13:01:31",17.827526468072204,50
"1860005702","유성대로","2023-08-14 13:02:59",10.358260408905661,50
"1860674901","문화원로","2023-08-14 13:04:26",24.7644882,30
"1860675101","문화원로","2023-08-14 13:04:31",27.52645634181818,30
