"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-08-14 15:48:04",27.760391443636365,40
"4130341600","수왕로","2023-08-14 15:48:22",42.35617092,60
"4130341300","세종로","2023-08-14 15:48:46",32.125921440000006,60
"4130340800","세종로","2023-08-14 15:49:10",39.783323249999995,80
"4130322600","세종로","2023-08-14 15:49:22",63.67405281923079,70
"4130320600","세종로","2023-08-14 15:50:40",80.6216568,70
"4130315800","세종로","2023-08-14 15:50:55",90.43794423529413,70
"4130307800","세종로","2023-08-14 15:51:20",96.32576127272728,70
"4130305200","세종로","2023-08-14 15:51:37",84.2999544,70
"4130139000","세종로","2023-08-14 15:56:53",67.8109896,60
"4130130000","세종로","2023-08-14 15:56:55",65.44862394545454,70
"4130129200","세종로","2023-08-14 15:57:28",64.61873948571429,70
"4130126800","세종로","2023-08-14 15:57:38",65.06988840000001,70
"4130125200","세종로","2023-08-14 15:57:49",63.963489,70
"4130120000","세종로","2023-08-14 15:57:58",67.29697427142858,70
"4130118400","세종로","2023-08-14 15:58:40",69.01108092,70
"4130116000","세종로","2023-08-14 15:58:55",71.35601443636362,80
"4130114200","세종로","2023-08-14 15:59:44",65.41708128,80
"4130112200","세종로","2023-08-14 16:00:07",68.97427128000001,80
"4130111400","세종로","2023-08-14 16:00:14",70.5193709142857,80
"4130109200","세종로","2023-08-14 16:00:25",71.03610690000001,80
"4130108500","세종로","2023-08-14 16:01:01",73.75200345,80
"4130107900","세종로","2023-08-14 16:01:25",73.0520208,80
"4130105400","세종로","2023-08-14 16:01:32",74.83387153846154,80
"4130104600","세종로","2023-08-14 16:01:52",75.4066422,80
"4130101000","세종로","2023-08-14 16:01:58",74.15317851428573,80
"4130097600","세종로","2023-08-14 16:02:08",72.01943443636364,50
"4130096300","세종로","2023-08-14 16:02:25",72.61749925714287,50
"4130095200","세종로","2023-08-14 16:02:46",70.12321302857143,80
"4130093400","세종로","2023-08-14 16:03:07",69.2171388,80
"4130093000","세종로","2023-08-14 16:03:28",68.36813910000001,80
"1860326800","북유성대로","2023-08-14 16:04:11",76.31902341818183,80
"1860327200","북유성대로","2023-08-14 16:04:28",73.19734500000001,80
"1860327400","북유성대로","2023-08-14 16:04:46",71.85444480000001,80
"1860327800","북유성대로","2023-08-14 16:04:49",72.93501045,80
"1860328000","북유성대로","2023-08-14 16:05:01",73.98535319999999,80
"1860328400","북유성대로","2023-08-14 16:05:04",75.31645788,80
"1860329300","북유성대로","2023-08-14 16:05:19",74.84848985454545,80
"1860329800","북유성대로","2023-08-14 16:05:35",76.52493720000001,80
"1860330500","북유성대로","2023-08-14 16:05:37",80.32113180000002,80
"1860331800","북유성대로","2023-08-14 16:05:49",72.80352644210525,80
"1860198200","북유성대로","2023-08-14 16:06:17",20.312066008439338,80
"1860200600","북유성대로","2023-08-14 16:07:37",52.968553,60
"1860202500","북유성대로","2023-08-14 16:08:04",60.453846,60
"1860121802","북유성대로","2023-08-14 16:08:10",63.5156442,60
"1860121803","북유성대로","2023-08-14 16:08:28",61.0249848,60
"1860121100","북유성대로","2023-08-14 16:08:37",38.378195999999996,60
"1860118700","북유성대로","2023-08-14 16:09:19",22.046640696,60
"1860118600","송림로","2023-08-14 16:09:28",28.16206884,30
"1860119400","송림로","2023-08-14 16:09:37",10.694484601022607,30
"1860120400","노은로","2023-08-14 16:11:22",21.445733790932838,50
"1860206900","노은로","2023-08-14 16:14:13",42.4212588,50
"1860208800","노은로","2023-08-14 16:14:25",54.0415644,50
"1860214300","노은로","2023-08-14 16:14:43",71.20353066206896,50
"1860218400","노은로","2023-08-14 16:15:26",25.103217554184614,50
"1860112500","가정로","2023-08-14 16:16:04",53.67194280000001,50
"1860113800","가정로","2023-08-14 16:16:19",60.02958082500001,50
"1860114600","가정로","2023-08-14 16:16:31",56.13209280000001,50
"1860115300","가정로","2023-08-14 16:16:46",47.775723600000006,50
"1860105800","과학로","2023-08-14 16:17:13",48.38209868432432,30
"1860088301","과학로","2023-08-14 16:18:08",69.25954308387098,50
"1860088302","과학로","2023-08-14 16:18:55",22.00031219620177,50
"1860082101","대학로","2023-08-14 16:21:04",21.182656183814142,50
"1860605000","갑천도시고속도로","2023-08-14 16:22:01",27.5467608,50
"1850311700","갑천도시고속도로","2023-08-14 16:22:04",18.09557420013312,50
"1850311500","갑천도시고속도로","2023-08-14 16:22:52",0.5921287711785187,50
"1850147102","갑천도시고속도로","2023-08-14 16:24:49",37.436746733333344,70
"1850150000","갑천도시고속도로","2023-08-14 16:25:40",51.18742017,70
"1850152200","갑천도시고속도로","2023-08-14 16:26:10",70.00061348571428,40
"1850152800","갑천도시고속도로","2023-08-14 16:26:22",69.1276188,40
"1850152600","갑천도시고속도로","2023-08-14 16:26:35",57.646458,40
"1850153000","갑천도시고속도로","2023-08-14 16:26:37",60.510227657142856,80
"1850153300","갑천도시고속도로","2023-08-14 16:26:47",72.83279122105264,80
"1850153500","갑천도시고속도로","2023-08-14 16:27:16",70.04165040000001,80
"1870493500","천변도시고속도로","2023-08-14 16:27:22",62.630340750000016,40
"1870493200","천변도시고속도로","2023-08-14 16:27:58",67.36012308000001,60
"1870032400","천변도시고속도로","2023-08-14 16:28:13",42.04355534181818,60
"1870031800","천변도시고속도로","2023-08-14 16:28:37",15.867968760000002,50
"1870024600","천변도시고속도로","2023-08-14 16:28:44",49.472459324999996,30
"1870023500","천변도시고속도로","2023-08-14 16:29:08",66.4296504,30
"1870492000","한밭대로","2023-08-14 16:29:13",12.274506590426384,70
"1870491600","오정로","2023-08-14 16:32:01",34.362414,50
"1870015300","오정로","2023-08-14 16:32:04",32.3955918,50
"1870012900","오정로","2023-08-14 16:33:04",32.72944253333334,50
"1870011700","오정로","2023-08-14 16:33:46",17.20133585542868,50
"1870011000","대전로","2023-08-14 16:35:07",36.28999716923077,50
"1870487200","대전로","2023-08-14 16:35:28",36.237834257142865,50
"1830035801","대전로","2023-08-14 16:35:40",4.446975200249335,50
"1830035802","대전로","2023-08-14 16:39:02",3.3586080903798377,50
"1830033000","대전로","2023-08-14 16:45:16",44.593601400000004,50
"1830031001","대전로","2023-08-14 16:45:40",47.861826480000005,50
"1830031002","대전로","2023-08-14 16:45:49",5.998038971887019,50
"1830029400","대전로","2023-08-14 16:48:59",5.004938544788362,50
"1830026400","대전로","2023-08-14 16:51:55",38.24938182545454,50
"1830025000","대전로","2023-08-14 16:52:46",18.00874159,50
"1830024300","중교로","2023-08-14 16:53:43",7.330726223527656,30
"1830476200","중교로","2023-08-14 16:54:43",11.934648144818182,30
"1840047200","중교로","2023-08-14 16:55:19",12.006518930526317,30
"1840046700","중교로","2023-08-14 16:55:52",3.0042074384233213,30
"1840045300","중교로","2023-08-14 16:58:37",2.1988674141975153,30
"1840045600","대종로","2023-08-14 17:03:05",1.8738494885272576,30
