"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196600","한누리대로","2023-10-27 06:58:28",66.0522384,50
"4130194600","한누리대로","2023-10-27 06:58:32",63.131643000000004,50
"4130192000","한누리대로","2023-10-27 06:58:36",60.002461800000006,50
"4130188400","한누리대로","2023-10-27 06:58:40",51.8568864,50
"4130184600","한누리대로","2023-10-27 06:58:46",37.745423100000004,50
"4130179400","한누리대로","2023-10-27 06:58:58",41.31103248,50
"4130176800","한누리대로","2023-10-27 06:59:18",58.23746880000001,50
"4130173400","한누리대로","2023-10-27 06:59:24",62.205309,50
"4130171400","한누리대로","2023-10-27 06:59:36",59.11551180000001,50
"4130166800","한누리대로","2023-10-27 06:59:40",9.769979960617501,50
"4130163000","한누리대로","2023-10-27 07:01:32",56.701866,50
"4130159000","한누리대로","2023-10-27 07:01:44",64.6157832,50
"4130155400","한누리대로","2023-10-27 07:01:50",73.5827796,50
"4130147800","한누리대로","2023-10-27 07:01:56",51.2189094,50
"4130129800","한누리대로","2023-10-27 07:02:08",77.67984565714286,50
"4130128400","한누리대로","2023-10-27 07:02:50",45.071868599999995,50
"4130126400","한누리대로","2023-10-27 07:03:02",51.419628450000005,50
"4130124600","종합터미널로","2023-10-27 07:03:18",43.022928,40
"4130124000","종합터미널로","2023-10-27 07:03:24",37.395907560000005,40
"4130121600","종합터미널로","2023-10-27 07:03:32",13.146975261,40
"4130121100","해들로","2023-10-27 07:03:48",54.48587400000001,40
"4130121300","해들로","2023-10-27 07:03:56",75.5981616,40
"4130122500","해들로","2023-10-27 07:04:02",45.704325600000004,40
"4130119600","세종1로","2023-10-27 07:04:08",8.892725808012631,50
"4130115800","세종1로","2023-10-27 07:05:26",87.39822600000001,80
"4130114200","세종로","2023-10-27 07:05:46",88.9348468,80
"4130112200","세종로","2023-10-27 07:06:04",83.55949919999999,80
"4130111400","세종로","2023-10-27 07:06:10",87.7090221,80
"4130109200","세종로","2023-10-27 07:06:18",91.55084735999999,80
"4130108500","세종로","2023-10-27 07:06:46",87.57770940000002,80
"4130107900","세종로","2023-10-27 07:07:06",93.88676879999998,80
"4130105400","세종로","2023-10-27 07:07:12",94.62770537142858,80
"4130104600","세종로","2023-10-27 07:07:26",94.0403136,80
"4130101000","세종로","2023-10-27 07:07:32",94.119021,80
"4130097600","세종로","2023-10-27 07:07:40",94.12299411428572,50
"4130096300","세종로","2023-10-27 07:07:54",91.28151225,50
"4130095200","세종로","2023-10-27 07:08:10",94.20509745,80
"4130092800","세종로","2023-10-27 07:08:26",94.28834134285715,40
"4130091800","세종로","2023-10-27 07:08:54",92.96529480000001,80
"1860326200","북유성대로","2023-10-27 07:09:02",94.50098729999999,80
"1860326800","북유성대로","2023-10-27 07:09:10",95.0646744,80
"1860327200","북유성대로","2023-10-27 07:09:26",95.31018977142857,80
"1860327400","북유성대로","2023-10-27 07:09:40",93.65991120000001,80
"1860327800","북유성대로","2023-10-27 07:09:42",85.7305374,80
"1860328000","북유성대로","2023-10-27 07:09:54",94.499334,80
"1860328400","북유성대로","2023-10-27 07:09:56",93.79629503999999,80
"1860329300","북유성대로","2023-10-27 07:10:06",93.7980169714286,80
"1860329800","북유성대로","2023-10-27 07:10:20",96.80251319999999,80
"1860330500","북유성대로","2023-10-27 07:10:22",94.80215304,80
"1860331800","북유성대로","2023-10-27 07:10:33",94.68531863999999,80
"1860198200","북유성대로","2023-10-27 07:10:53",14.372697160923993,80
"1860200600","북유성대로","2023-10-27 07:13:09",55.93527166153847,60
"1860202500","북유성대로","2023-10-27 07:13:33",55.3098864,60
"1860121802","북유성대로","2023-10-27 07:13:39",75.63072754285714,60
"1860121803","북유성대로","2023-10-27 07:13:53",59.97243096,60
"1860121100","북유성대로","2023-10-27 07:14:03",31.930422552,60
"1860118700","북유성대로","2023-10-27 07:15:23",28.718125649999998,60
"1860118600","송림로","2023-10-27 07:15:31",27.081823200000002,30
"1860126900","자운로","2023-10-27 07:21:54",37.0240912,60
"1860127000","자운로","2023-10-27 07:22:14",54.91442565,60
"1860128200","자운로","2023-10-27 07:22:30",70.12313974285713,60
"1860131700","자운로","2023-10-27 07:22:58",37.515387,60
