"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860010805","유성대로","2023-10-27 16:30:43",19.415141712,60
"1860010806","유성대로","2023-10-27 16:30:51",62.59545054,60
"1860010801","유성대로","2023-10-27 16:31:21",83.4842728173913,60
"1860418300","유성대로","2023-10-27 16:31:56",14.39168072369625,60
"1860415200","유성대로","2023-10-27 16:32:59",58.98422931428572,60
"1860412600","유성대로","2023-10-27 16:33:13",25.079819039999997,60
"1860009805","유성대로","2023-10-27 16:33:33",41.647658400000005,60
"1860126000","유성대로","2023-10-27 16:33:51",51.0241374,60
"1860218500","노은로","2023-10-27 16:34:59",63.0016758,50
"1860214600","노은로","2023-10-27 16:35:09",84.93493395789474,50
"1860209100","노은로","2023-10-27 16:35:47",54.7128603,50
"1860207000","노은로","2023-10-27 16:36:03",43.65760079999999,50
"1860120300","노은로","2023-10-27 16:36:15",21.813604478914765,50
"1860116200","노은로","2023-10-27 16:39:19",49.48574580000001,30
"1860116000","노은로","2023-10-27 16:39:35",50.2324524,30
"1860114900","노은로","2023-10-27 16:39:39",12.14033242909091,30
"1860115200","북유성대로","2023-10-27 16:40:03",45.12413777142857,60
"1860116700","북유성대로","2023-10-27 16:40:17",7.021014630951723,60
"1860118800","북유성대로","2023-10-27 16:41:15",39.78585,60
"1860121200","북유성대로","2023-10-27 16:41:19",51.374368800000006,60
"1860121702","북유성대로","2023-10-27 16:41:25",55.40317488000001,60
"1860121703","북유성대로","2023-10-27 16:41:35",57.91521096,60
"1860202800","북유성대로","2023-10-27 16:41:55",65.2735188,60
"1860200800","북유성대로","2023-10-27 16:41:59",27.11753705952001,60
"1860198500","북유성대로","2023-10-27 16:42:55",59.776858600000004,80
"1860331900","북유성대로","2023-10-27 16:43:22",74.94142554,80
"1860329500","북유성대로","2023-10-27 16:44:05",101.7397608,50
"1860328500","북유성대로","2023-10-27 16:44:14",101.85105394285713,80
"1860328100","북유성대로","2023-10-27 16:44:24",98.038116,80
"1860327900","북유성대로","2023-10-27 16:44:26",91.89707914285714,80
"1860327500","북유성대로","2023-10-27 16:44:36",83.43408240000001,80
"1860327300","북유성대로","2023-10-27 16:44:38",86.04399501818182,80
"1860326900","북유성대로","2023-10-27 16:44:55",97.41775520000003,80
"1860326400","북유성대로","2023-10-27 16:45:11",101.9049456,80
"4130091700","세종로","2023-10-27 16:45:17",106.95597120000002,80
"4130092900","세종로","2023-10-27 16:45:25",96.5647938857143,80
"4130093300","세종로","2023-10-27 16:45:39",86.5800315,80
"4130095100","세종로","2023-10-27 16:45:55",92.64566880000001,80
"4130096400","세종로","2023-10-27 16:46:11",89.20166508000001,80
"4130097900","세종로","2023-10-27 16:46:31",84.0641052,80
"4130099300","세종로","2023-10-27 16:46:37",92.13098400000001,80
"4130100900","세종로","2023-10-27 16:46:41",91.8370242,80
"4130104500","세종로","2023-10-27 16:46:49",91.55554439999999,80
"4130105300","세종로","2023-10-27 16:46:55",90.94398274285713,80
"4130107800","세종로","2023-10-27 16:47:09",86.89917000000001,80
"4130108400","세종로","2023-10-27 16:47:15",86.58094810909093,80
"4130109100","세종로","2023-10-27 16:47:37",86.35778280000001,80
"4130111300","세종로","2023-10-27 16:48:07",84.97566090000001,80
"4130112100","세종로","2023-10-27 16:48:15",65.7802557,80
"4130114100","세종로","2023-10-27 16:48:23",82.8821452,80
"4130115900","세종로","2023-10-27 16:48:41",90.56027556,70
"4130118300","세종로","2023-10-27 16:49:23",70.58557800000001,70
"4130119900","세종로","2023-10-27 16:49:37",67.6668948,70
"4130125100","세종로","2023-10-27 16:50:19",67.75185420000001,70
"4130127100","세종로","2023-10-27 16:50:27",67.5366372,70
"4130129900","세종로","2023-10-27 16:50:47",67.909562325,70
"4130138700","세종로","2023-10-27 16:51:19",68.38052265000002,50
"4130187500","세종로","2023-10-27 16:54:34",18.237105216,60
"4130204300","세종로","2023-10-27 16:54:44",6.430126020365355,50
"4130217600","가름로","2023-10-27 16:57:09",16.252898089800308,50
"4130216200","가름로","2023-10-27 16:58:27",46.54352448,50
"4130215900","달빛로","2023-10-27 16:58:57",9.783404638151973,40
"4130227500","달빛로","2023-10-27 17:00:17",45.2662884,40
"4130229300","달빛로","2023-10-27 17:00:21",15.14245707,40
"4130228200","도움1로","2023-10-27 17:00:59",31.450226226666672,50
