"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482301","해밀3로","2023-10-26 15:59:49",20.558653446315788,30
"4130482401","해밀3로","2023-10-26 15:59:20",11.10367086352941,30
"4130480901","해밀3로","2023-10-26 16:00:22",21.812101013999996,30
"4130480601","미리내로","2023-10-26 16:01:16",39.711601439999995,50
"4130304500","미리내로","2023-10-26 16:01:25",15.535543593758254,50
"4130305200","세종로","2023-10-26 16:06:07",32.64120168,70
"4130301600","세종로","2023-10-26 16:06:34",65.99263131428572,70
"4130296200","세종로","2023-10-26 16:07:05",66.53304216000001,50
"4130288000","세종로","2023-10-26 16:07:20",67.53600239999999,50
"4130279600","세종로","2023-10-26 16:07:34",63.2088012,50
"4130275200","세종로","2023-10-26 16:07:49",63.81630135,50
"4130273000","세종로","2023-10-26 16:08:01",65.2338027,50
"4130266800","세종로","2023-10-26 16:08:07",67.42512287999999,50
"4130262000","세종로","2023-10-26 16:08:14",67.61366125714285,50
"4130248000","세종로","2023-10-26 16:08:25",61.639427025,50
"4130236400","세종로","2023-10-26 16:08:49",55.697893527272726,50
"4130233600","세종로","2023-10-26 16:09:07",53.8938036,50
"4130219800","세종로","2023-10-26 16:09:10",55.771529563636356,50
"4130204400","세종로","2023-10-26 16:09:28",60.48425683636365,50
"4130187600","세종로","2023-10-26 16:09:49",58.09107452727271,60
"4130179200","세종로","2023-10-26 16:10:22",61.183801800000005,40
"4130172000","세종로","2023-10-26 16:10:44",61.12594542857142,40
"4130162600","세종로","2023-10-26 16:11:05",63.61380308571428,50
"4130147600","세종로","2023-10-26 16:11:28",66.89243270769231,50
"4130138800","세종로","2023-10-26 16:11:47",65.12433021818183,50
"4130130000","세종로","2023-10-26 16:12:04",57.83040230400001,70
"4130129200","세종로","2023-10-26 16:12:43",63.208800000000004,70
"4130126800","세종로","2023-10-26 16:12:55",61.79130405,70
"4130125200","세종로","2023-10-26 16:13:07",61.264802880000005,70
"4130120000","세종로","2023-10-26 16:13:16",63.59880253333331,70
"4130118400","세종로","2023-10-26 16:13:58",66.0118918909091,70
"4130116000","세종로","2023-10-26 16:14:14",76.6001065935484,80
"4130114200","세종로","2023-10-26 16:15:01",76.23746125714285,80
"4130112200","세종로","2023-10-26 16:15:22",78.4125054,80
"4130111400","세종로","2023-10-26 16:15:28",78.2100042,80
"4130109200","세종로","2023-10-26 16:15:37",76.9920592909091,80
"4130108500","세종로","2023-10-26 16:16:11",65.686203,80
"4130107900","세종로","2023-10-26 16:16:38",74.8836,80
"4130105400","세종로","2023-10-26 16:16:45",76.99320209999999,80
"4130104600","세종로","2023-10-26 16:17:03",84.29040072000001,80
"4130101000","세종로","2023-10-26 16:17:11",78.210003,80
"4130099400","세종로","2023-10-26 16:17:20",74.28960000000001,80
"4130098000","세종로","2023-10-26 16:17:24",75.36960144000001,80
"4130096500","세종로","2023-10-26 16:17:32",70.27009687058823,80
"4130095200","세종로","2023-10-26 16:17:57",78.67855689230768,80
"4130093400","세종로","2023-10-26 16:18:17",76.52160240000002,80
"4130093000","세종로","2023-10-26 16:18:35",71.65710090000002,80
"4130091800","세종로","2023-10-26 16:18:53",61.79400179999999,80
"1860326300","당진영덕고속도로","2023-10-26 16:19:24",49.43592288,50
"1860325900","당진영덕고속도로","2023-10-26 16:19:32",60.50880240000001,50
"4130091900","당진영덕고속도로","2023-10-26 16:19:41",59.06880279999999,50
"4130091600","당진영덕고속도로","2023-10-26 16:20:28",46.69491642857143,50
"4130090500","당진영덕고속도로","2023-10-26 16:21:00",70.2031518,110
"1860639000","당진영덕고속도로","2023-10-26 16:21:24",77.794338105,110
"1860638800","당진영덕고속도로","2023-10-26 16:23:24",82.92812972727273,110
"1860638600","당진영덕고속도로","2023-10-26 16:23:57",80.84790405,110
"1860167700","당진영덕고속도로","2023-10-26 16:24:09",83.18585749090909,110
"1860167800","당진영덕고속도로","2023-10-26 16:24:25",82.83751872631576,110
"1860166700","호남고속도로지선","2023-10-26 16:25:22",64.26785814545454,60
"1860007303","호남고속도로지선","2023-10-26 16:26:12",51.51325851145944,100
"1860012200","호남고속도로지선","2023-10-26 16:30:52",81.86040232941177,100
"1860011002","호남고속도로지선","2023-10-26 16:31:18",80.65588497882348,100
"1870003100","경부고속도로","2023-10-26 16:33:25",61.032602250000004,50
"1870197300","경부고속도로","2023-10-26 16:33:49",68.0796036,100
"1870196900","경부고속도로","2023-10-26 16:33:51",71.7246036,100
"1870197200","경부고속도로","2023-10-26 16:33:54",76.99095495,100
"1870197600","경부고속도로","2023-10-26 16:34:06",76.98960539999999,100
"1870203300","경부고속도로","2023-10-26 16:34:09",69.48760277777777,100
"1870204800","경부고속도로","2023-10-26 16:38:12",54.71856129600002,50
"1870021800","경부고속도로","2023-10-26 16:38:51",48.68151595714286,50
"1870018200","동서대로","2023-10-26 16:39:12",47.81472264,50
"1870017000","동서대로","2023-10-26 16:39:36",31.916493747692304,50
"1870491200","동서대로","2023-10-26 16:39:57",7.3523077947692315,50
