accuracy,id,lat,lng,speed,time,type
8.1,0,36.536354,127.263909,19.51,1698110257000,NORMAL
8.1,0,36.536298,127.263698,19.78,1698110258000,NORMAL
8.1,0,36.536243,127.263492,19.54,1698110259000,NORMAL
8.1,0,36.536131,127.263073,19.64,1698110261000,NORMAL
8.1,0,36.536016,127.262648,19.95,1698110263000,NORMAL
8.1,0,36.535958,127.262438,19.91,1698110264000,NORMAL
8.1,0,36.535847,127.262017,19.97,1698110266000,NORMAL
8.1,0,36.535789,127.261806,19.85,1698110267000,NORMAL
8.1,0,36.535733,127.261598,19.73,1698110268000,NORMAL
8.1,0,36.535623,127.261181,19.55,1698110270000,NORMAL
8.1,0,36.535570,127.260977,19.11,1698110271000,NORMAL
8.1,0,36.535521,127.260780,18.63,1698110272000,NORMAL
8.1,0,36.535425,127.260400,17.93,1698110274000,NORMAL
8.1,0,36.535372,127.260211,18.07,1698110275000,NORMAL
8.1,0,36.535270,127.259835,18.13,1698110277000,NORMAL
8.1,0,36.535164,127.259441,18.43,1698110279000,NORMAL
8.1,0,36.535110,127.259244,18.38,1698110280000,NORMAL
8.0,0,36.535000,127.258848,19.12,1698110282000,NORMAL
8.0,0,36.534941,127.258633,19.67,1698110283000,NORMAL
13.3,0,36.534711,127.257799,0.00,1698110287000,STOP
32.0,0,36.534464,127.256878,19.36,1698110292000,RAPID0
32.0,0,36.534406,127.256675,19.36,1698110293000,NORMAL
9.9,0,36.534282,127.256264,18.77,1698110295000,NORMAL
8.2,0,36.534220,127.256070,18.77,1698110296000,NORMAL
8.1,0,36.534100,127.255669,18.63,1698110298000,NORMAL
8.1,0,36.534029,127.255476,18.68,1698110299000,NORMAL
8.1,0,36.533884,127.255089,19.00,1698110301000,NORMAL
8.1,0,36.533807,127.254897,18.90,1698110302000,NORMAL
8.1,0,36.533635,127.254505,19.57,1698110304000,NORMAL
8.1,0,36.533544,127.254305,19.79,1698110305000,NORMAL
8.1,0,36.533354,127.253921,19.87,1698110307000,NORMAL
8.1,0,36.533258,127.253736,19.78,1698110308000,NORMAL
8.1,0,36.533160,127.253555,19.56,1698110309000,NORMAL
8.1,0,36.532955,127.253203,19.66,1698110311000,NORMAL
8.1,0,36.532848,127.253030,19.75,1698110312000,NORMAL
8.1,0,36.532737,127.252858,19.92,1698110313000,NORMAL
8.1,0,36.532506,127.252516,20.20,1698110315000,NORMAL
8.1,0,36.532387,127.252347,20.13,1698110316000,NORMAL
8.1,0,36.532266,127.252184,20.00,1698110317000,NORMAL
8.1,0,36.532016,127.251863,20.22,1698110319000,NORMAL
8.1,0,36.531884,127.251708,20.40,1698110320000,NORMAL
8.1,0,36.531613,127.251396,20.46,1698110322000,NORMAL
8.1,0,36.531338,127.251099,20.21,1698110324000,NORMAL
8.1,0,36.531198,127.250957,20.18,1698110325000,NORMAL
8.1,0,36.531054,127.250817,20.32,1698110326000,NORMAL
8.1,0,36.530753,127.250547,20.83,1698110328000,NORMAL
8.1,0,36.530598,127.250413,20.88,1698110329000,NORMAL
8.1,0,36.530278,127.250158,21.28,1698110331000,NORMAL
8.1,0,36.530113,127.250033,21.43,1698110332000,NORMAL
8.1,0,36.529949,127.249911,21.36,1698110333000,NORMAL
8.1,0,36.529609,127.249681,21.59,1698110335000,NORMAL
8.1,0,36.529262,127.249464,21.72,1698110337000,NORMAL
8.1,0,36.528906,127.249268,21.75,1698110339000,NORMAL
8.1,0,36.528724,127.249176,21.82,1698110340000,NORMAL
8.1,0,36.528359,127.249002,21.81,1698110342000,NORMAL
8.1,0,36.527984,127.248857,21.56,1698110344000,NORMAL
8.1,0,36.527799,127.248792,21.33,1698110345000,NORMAL
8.1,0,36.527436,127.248673,20.65,1698110347000,NORMAL
8.1,0,36.527081,127.248571,19.98,1698110349000,NORMAL
8.1,0,36.526734,127.248487,19.45,1698110351000,NORMAL
8.1,0,36.526560,127.248452,19.43,1698110352000,NORMAL
8.1,0,36.526386,127.248416,19.54,1698110353000,NORMAL
8.1,0,36.526213,127.248382,19.45,1698110354000,NORMAL
8.1,0,36.525872,127.248313,19.09,1698110356000,NORMAL
8.1,0,36.525705,127.248275,18.91,1698110357000,NORMAL
8.1,0,36.525381,127.248192,18.32,1698110359000,NORMAL
8.1,0,36.525222,127.248141,18.09,1698110360000,NORMAL
8.1,0,36.525064,127.248085,18.05,1698110361000,NORMAL
8.1,0,36.524754,127.247960,17.90,1698110363000,NORMAL
8.1,0,36.524603,127.247894,17.81,1698110364000,NORMAL
8.1,0,36.524302,127.247742,17.89,1698110366000,NORMAL
8.1,0,36.524154,127.247657,17.94,1698110367000,NORMAL
8.1,0,36.524009,127.247570,17.90,1698110368000,NORMAL
8.1,0,36.523726,127.247385,17.66,1698110370000,NORMAL
8.1,0,36.523588,127.247287,17.56,1698110371000,NORMAL
8.1,0,36.523322,127.247084,17.36,1698110373000,NORMAL
8.1,0,36.523190,127.246976,17.53,1698110374000,NORMAL
8.1,0,36.522929,127.246744,17.82,1698110376000,NORMAL
8.1,0,36.522680,127.246497,17.59,1698110378000,NORMAL
8.1,0,36.522445,127.246245,17.21,1698110380000,NORMAL
8.1,0,36.522221,127.245978,17.28,1698110382000,NORMAL
8.1,0,36.522113,127.245836,17.43,1698110383000,NORMAL
8.1,0,36.521903,127.245540,17.76,1698110385000,NORMAL
8.1,0,36.521799,127.245386,18.00,1698110386000,NORMAL
8.1,0,36.521694,127.245226,18.36,1698110387000,NORMAL
8.1,0,36.521477,127.244903,18.73,1698110389000,NORMAL
8.1,0,36.521370,127.244744,18.54,1698110390000,NORMAL
8.1,0,36.521261,127.244584,18.49,1698110391000,NORMAL
8.1,0,36.521148,127.244426,18.80,1698110392000,NORMAL
8.1,0,36.520913,127.244106,19.48,1698110394000,NORMAL
8.1,0,36.520792,127.243953,19.45,1698110395000,NORMAL
8.1,0,36.520667,127.243804,19.53,1698110396000,NORMAL
8.1,0,36.520405,127.243516,19.59,1698110398000,NORMAL
8.1,0,36.520269,127.243376,19.63,1698110399000,NORMAL
8.1,0,36.519988,127.243105,19.84,1698110401000,NORMAL
8.1,0,36.519842,127.242977,19.89,1698110402000,NORMAL
8.1,0,36.519531,127.242731,20.19,1698110404000,NORMAL
8.1,0,36.519210,127.242502,20.63,1698110406000,NORMAL
8.1,0,36.519045,127.242394,20.52,1698110407000,NORMAL
13.7,0,36.518351,127.242073,0.00,1698110411000,STOP
35.0,0,36.498082,127.240064,17.72,1698110541000,NORMAL
22.2,0,36.497773,127.240031,17.72,1698110543000,NORMAL
16.9,0,36.497515,127.239984,15.89,1698110545000,NORMAL
8.6,0,36.497199,127.239942,16.05,1698110547000,NORMAL
8.3,0,36.496831,127.239891,17.83,1698110549000,NORMAL
8.2,0,36.496486,127.239835,18.53,1698110551000,NORMAL
8.2,0,36.496155,127.239804,18.04,1698110553000,NORMAL
8.3,0,36.495839,127.239788,17.57,1698110555000,NORMAL
13.3,0,36.495603,127.239756,14.77,1698110557000,NORMAL
12.4,0,36.495293,127.239755,16.21,1698110559000,NORMAL
8.2,0,36.495023,127.239803,15.82,1698110561000,NORMAL
8.2,0,36.494684,127.239830,15.99,1698110563000,NORMAL
8.2,0,36.494539,127.239856,15.43,1698110564000,NORMAL
8.2,0,36.494219,127.239943,17.19,1698110566000,NORMAL
8.2,0,36.494084,127.239980,15.60,1698110567000,NORMAL
8.2,0,36.493785,127.240068,16.24,1698110569000,NORMAL
8.2,0,36.493623,127.240124,16.84,1698110570000,NORMAL
8.2,0,36.493469,127.240176,16.78,1698110571000,NORMAL
8.2,0,36.493198,127.240269,15.40,1698110573000,NORMAL
8.2,0,36.493075,127.240328,14.91,1698110574000,NORMAL
8.2,0,36.492804,127.240481,14.99,1698110576000,NORMAL
8.2,0,36.492672,127.240533,14.06,1698110577000,NORMAL
8.2,0,36.492561,127.240598,13.23,1698110578000,NORMAL
8.1,0,36.492401,127.240651,8.09,1698110580000,NORMAL
8.1,0,36.492306,127.240709,8.33,1698110581000,NORMAL
8.1,0,36.492030,127.240849,10.81,1698110583000,NORMAL
8.0,0,36.491831,127.241007,10.28,1698110585000,NORMAL
8.0,0,36.491629,127.241189,10.28,1698110587000,NORMAL
8.0,0,36.491336,127.241463,12.15,1698110589000,NORMAL
8.0,0,36.491196,127.241574,12.46,1698110590000,NORMAL
8.1,0,36.491007,127.241811,16.21,1698110591000,RAPID0
8.2,0,36.490837,127.241972,17.63,1698110592000,NORMAL
8.2,0,36.490586,127.242191,16.77,1698110594000,NORMAL
8.2,0,36.490441,127.242322,17.15,1698110595000,NORMAL
8.1,0,36.490221,127.242580,16.48,1698110597000,NORMAL
8.9,0,36.489985,127.242811,16.30,1698110599000,NORMAL
12.9,0,36.489756,127.243032,16.28,1698110601000,NORMAL
16.2,0,36.489228,127.243376,0.00,1698110605000,STOP
44.2,0,36.477806,127.246256,18.42,1698110676000,NORMAL
15.8,0,36.477547,127.246309,18.52,1698110677000,NORMAL
9.5,0,36.477214,127.246403,18.08,1698110679000,NORMAL
9.5,0,36.477047,127.246454,18.13,1698110680000,NORMAL
8.2,0,36.476745,127.246567,17.90,1698110682000,NORMAL
8.2,0,36.476591,127.246640,17.90,1698110683000,NORMAL
8.2,0,36.476292,127.246769,17.96,1698110685000,NORMAL
8.2,0,36.475968,127.246925,18.79,1698110687000,NORMAL
8.2,0,36.475820,127.247021,18.73,1698110688000,NORMAL
8.2,0,36.475665,127.247107,18.76,1698110689000,NORMAL
8.2,0,36.475369,127.247313,18.45,1698110691000,NORMAL
8.2,0,36.475101,127.247501,17.48,1698110693000,NORMAL
8.2,0,36.474846,127.247716,16.85,1698110695000,NORMAL
8.2,0,36.474594,127.247932,16.71,1698110697000,NORMAL
8.2,0,36.474336,127.248186,17.58,1698110699000,NORMAL
8.2,0,36.474209,127.248309,17.73,1698110700000,NORMAL
8.2,0,36.473978,127.248555,16.82,1698110702000,NORMAL
8.2,0,36.473869,127.248677,16.64,1698110703000,NORMAL
8.2,0,36.473640,127.248934,17.07,1698110705000,NORMAL
8.2,0,36.473416,127.249213,17.66,1698110707000,NORMAL
8.1,0,36.473205,127.249505,17.36,1698110709000,NORMAL
8.1,0,36.473098,127.249648,16.97,1698110710000,NORMAL
8.1,0,36.472894,127.249960,17.51,1698110712000,NORMAL
8.1,0,36.472693,127.250285,18.02,1698110714000,NORMAL
8.1,0,36.472590,127.250454,18.36,1698110715000,NORMAL
8.1,0,36.472390,127.250786,18.27,1698110717000,NORMAL
8.1,0,36.472312,127.250955,17.90,1698110718000,NORMAL
8.1,0,36.472136,127.251306,18.39,1698110720000,NORMAL
8.1,0,36.471983,127.251661,18.42,1698110722000,NORMAL
8.1,0,36.471828,127.252025,18.43,1698110724000,NORMAL
8.1,0,36.471675,127.252412,19.03,1698110726000,NORMAL
8.1,0,36.471593,127.252618,19.48,1698110727000,NORMAL
8.1,0,36.471456,127.252996,19.25,1698110729000,NORMAL
8.1,0,36.471390,127.253190,19.19,1698110730000,NORMAL
8.1,0,36.471249,127.253575,19.16,1698110732000,NORMAL
8.1,0,36.471109,127.253965,19.32,1698110734000,NORMAL
8.1,0,36.471042,127.254156,19.26,1698110735000,NORMAL
8.1,0,36.470971,127.254350,19.19,1698110736000,NORMAL
8.1,0,36.470834,127.254735,18.58,1698110738000,NORMAL
8.1,0,36.470702,127.255099,17.90,1698110740000,NORMAL
8.1,0,36.470640,127.255289,17.88,1698110741000,NORMAL
8.1,0,36.470573,127.255477,18.06,1698110742000,NORMAL
8.1,0,36.470502,127.255664,18.18,1698110743000,NORMAL
8.1,0,36.470364,127.256004,17.72,1698110745000,NORMAL
8.1,0,36.470298,127.256191,17.81,1698110746000,NORMAL
8.1,0,36.470222,127.256391,18.25,1698110747000,NORMAL
8.1,0,36.470086,127.256756,18.18,1698110749000,NORMAL
8.1,0,36.469951,127.257130,18.47,1698110751000,NORMAL
8.1,0,36.469812,127.257509,18.73,1698110753000,NORMAL
8.1,0,36.469741,127.257704,18.77,1698110754000,NORMAL
8.1,0,36.469672,127.257898,18.92,1698110755000,NORMAL
8.1,0,36.469532,127.258288,19.28,1698110757000,NORMAL
8.1,0,36.469461,127.258482,19.30,1698110758000,NORMAL
8.1,0,36.469392,127.258673,19.13,1698110759000,NORMAL
8.1,0,36.469252,127.259058,19.12,1698110761000,NORMAL
8.1,0,36.469181,127.259253,19.21,1698110762000,NORMAL
8.1,0,36.469042,127.259637,19.07,1698110764000,NORMAL
8.1,0,36.468908,127.260010,18.57,1698110766000,NORMAL
8.1,0,36.468843,127.260193,18.07,1698110767000,NORMAL
8.1,0,36.468711,127.260552,17.57,1698110769000,NORMAL
8.1,0,36.468647,127.260732,17.55,1698110770000,NORMAL
8.1,0,36.468584,127.260921,17.79,1698110771000,NORMAL
8.1,0,36.468523,127.261095,17.60,1698110772000,NORMAL
8.1,0,36.468390,127.261459,17.93,1698110774000,NORMAL
8.1,0,36.468255,127.261828,17.86,1698110776000,NORMAL
8.1,0,36.468188,127.262007,17.64,1698110777000,NORMAL
8.1,0,36.468060,127.262359,17.24,1698110779000,NORMAL
8.1,0,36.467933,127.262707,16.88,1698110781000,NORMAL
8.1,0,36.467871,127.262876,16.70,1698110782000,NORMAL
8.1,0,36.467806,127.263045,16.77,1698110783000,NORMAL
8.1,0,36.467686,127.263386,16.71,1698110785000,NORMAL
8.1,0,36.467622,127.263554,16.61,1698110786000,NORMAL
8.1,0,36.467500,127.263893,16.49,1698110788000,NORMAL
8.1,0,36.467381,127.264224,16.28,1698110790000,NORMAL
8.1,0,36.467260,127.264561,16.53,1698110792000,NORMAL
8.1,0,36.467202,127.264731,16.54,1698110793000,NORMAL
8.1,0,36.467084,127.265072,16.76,1698110795000,NORMAL
8.1,0,36.466971,127.265424,17.07,1698110797000,NORMAL
8.1,0,36.466861,127.265794,17.80,1698110799000,NORMAL
8.1,0,36.466757,127.266181,18.52,1698110801000,NORMAL
8.1,0,36.466707,127.266381,18.71,1698110802000,NORMAL
8.1,0,36.466609,127.266796,19.48,1698110804000,NORMAL
8.1,0,36.466563,127.267007,19.71,1698110805000,NORMAL
8.1,0,36.466478,127.267446,20.37,1698110807000,NORMAL
8.1,0,36.466440,127.267668,20.55,1698110808000,NORMAL
8.1,0,36.466399,127.267892,20.70,1698110809000,NORMAL
8.1,0,36.466321,127.268346,20.89,1698110811000,NORMAL
8.1,0,36.466281,127.268577,21.07,1698110812000,NORMAL
8.1,0,36.466202,127.269037,21.02,1698110814000,NORMAL
8.1,0,36.466163,127.269268,21.08,1698110815000,NORMAL
8.1,0,36.466124,127.269500,21.18,1698110816000,NORMAL
8.1,0,36.466044,127.269956,20.90,1698110818000,NORMAL
8.1,0,36.466000,127.270182,20.89,1698110819000,NORMAL
8.1,0,36.465907,127.270642,21.10,1698110821000,NORMAL
8.1,0,36.465797,127.271091,21.05,1698110823000,NORMAL
8.1,0,36.465731,127.271312,21.03,1698110824000,NORMAL
8.1,0,36.465666,127.271527,20.67,1698110825000,NORMAL
8.1,0,36.465527,127.271943,19.97,1698110827000,NORMAL
8.1,0,36.465379,127.272339,19.44,1698110829000,NORMAL
8.1,0,36.465300,127.272533,19.40,1698110830000,NORMAL
8.1,0,36.465219,127.272723,19.28,1698110831000,NORMAL
8.1,0,36.465133,127.272910,19.29,1698110832000,NORMAL
8.1,0,36.464950,127.273266,19.06,1698110834000,NORMAL
8.1,0,36.464757,127.273615,19.14,1698110836000,NORMAL
8.1,0,36.464655,127.273780,19.10,1698110837000,NORMAL
8.1,0,36.464443,127.274106,18.90,1698110839000,NORMAL
8.1,0,36.464229,127.274416,18.56,1698110841000,NORMAL
8.1,0,36.464116,127.274568,18.51,1698110842000,NORMAL
8.1,0,36.463883,127.274861,18.24,1698110844000,NORMAL
8.1,0,36.463764,127.275004,18.30,1698110845000,NORMAL
8.1,0,36.463517,127.275279,18.37,1698110847000,NORMAL
8.1,0,36.463395,127.275409,17.94,1698110848000,NORMAL
8.1,0,36.463276,127.275536,17.42,1698110849000,NORMAL
8.1,0,36.463040,127.275788,17.29,1698110851000,NORMAL
8.1,0,36.462920,127.275910,17.24,1698110852000,NORMAL
8.1,0,36.462797,127.276035,17.51,1698110853000,NORMAL
8.1,0,36.462552,127.276291,17.81,1698110855000,NORMAL
8.1,0,36.462307,127.276559,17.97,1698110857000,NORMAL
8.1,0,36.462187,127.276693,17.86,1698110858000,NORMAL
8.1,0,36.461951,127.276947,17.24,1698110860000,NORMAL
8.1,0,36.461835,127.277068,16.87,1698110861000,NORMAL
8.1,0,36.461720,127.277187,16.60,1698110862000,NORMAL
8.1,0,36.461496,127.277422,16.32,1698110864000,NORMAL
8.1,0,36.461268,127.277660,16.72,1698110866000,NORMAL
8.1,0,36.461030,127.277907,17.24,1698110868000,NORMAL
