accuracy,id,lat,lng,speed,time,type
4.863,1,36.5825377,127.2962761,3.4552603,1692258184825,START
4.863,2,36.5825502,127.2962453,3.3643181,1692258185832,NORMAL
4.671,3,36.5825892,127.2961897,2.9885805,1692258187827,NORMAL
3.851,4,36.5826105,127.2961754,2.7997224,1692258188832,NORMAL
5.451,5,36.5826616,127.2961622,2.6655757,1692258190827,NORMAL
5.853,6,36.5826881,127.2961666,2.902801,1692258191828,NORMAL
6.148,7,36.5827389,127.2961812,2.8691819,1692258193824,NORMAL
6.284,8,36.5827632,127.2961887,2.9851837,1692258194824,NORMAL
6.284,9,36.5828124,127.2962004,2.8309152,1692258196821,NORMAL
6.681,10,36.5828362,127.2962019,2.690635,1692258197824,NORMAL
6.007,11,36.5828783,127.2961988,2.3032484,1692258199820,NORMAL
6.324,12,36.5828981,127.2961969,2.1670055,1692258200824,NORMAL
6.324,13,36.5829337,127.2961929,1.872942,1692258202828,NORMAL
6.728,14,36.5829482,127.2961908,1.6707805,1692258203822,NORMAL
6.826,15,36.5829626,127.2961849,1.108223,1692258205831,NORMAL
6.844,16,36.5829622,127.2961819,0.9474265,1692258206829,NORMAL
6.844,17,36.5829567,127.2961768,0.44305643,1692258208826,NORMAL
6.41,18,36.5829586,127.2961755,0.60577047,1692258209820,NORMAL
6.41,19,36.5829774,127.2961737,1.3379121,1692258211828,NORMAL
6.41,20,36.5829891,127.2961732,1.5171772,1692258212832,NORMAL
6.417,21,36.5830179,127.2961724,1.5214032,1692258214725,NORMAL
6.417,22,36.5830392,127.296173,1.686977,1692258215834,NORMAL
6.433,23,36.5830766,127.2961763,1.9298708,1692258217830,NORMAL
6.873,24,36.5830981,127.2961803,2.211575,1692258218827,NORMAL
6.179,25,36.5831454,127.2961958,2.718426,1692258220834,NORMAL
6.505,26,36.5831751,127.2962082,3.0005095,1692258221826,NORMAL
5.914,27,36.583233,127.2962342,3.1466043,1692258223822,NORMAL
8.472,28,36.583258,127.2962406,3.1419096,1692258224751,NORMAL
8.472,29,36.5833315,127.2962534,3.3579166,1692258226828,NORMAL
9.125,30,36.5833601,127.2962514,2.8895862,1692258227831,NORMAL
3.834,31,36.5833887,127.2962443,1.0361881,1692258229822,NORMAL
4.238,32,36.5833896,127.2962423,0.9947055,1692258230831,NORMAL
4.238,33,36.5833853,127.2962396,0.612708,1692258232834,NORMAL
4.22,34,36.583382,127.2962391,0.381973,1692258233827,NORMAL
3.845,35,36.5833762,127.2962382,0.093930304,1692258235835,NORMAL
3.852,36,36.5833751,127.2962381,0.053514842,1692258236829,NORMAL
3.845,37,36.583375,127.2962385,0.015651206,1692258238822,NORMAL
3.826,38,36.5833751,127.2962396,0.01640921,1692258239822,NORMAL
3.837,39,36.5833757,127.2962415,0.050437655,1692258241826,NORMAL
3.845,40,36.583376,127.2962422,0.0555094,1692258242832,NORMAL
3.856,41,36.5833764,127.2962428,0.045029882,1692258244825,NORMAL
3.845,42,36.5833766,127.2962428,0.035466395,1692258245827,NORMAL
3.852,43,36.5833766,127.2962428,0.017656788,1692258247828,NORMAL
3.863,44,36.5833766,127.2962427,0.011526715,1692258248832,NORMAL
3.863,45,36.5833765,127.2962427,0.0057187835,1692258250834,NORMAL
3.844,46,36.5833765,127.2962427,0.003836336,1692258251830,NORMAL
3.852,47,36.5833765,127.2962427,0.0014989167,1692258253821,NORMAL
3.863,48,36.5833765,127.2962427,8.809698E-4,1692258254826,NORMAL
3.981,49,36.5833765,127.2962427,2.6942848E-4,1692258256833,NORMAL
3.963,50,36.5833765,127.2962426,0.0013627288,1692258257835,NORMAL
3.963,51,36.5833765,127.2962426,0.0012453581,1692258259834,NORMAL
4.341,52,36.5833765,127.2962426,5.205818E-4,1692258260831,NORMAL
4.262,53,36.5833765,127.2962426,3.888676E-5,1692258262831,NORMAL
4.322,54,36.5833766,127.2962426,0.00555144,1692258263828,NORMAL
4.101,55,36.5833766,127.2962426,0.0014361358,1692258265834,NORMAL
4.12,56,36.5833766,127.2962426,4.6208885E-4,1692258266828,NORMAL
4.073,57,36.5833766,127.2962425,0.0028114794,1692258268826,NORMAL
4.073,58,36.5833766,127.2962425,0.001196289,1692258269821,NORMAL
