"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850026400","복수남로","2023-08-16 15:20:48",1.5372522161047426,30
"1850026600","복수동로","2023-08-16 15:22:44",28.015945985454547,30
"1850030800","복수동로","2023-08-16 15:23:02",27.345395683636365,30
"1850033800","복수동로","2023-08-16 15:23:20",7.139393014446098,30
"1850035600","복수동로","2023-08-16 15:24:42",7.948561384587089,30
"1850038000","혜천로","2023-08-16 15:26:17",22.962496952727275,60
"1850038400","혜천로","2023-08-16 15:27:08",7.790992924455001,60
"1850040000","혜천로","2023-08-16 15:28:57",4.099868130785746,60
"1850037600","구봉로","2023-08-16 15:30:24",34.517883600000005,60
"1850036000","구봉로","2023-08-16 15:30:32",38.79594258545455,60
"1850037800","정림로","2023-08-16 15:32:36",2.927118422226566,30
"1850041400","정림로","2023-08-16 15:40:17",19.498351760000002,40
"1850041800","정림로","2023-08-16 15:40:32",28.37511144,40
"1850005400","계백로","2023-08-16 15:40:41",36.95562985846154,60
"1850005200","계백로","2023-08-16 15:41:00",42.595229700000004,60
"1850004900","계백로","2023-08-16 15:41:17",47.0085496,60
"1850004700","계백로","2023-08-16 15:41:32",45.54335520000001,60
"1850004500","계백로","2023-08-16 15:41:38",22.070645024108106,60
"1850004400","계백로","2023-08-16 15:42:35",40.496312999999994,60
"1850004200","계백로","2023-08-16 15:42:59",2.803072202164401,60
"1850004002","계백로","2023-08-16 15:44:50",38.779469856000006,60
"1850004001","계백로","2023-08-16 15:45:29",44.930113114285724,60
"1850003800","계백로","2023-08-16 15:46:02",48.513345709090906,60
"1850003801","계백로","2023-08-16 15:46:18",51.4805364,50
"1850003604","계백로","2023-08-16 15:46:24",59.11997827500001,50
"1850003605","계백로","2023-08-16 15:46:36",62.27623224,60
"1850003606","계백로","2023-08-16 15:46:50",55.786108680000005,60
"1860633100","계백로","2023-08-16 15:46:59",53.692290400000005,60
"1860632500","계백로","2023-08-16 15:47:12",54.35228108571429,60
"1860632600","계백로","2023-08-16 15:47:34",45.1981638,60
"1850003000","계백로","2023-08-16 15:47:38",5.022933741414033,60
"1850265300","계백로","2023-08-16 15:49:32",49.34421552857143,60
"1860381200","계백로","2023-08-16 15:49:53",59.51320800000001,60
"1860337600","계백로","2023-08-16 15:50:02",57.72208782857143,60
"1860337200","계백로","2023-08-16 15:50:14",54.032634675,70
"1860631800","대전남부순환고속도로","2023-08-16 15:50:26",54.795383314285715,40
"1850324600","대전남부순환고속도로","2023-08-16 15:50:59",56.19645520000001,40
"1850227700","대전남부순환고속도로","2023-08-16 15:51:14",37.476466000615375,50
"1850229400","대전남부순환고속도로","2023-08-16 15:52:08",34.57226185043478,100
"1850228500","대전남부순환고속도로","2023-08-16 15:52:44",54.1915596,100
"1850228000","대전남부순환고속도로","2023-08-16 15:52:50",56.88379872,100
"1850227000","대전남부순환고속도로","2023-08-16 15:53:05",66.63773592,100
"1860337400","대전남부순환고속도로","2023-08-16 15:53:20",67.49254350000001,100
"1860336100","대전남부순환고속도로","2023-08-16 15:53:26",65.6737299,100
"1860334400","호남고속도로지선","2023-08-16 15:53:38",63.851644628571435,50
"1860332500","호남고속도로지선","2023-08-16 15:54:09",75.31470265423727,100
"1860332700","호남고속도로지선","2023-08-16 15:57:06",72.582444,100
"1860333100","호남고속도로지선","2023-08-16 15:57:08",74.41200680000001,100
"1860333300","호남고속도로지선","2023-08-16 15:57:35",73.5815916,100
"1860334100","호남고속도로지선","2023-08-16 15:57:36",75.22179094285715,100
"1860335600","호남고속도로지선","2023-08-16 15:57:57",71.35032960000001,100
"1860335800","호남고속도로지선","2023-08-16 15:58:00",70.66870508571428,100
"1860336500","호남고속도로지선","2023-08-16 15:58:21",68.7583872,100
"1860336900","호남고속도로지선","2023-08-16 15:58:26",66.6878031,100
"1860337100","호남고속도로지선","2023-08-16 15:58:32",63.2810484,100
"1860338400","호남고속도로지선","2023-08-16 15:58:35",69.82455518709679,100
"1860339100","호남고속도로지선","2023-08-16 15:59:21",75.55218239999999,100
"1860339600","호남고속도로지선","2023-08-16 15:59:30",72.18204872727273,100
"1860340400","호남고속도로지선","2023-08-16 16:00:03",71.2762839,100
"1860340900","호남고속도로지선","2023-08-16 16:00:09",70.72323120000001,100
"1860006400","호남고속도로지선","2023-08-16 16:00:29",71.99561460000001,100
"1860007302","호남고속도로지선","2023-08-16 16:00:47",70.17762814285716,100
"1860167200","당진영덕고속도로","2023-08-16 16:03:08",62.403273,60
"1860166700","호남고속도로지선","2023-08-16 16:03:14",59.6734344,60
"1860167000","당진영덕고속도로","2023-08-16 16:03:26",64.74220094117648,60
"1860167900","당진영덕고속도로","2023-08-16 16:03:51",63.92792108571429,110
"1860168000","당진영덕고속도로","2023-08-16 16:05:05",67.03233624,110
"1860638500","당진영덕고속도로","2023-08-16 16:05:27",66.3589592,110
