"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130038600","공단로","2023-08-16 12:58:29",28.150936200000004,40
"4130341600","수왕로","2023-08-16 12:58:35",44.64630708,60
"4130341300","세종로","2023-08-16 12:58:59",33.126257492307694,60
"4130340800","세종로","2023-08-16 12:59:20",36.624781285714285,80
"4130322600","세종로","2023-08-16 12:59:32",63.568634433962295,70
"4130320600","세종로","2023-08-16 13:00:51",77.0055552,70
"4130315800","세종로","2023-08-16 13:01:08",74.94546456000003,70
"4130307800","세종로","2023-08-16 13:01:38",76.65050314285715,70
"4130305200","세종로","2023-08-16 13:01:58",73.0805076,70
"4130139000","세종로","2023-08-16 13:05:45",67.94855940000001,60
"4130130000","세종로","2023-08-16 13:07:11",69.4482252,70
"4130129200","세종로","2023-08-16 13:07:42",68.43767657142857,70
"4130126800","세종로","2023-08-16 13:07:53",68.82373851428572,70
"4130125200","세종로","2023-08-16 13:08:03",68.17330584000001,70
"4130120000","세종로","2023-08-16 13:08:11",68.6231088,70
"4130118400","세종로","2023-08-16 13:08:51",66.13814196,70
"4130117700","행복대로","2023-08-16 13:09:06",72.85366496842104,50
"4130118500","행복대로","2023-08-16 13:09:35",73.3933107,50
"4130120700","행복대로","2023-08-16 13:09:57",71.09138808,50
"4130122300","행복대로","2023-08-16 13:10:05",69.7321248,50
"4130123300","행복대로","2023-08-16 13:10:09",71.3694882,50
"4130124300","행복대로","2023-08-16 13:10:26",66.6498519,50
"4130127300","행복대로","2023-08-16 13:10:32",66.3960735,50
"4130129300","행복대로","2023-08-16 13:10:38",69.13431951428572,70
"4130134900","행복대로","2023-08-16 13:11:20",65.21549085,70
"4130144100","행복대로","2023-08-16 13:11:53",60.85526929411764,70
"4130149300","행복대로","2023-08-16 13:12:20",45.7701984,40
"4130149500","행복대로","2023-08-16 13:12:26",43.63722173647059,40
"4130134400","구즉세종로","2023-08-16 13:12:56",68.72225302349997,80
"4130133600","구즉세종로","2023-08-16 13:14:56",80.10612280000001,40
"4130131600","구즉세종로","2023-08-16 13:15:09",81.10931703750002,80
"4130130600","구즉세종로","2023-08-16 13:15:57",87.59575919999999,80
"4130122200","구즉세종로","2023-08-16 13:16:02",86.05560648000002,80
"1860495000","구즉세종로","2023-08-16 13:16:47",74.23793235,80
"1860495400","구즉세종로","2023-08-16 13:17:23",76.07618460000002,80
"1860497200","구즉세종로","2023-08-16 13:19:57",90.7545048,80
"1860497400","구즉세종로","2023-08-16 13:20:02",94.8153404,80
"1860498600","구즉세종로","2023-08-16 13:20:15",88.83485022857144,80
"1870496000","구즉세종로","2023-08-16 13:20:36",85.95480516923075,80
"1860147500","-","2023-08-16 13:22:10",14.002945850825267,50
"1860147000","테크노7로","2023-08-16 13:23:20",43.233180054545464,60
"1860146000","테크노7로","2023-08-16 13:23:36",59.5624626,60
"1860145400","테크노7로","2023-08-16 13:23:45",48.605508,60
"1860438600","테크노중앙로","2023-08-16 13:23:53",37.59865866,60
"1860436900","테크노중앙로","2023-08-16 13:24:17",66.573657,60
"1860435500","테크노중앙로","2023-08-16 13:24:23",58.64575628571429,60
"1860433900","테크노중앙로","2023-08-16 13:24:33",49.624108799999995,60
"1860433300","테크노중앙로","2023-08-16 13:24:44",43.74978960000001,60
"1860434200","테크노중앙로","2023-08-16 13:24:50",44.708465200000006,60
"1860179000","관평천변로","2023-08-16 13:25:05",27.826677411428573,50
"1860178800","관평천변로","2023-08-16 13:25:17",2.972657333671327,50
"1860426700","배울2로","2023-08-16 13:32:14",18.297668536045474,30
"1860422600","배울2로","2023-08-16 13:33:38",8.160974535902898,30
"1860422900","테크노4로","2023-08-16 13:34:08",12.351299330973399,30
"1860424200","테크노4로","2023-08-16 13:35:05",10.27296936080297,30
"1860425000","테크노4로","2023-08-16 13:35:46",35.251924599999995,50
"1860426100","테크노4로","2023-08-16 13:36:02",7.805781778226141,50
"1860426900","테크노4로","2023-08-16 13:36:33",32.091806639999994,50
"1860428500","테크노4로","2023-08-16 13:36:44",38.4224721882353,50
