"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860415500","유성대로","2022-10-26 12:32:59",21.744,60
"1860418500","유성대로","2022-10-26 12:33:05",58.09199999999999,60
"1860010701","유성대로","2022-10-26 12:33:21",84.366,60
"1860010705","유성대로","2022-10-26 12:33:55",90.306,60
"1860010706","유성대로","2022-10-26 12:34:16",70.128,60
"1860010704","유성대로","2022-10-26 12:34:45",26.718,60
"1860011901","대덕대로","2022-10-26 12:36:24",45.414,50
"1860011902","대덕대로","2022-10-26 12:37:07",39.657599999999995,50
"1860012701","대덕대로","2022-10-26 12:38:32",44.892,50
"1860012706","대덕대로","2022-10-26 12:38:43",47.088,50
"1860012707","대덕대로","2022-10-26 12:38:49",47.25,60
"1860012703","대덕대로","2022-10-26 12:39:01",62.848800000000004,50
"1860012704","대덕대로","2022-10-26 12:39:29",73.55999999999999,50
"1860012705","대덕대로","2022-10-26 12:39:44",55.836000000000006,50
"1860013100","대덕대로","2022-10-26 12:40:01",54.864,50
"1860013400","대덕대로","2022-10-26 12:40:29",60.263999999999996,50
"1860013501","대덕대로","2022-10-26 12:40:35",57.888,60
"1860013502","대덕대로","2022-10-26 12:40:41",50.04,50
"1860013700","봉산로","2022-10-26 12:40:46",14.864727272727272,30
"1860150100","구즉로","2022-10-26 12:42:38",20.820000000000004,30
"1860150500","금남구즉로","2022-10-26 12:43:49",20.520000000000003,50
"1860152700","금남구즉로","2022-10-26 12:44:23",16.812,50
"1860233100","금남구즉로","2022-10-26 12:44:28",38.455200000000005,50
"1860497700","구즉세종로","2022-10-26 12:44:57",50.742,40
"1860497300","구즉세종로","2022-10-26 12:45:41",68.13600000000001,80
"1860496100","구즉세종로","2022-10-26 12:45:58",40.896,80
"1860495700","구즉세종로","2022-10-26 12:46:54",113.628,80
"1860495500","구즉세종로","2022-10-26 12:47:12",61.88400000000001,80
"1860495100","구즉세종로","2022-10-26 12:47:54",83.53800000000001,80
"4130122100","구즉세종로","2022-10-26 12:48:16",97.596,80
"4130130500","구즉세종로","2022-10-26 12:48:56",93.384,80
"4130131500","구즉세종로","2022-10-26 12:49:01",110.238,80
"4130133500","구즉세종로","2022-10-26 12:49:35",113.09400000000001,40
"4130134300","구즉세종로","2022-10-26 12:49:46",84.88200000000002,80
"4130088100","행복대로","2022-10-26 12:51:29",68.568,60
"4130087800","행복대로","2022-10-26 12:51:47",87.96149999999999,60
"4130088300","행복대로","2022-10-26 12:52:33",104.58,70
"4130086400","집현중앙1로","2022-10-26 12:53:34",36.297,30
"4130086800","집현중앙로","2022-10-26 12:53:57",32.7276,30
"4130087600","집현중앙로","2022-10-26 12:54:53",33.057,30
"4130087500","집현중앙로","2022-10-26 12:55:20",6.029999999999999,30
