"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-10-26 08:04:41",14.76,30
"1870046800","선비마을로","2022-10-26 08:06:39",27.135,30
"1870047400","선비마을로","2022-10-26 08:07:02",27.036,30
"1870048200","선비마을로","2022-10-26 08:07:13",27.592363636363633,30
"1870050700","계족로690번길","2022-10-26 08:08:15",23.382,30
"1870001903","계족로","2022-10-26 08:09:28",38.952,50
"1870002301","계족로","2022-10-26 08:09:44",34.128,50
"1870002302","계족로","2022-10-26 08:10:22",33.282,50
"1870002501","신탄진로","2022-10-26 08:11:41",54.774,50
"1870002502","신탄진로","2022-10-26 08:12:04",48.573,50
"1870002503","신탄진로","2022-10-26 08:13:11",54.252,50
"1870002510","신탄진로","2022-10-26 08:13:17",32.129999999999995,60
"1870002512","신탄진로","2022-10-26 08:13:41",29.57657142857143,60
"1870002513","신탄진로","2022-10-26 08:14:20",41.472,50
"1870002506","신탄진로","2022-10-26 08:14:26",24.818400000000004,60
"1870002507","신탄진로","2022-10-26 08:16:12",44.28,50
"1870002509","신탄진로","2022-10-26 08:16:18",59.7456,50
"1870003901","신탄진로","2022-10-26 08:16:45",62.596799999999995,50
"1870003912","신탄진로","2022-10-26 08:17:12",52.344,50
"1870003922","신탄진로","2022-10-26 08:17:29",62.334,50
"1870004100","신탄진로","2022-10-26 08:18:24",51.9696,50
"1870004501","신탄진로","2022-10-26 08:18:52",33.69046153846154,50
"1870057000","산업단지로","2022-10-26 08:20:20",48.216,50
"1870057400","산업단지로","2022-10-26 08:20:35",54.81600000000001,50
"1870058400","산업단지로","2022-10-26 08:21:24",37.638,50
"1870059200","산업단지로","2022-10-26 08:21:47",34.254,50
"1870059100","신일서로126번길","2022-10-26 08:21:58",33.276,50
"1870495600","신일서로126번길","2022-10-26 08:22:15",11.061,50
"1870495700","대덕대로1284번길","2022-10-26 08:23:03",47.214,40
"1870059900","대덕대로1284번길","2022-10-26 08:23:14",58.518,40
"1870061300","대덕대로1284번길","2022-10-26 08:23:25",81.576,40
"1870062500","대덕대로1284번길","2022-10-26 08:23:36",83.592,40
"1860498700","구즉세종로","2022-10-26 08:24:22",92.5056,80
"1860497500","구즉세종로","2022-10-26 08:24:49",75.372,80
"1860497300","구즉세종로","2022-10-26 08:25:06",61.578,80
"1860496100","구즉세종로","2022-10-26 08:25:18",55.23230769230769,80
"1860495700","구즉세종로","2022-10-26 08:26:34",62.650285714285715,80
"1860495500","구즉세종로","2022-10-26 08:27:11",73.45439999999999,80
"1860495100","구즉세종로","2022-10-26 08:28:07",78.33,80
"4130122100","구즉세종로","2022-10-26 08:28:41",79.116,80
"4130130500","구즉세종로","2022-10-26 08:29:31",78.912,80
"4130131500","구즉세종로","2022-10-26 08:29:37",78.828,80
"4130133300","구즉세종로","2022-10-26 08:30:28",75.564,80
"4130134200","구즉세종로","2022-10-26 08:30:33",70.02,80
"4130134300","구즉세종로","2022-10-26 08:30:39",60.513,80
"4130088100","행복대로","2022-10-26 08:32:55",44.6688,60
"4130467201","-","2022-10-26 08:34:42",57.81,50
"4130468201","시청대로","2022-10-26 08:35:16",33.606,60
"4130086100","시청대로","2022-10-26 08:35:28",30.653999999999996,30
"4130086400","집현중앙1로","2022-10-26 08:35:39",32.832,30
"4130086800","집현중앙로","2022-10-26 08:36:03",42.706285714285706,30
