"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130084300","남세종로","2022-10-26 11:21:35",31.248,30
"4130082900","남세종로","2022-10-26 11:21:57",40.518,30
"4130479001","금병로","2022-10-26 11:23:19",25.992,60
"4130159600","황용1길","2022-10-26 11:23:36",35.136,30
"4130152600","황용1길","2022-10-26 11:23:41",34.32,30
"4130151900","금남구즉로","2022-10-26 11:24:14",30.142285714285716,50
"4130152800","구룡달전로","2022-10-26 11:24:53",24.588,50
"4130133800","구룡달전로","2022-10-26 11:24:59",51.5,50
"4130131600","구즉세종로","2022-10-26 11:26:22",80.838,80
"4130130600","구즉세종로","2022-10-26 11:27:06",104.50800000000001,80
"4130122200","구즉세종로","2022-10-26 11:27:11",117.01799999999999,80
"1860495000","구즉세종로","2022-10-26 11:27:44",90.72,80
"1860495400","구즉세종로","2022-10-26 11:28:12",82.11600000000001,80
"1860495600","구즉세종로","2022-10-26 11:28:23",72.369,80
"1860497600","구즉세종로","2022-10-26 11:30:43",46.44,40
"1860233000","금남구즉로","2022-10-26 11:31:00",39.006,50
"1860014200","봉산로","2022-10-26 11:32:31",21.636000000000003,30
"1860013800","봉산로","2022-10-26 11:33:31",32.666399999999996,30
"1860013200","대덕대로","2022-10-26 11:35:24",47.4,50
"1860012805","대덕대로","2022-10-26 11:35:57",50.687999999999995,50
"1860012804","대덕대로","2022-10-26 11:36:14",60.678,50
"1860012803","대덕대로","2022-10-26 11:36:36",64.74960000000002,50
"1860012806","대덕대로","2022-10-26 11:37:04",62.586,50
"1860012807","대덕대로","2022-10-26 11:37:15",56.592000000000006,60
"1860012801","대덕대로","2022-10-26 11:37:21",43.452000000000005,50
"1860012001","대덕대로","2022-10-26 11:37:27",49.392,50
"1860012002","대덕대로","2022-10-26 11:38:17",32.4144,50
"1860010803","유성대로","2022-10-26 11:39:11",45.455999999999996,60
"1860010805","유성대로","2022-10-26 11:39:28",79.3872,60
"1860010806","유성대로","2022-10-26 11:39:56",79.84799999999998,60
"1860010801","유성대로","2022-10-26 11:40:19",65.9025,60
"1860417200","신성로","2022-10-26 11:43:53",31.651200000000006,30
"1860415300","신성로","2022-10-26 11:44:22",22.032000000000004,30
"1860414000","신성로","2022-10-26 11:44:34",31.644,30
"1860413400","신성로","2022-10-26 11:44:39",19.512,30
"1860657701","신성남로","2022-10-26 11:44:57",7.6728,40
"1860124400","신성남로111번길","2022-10-26 11:47:23",12.624,30
"1860124700","신성로","2022-10-26 11:48:30",12.508363636363635,30
"1860413500","신성로","2022-10-26 11:49:45",19.008,30
"1860414500","신성로","2022-10-26 11:50:03",22.896,30
"1860415700","신성로","2022-10-26 11:50:08",17.855999999999998,30
