"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-10-26 16:56:56",37.96200000000001,30
"4130086500","집현중앙로","2022-10-26 16:57:29",30.006,30
"4130084600","남세종로","2022-10-26 16:57:39",25.932000000000002,30
"4130084800","남세종로","2022-10-26 16:58:11",31.392,30
"4130085000","남세종로","2022-10-26 16:58:22",40.149,30
"4130084300","남세종로","2022-10-26 16:58:43",29.296800000000008,30
"4130082900","남세종로","2022-10-26 16:59:12",36.312,30
"4130081600","집현로","2022-10-26 16:59:47",41.815999999999995,30
"4130159600","황용1길","2022-10-26 17:00:44",37.656000000000006,30
"4130152600","황용1길","2022-10-26 17:00:59",32.8608,30
"4130151900","금남구즉로","2022-10-26 17:01:28",31.049999999999997,50
"4130152800","구룡달전로","2022-10-26 17:02:00",21.564,50
"4130133800","구룡달전로","2022-10-26 17:02:11",46.97599999999999,50
"4130131600","구즉세종로","2022-10-26 17:03:18",67.31345454545455,80
"4130130600","구즉세종로","2022-10-26 17:04:19",80.20800000000001,80
"4130122200","구즉세종로","2022-10-26 17:04:24",79.08,80
"1860495000","구즉세종로","2022-10-26 17:05:14",79.13400000000001,80
"1860495400","구즉세종로","2022-10-26 17:05:46",64.98981818181818,80
"1860495600","구즉세종로","2022-10-26 17:06:47",69.73199999999999,80
"1860496000","구즉세종로","2022-10-26 17:07:22",74.0232,80
"1870496000","구즉세종로","2022-10-26 17:09:13",83.619,80
"1870358900","구즉세종로","2022-10-26 17:09:36",79.31760000000001,80
"1870055300","천변도시고속도로","2022-10-26 17:16:14",30.88800000000001,80
"1870494800","천변도시고속도로","2022-10-26 17:19:15",17.719199999999994,80
"1870494600","아리랑로","2022-10-26 17:21:11",44.1144,50
"1870054700","대전로1291번길","2022-10-26 17:21:40",33.516000000000005,30
"1870052900","대전로1291번길","2022-10-26 17:21:52",30.038400000000003,30
"1870051000","대전로1291번길","2022-10-26 17:22:19",30.564000000000004,30
"1870049600","대전로1291번길","2022-10-26 17:22:29",38.61,30
"1870046600","대전로1291번길","2022-10-26 17:22:41",19.606499999999997,30
"1870045600","대전로1291번길","2022-10-26 17:23:49",13.7088,30
"1870045800","대전로","2022-10-26 17:26:01",54.593999999999994,50
"1870052600","대전로","2022-10-26 17:26:24",27.881999999999998,50
"1870053000","아리랑로","2022-10-26 17:26:35",26.956000000000003,30
"1870053300","아리랑로","2022-10-26 17:27:38",42.228,30
"1870050900","선비마을로","2022-10-26 17:30:26",33.417818181818184,30
"1870048300","선비마을로","2022-10-26 17:31:26",32.384,30
"1870047500","선비마을로","2022-10-26 17:32:17",31.5,30
"1870046900","선비마을로","2022-10-26 17:32:23",20.376,30
