accuracy,id,lat,lng,speed,time,type
5.66,85,37.5050171,127.0103428,0.011265998,1695308884926,NORMAL
3.863,86,37.5050171,127.0103429,0.0043260762,1695308886926,NORMAL
3.9,87,37.5050167,127.0103431,0.019121489,1695308888924,NORMAL
3.9,88,37.5050167,127.0103432,0.006963689,1695308890925,NORMAL
6.105,89,37.5050167,127.0103433,0.004556763,1695308892925,NORMAL
6.105,90,37.5050166,127.0103434,0.0060423757,1695308894924,NORMAL
3.9,91,37.5050166,127.0103434,0.0010490924,1695308896926,NORMAL
3.9,92,37.5050164,127.0103436,0.007541708,1695308898926,NORMAL
3.9,93,37.5050164,127.0103436,0.0052803704,1695308900924,NORMAL
6.135,94,37.5050162,127.0103436,0.007433676,1695308902925,NORMAL
6.135,95,37.505016,127.0103437,0.01120459,1695308904926,NORMAL
3.9,96,37.5050159,127.0103437,0.006937924,1695308906925,NORMAL
3.9,97,37.505016,127.0103437,0.0029384121,1695308908926,NORMAL
3.863,98,37.505016,127.0103437,0.001046067,1695308910925,NORMAL
6.475,99,37.5050157,127.0103438,0.014373497,1695308912925,NORMAL
6.475,100,37.5050155,127.0103438,0.012464575,1695308914926,NORMAL
3.9,101,37.5050154,127.0103439,0.007866115,1695308916924,NORMAL
3.9,102,37.5050154,127.0103441,0.007853593,1695308918926,NORMAL
3.9,103,37.5050154,127.0103441,0.001892538,1695308920926,NORMAL
6.876,104,37.5050154,127.0103443,0.0075470447,1695308922925,NORMAL
6.849,105,37.5050155,127.0103444,0.0068397466,1695308924926,NORMAL
3.863,106,37.5050155,127.0103444,0.0015852224,1695308926926,NORMAL
3.863,107,37.5050151,127.0103445,0.01750011,1695308928926,NORMAL
3.9,108,37.505015,127.0103445,0.008912095,1695308930925,NORMAL
6.88,109,37.5050149,127.0103446,0.006978719,1695308932924,NORMAL
6.853,110,37.5050148,127.0103447,0.007077315,1695308934926,NORMAL
3.863,111,37.5050148,127.0103447,0.0015917924,1695308936926,NORMAL
3.863,112,37.5050147,127.0103448,0.005644668,1695308938926,NORMAL
3.9,113,37.5050146,127.0103448,0.005500432,1695308940926,NORMAL
7.052,114,37.5050144,127.0103448,0.01039147,1695308942925,NORMAL
7.025,115,37.5050142,127.010345,0.012882468,1695308944926,NORMAL
3.863,116,37.5050142,127.010345,0.003087361,1695308946926,NORMAL
3.826,117,37.5050141,127.0103451,0.0058090393,1695308948925,NORMAL
3.863,118,37.5050141,127.0103451,0.0014030712,1695308950926,NORMAL
8.484,119,37.5050139,127.0103451,0.008406806,1695308952925,NORMAL
10.083,120,37.5050137,127.0103452,0.0113072125,1695308954926,NORMAL
10.207,121,37.5050136,127.0103452,0.008005566,1695308956926,NORMAL
10.385,122,37.5050132,127.0103452,0.016587006,1695308958925,NORMAL
10.698,123,37.5050131,127.0103452,0.010774365,1695308960926,NORMAL
14.622,124,37.505013,127.0103453,0.007206448,1695308962925,NORMAL
14.892,125,37.5050128,127.0103453,0.008960244,1695308964924,NORMAL
11.773,126,37.5050128,127.0103453,0.003949879,1695308966925,NORMAL
12.016,127,37.5050128,127.0103454,0.0027915204,1695308968926,NORMAL
12.231,128,37.5050126,127.0103453,0.0066134916,1695308970926,NORMAL
15.919,129,37.5050126,127.0103454,0.0036919813,1695308972925,NORMAL
16.046,130,37.5050035,127.0103495,0.9958996,1695308974926,NORMAL
12.562,131,37.504978,127.0103633,1.8038133,1695308976926,NORMAL
12.328,132,37.504939,127.0103862,2.6936088,1695308978926,NORMAL
11.389,133,37.504878,127.0104298,4.4089184,1695308980926,NORMAL
14.038,134,37.5048137,127.0105176,5.360251,1695308982926,NORMAL
13.541,135,37.5047703,127.0106509,6.1707287,1695308984925,NORMAL
7.886,136,37.5047817,127.0108303,6.8949575,1695308986926,NORMAL
5.875,137,37.5048094,127.0110177,8.681144,1695308988925,NORMAL
3.863,138,37.5048332,127.0112565,11.398052,1695308990926,NORMAL
3.9,139,37.5048563,127.0115411,13.15857,1695308992925,NORMAL
3.9,140,37.5048655,127.0118448,13.189903,1695308994926,NORMAL
3.9,141,37.5048606,127.012152,13.95917,1695308996926,NORMAL
3.9,142,37.5048531,127.0124855,15.342874,1695308998926,NORMAL
3.9,143,37.5048269,127.012842,15.799573,1695309000925,NORMAL
3.9,144,37.5047819,127.0131948,15.500202,1695309002925,NORMAL
3.9,145,37.5047249,127.0135339,15.090359,1695309004925,NORMAL
3.9,146,37.5046637,127.0138522,14.060756,1695309006925,NORMAL
3.9,147,37.5046,127.0141445,12.611234,1695309008925,NORMAL
3.9,148,37.5045344,127.0143974,11.311036,1695309010924,NORMAL
3.9,149,37.5044659,127.0146104,8.931558,1695309012926,NORMAL
3.9,150,37.5044109,127.014763,6.342469,1695309014926,NORMAL
3.9,151,37.5043739,127.0148617,3.921394,1695309016925,NORMAL
3.9,152,37.5043546,127.0149133,1.8902677,1695309018926,NORMAL
3.9,153,37.5043458,127.0149397,1.0704281,1695309020924,NORMAL
4.083,154,37.504344,127.0149458,1.0687311,1695309022926,NORMAL
4.364,155,37.5043457,127.014943,0.08529097,1695309024925,NORMAL
4.731,156,37.5043463,127.0149419,0.031823732,1695309026926,NORMAL
4.928,157,37.5043431,127.0149426,0.1346029,1695309028926,NORMAL
4.92,158,37.5043429,127.0149424,0.063215,1695309029926,NORMAL
4.855,159,37.5043427,127.0149422,0.04475361,1695309030924,NORMAL
4.737,160,37.5043414,127.0149463,0.12350802,1695309032348,NORMAL
4.387,161,37.5043418,127.014943,0.027250124,1695309034925,NORMAL
4.07,162,37.5043414,127.0149425,0.02789252,1695309036926,NORMAL
3.94,163,37.5043349,127.0149558,0.9169816,1695309038925,NORMAL
5.92,164,37.5043269,127.0149756,1.0499606,1695309040926,NORMAL
5.92,165,37.5043143,127.0150056,1.8995497,1695309042925,NORMAL
3.873,166,37.5042935,127.0150487,2.8386037,1695309044925,NORMAL
3.873,167,37.504263,127.0151222,4.855471,1695309046926,NORMAL
3.873,168,37.504215,127.0152385,6.322761,1695309048926,NORMAL
5.586,169,37.5041598,127.0153729,6.35988,1695309050926,NORMAL
5.563,170,37.5041,127.0155097,7.478155,1695309052926,NORMAL
3.87,171,37.5040264,127.015673,9.136721,1695309054926,NORMAL
3.87,172,37.5039342,127.0158666,10.581835,1695309056926,NORMAL
3.869,173,37.5038233,127.0160838,11.881811,1695309058926,NORMAL
3.869,174,37.5036955,127.0163164,12.462875,1695309060925,NORMAL
3.869,175,37.5035608,127.0165486,12.36123,1695309062925,NORMAL
3.9,176,37.5034285,127.0167822,12.943458,1695309064925,NORMAL
3.9,177,37.5032893,127.0170244,13.275466,1695309066924,NORMAL
3.868,178,37.503145,127.0172676,13.309606,1695309068924,NORMAL
3.868,179,37.5029983,127.0175088,13.468078,1695309070925,NORMAL
3.868,180,37.5028405,127.0177486,13.722217,1695309072925,NORMAL
3.9,181,37.5026687,127.0179736,13.935871,1695309074925,NORMAL
3.9,182,37.5024775,127.0181832,14.154878,1695309076925,NORMAL
3.9,183,37.502273,127.018378,14.050998,1695309078924,NORMAL
3.9,184,37.502068,127.0185639,13.803737,1695309080924,NORMAL
3.9,185,37.5018628,127.0187414,13.845426,1695309082924,NORMAL
3.872,186,37.5016454,127.0188989,13.939565,1695309084925,NORMAL
3.872,187,37.5014188,127.019039,13.957373,1695309086925,NORMAL
3.872,188,37.5011865,127.01916,13.936477,1695309088923,NORMAL
3.9,189,37.5009472,127.0192641,14.119663,1695309090924,NORMAL
3.9,190,37.5007042,127.0193612,14.140514,1695309092923,NORMAL
5.92,191,37.5004617,127.0194656,14.279807,1695309094925,NORMAL
7.942,192,37.5002157,127.0195697,13.980419,1695309096925,NORMAL
9.963,193,37.4999792,127.0196696,13.680412,1695309098924,NORMAL
9.964,194,37.4997436,127.0197714,14.169433,1695309100924,NORMAL
9.959,195,37.4994977,127.0198841,15.129474,1695309102924,NORMAL
9.955,196,37.4992354,127.019998,15.36981,1695309104924,NORMAL
9.952,197,37.4989661,127.0200964,15.479922,1695309106925,NORMAL
9.955,198,37.4986957,127.0201967,15.749692,1695309108925,NORMAL
9.956,199,37.4984227,127.0203007,15.879925,1695309110925,NORMAL
9.955,200,37.4981478,127.0204088,16.059864,1695309112923,NORMAL
9.953,201,37.4978699,127.0205137,15.980041,1695309114924,NORMAL
9.952,202,37.4975935,127.0206189,16.089943,1695309116924,NORMAL
9.952,203,37.4973141,127.0207389,16.949484,1695309118925,NORMAL
9.955,204,37.4970157,127.0208719,18.058924,1695309120925,NORMAL
9.955,205,37.4966998,127.0209938,18.519777,1695309122925,NORMAL
9.955,206,37.4963757,127.0211147,18.72987,1695309124923,NORMAL
9.952,207,37.4960507,127.0212415,18.77997,1695309126924,NORMAL
7.935,208,37.4957235,127.0213626,19.129772,1695309128925,NORMAL
5.888,209,37.4953899,127.0214874,19.769472,1695309130923,NORMAL
3.838,210,37.495045,127.0216215,20.11988,1695309132925,NORMAL
3.838,211,37.4946995,127.0217525,19.800152,1695309134925,NORMAL
3.867,212,37.4943582,127.0218849,19.85997,1695309136924,NORMAL
3.9,213,37.4940124,127.0220143,20.339718,1695309138925,NORMAL
3.9,214,37.4936546,127.0221533,21.249517,1695309140923,NORMAL
3.9,215,37.4932778,127.0222951,22.348688,1695309142924,NORMAL
3.9,216,37.4928767,127.0224478,23.389479,1695309144925,NORMAL
3.9,217,37.4924703,127.0226042,23.919672,1695309146924,NORMAL
3.869,218,37.4920533,127.022764,24.079885,1695309148925,NORMAL
3.869,219,37.4916384,127.0229213,23.890083,1695309150924,NORMAL
3.869,220,37.4912271,127.0230773,23.840021,1695309152923,NORMAL
3.9,221,37.4908174,127.023232,23.74004,1695309154925,NORMAL
3.9,222,37.4904086,127.0233874,23.670036,1695309156924,NORMAL
3.9,223,37.4899999,127.0235412,23.68999,1695309158924,NORMAL
3.869,224,37.4895923,127.0236962,23.550074,1695309160924,NORMAL
3.837,225,37.4891891,127.0238504,23.240164,1695309162923,NORMAL
3.837,226,37.4887912,127.0240048,22.970137,1695309164924,NORMAL
3.868,227,37.4883962,127.024153,22.790161,1695309166923,NORMAL
3.9,228,37.4879986,127.0243041,22.700071,1695309168924,NORMAL
3.9,229,37.4876112,127.0244491,22.610048,1695309170925,NORMAL
3.9,230,37.4872203,127.0245956,22.669973,1695309172925,NORMAL
3.9,231,37.4868274,127.0247435,22.859901,1695309174925,NORMAL
3.9,232,37.4864301,127.0248924,23.169836,1695309176925,NORMAL
3.868,233,37.4860272,127.0250397,23.38992,1695309178925,NORMAL
3.868,234,37.4856208,127.0251839,23.529953,1695309180925,NORMAL
3.868,235,37.4852115,127.0253266,23.54999,1695309182924,NORMAL
3.9,236,37.4848051,127.0254689,23.3001,1695309184925,NORMAL
3.9,237,37.4844036,127.0256095,23.05012,1695309186924,NORMAL
3.9,238,37.4840054,127.0257498,23.049984,1695309188924,NORMAL
3.9,239,37.4836053,127.0258928,23.329563,1695309190925,NORMAL
3.9,240,37.4831931,127.0260389,23.789759,1695309192924,NORMAL
3.868,241,37.4827788,127.0261815,24.099874,1695309194925,NORMAL
3.868,242,37.4823612,127.0263284,24.040022,1695309196925,NORMAL
3.868,243,37.4819463,127.0264752,23.68012,1695309198925,NORMAL
3.9,244,37.4815377,127.0266211,23.520279,1695309200925,NORMAL
3.9,245,37.4811345,127.0267692,23.200228,1695309202925,NORMAL
3.9,246,37.4807361,127.0269186,23.070057,1695309204925,NORMAL
3.9,247,37.4803387,127.0270682,23.00003,1695309206923,NORMAL
3.9,248,37.4799449,127.0272173,22.5505,1695309208925,NORMAL
3.9,249,37.4795578,127.0273671,22.440296,1695309210924,NORMAL
3.9,250,37.4791714,127.0275176,22.44,1695309212924,NORMAL
3.9,251,37.478785,127.0276696,22.50995,1695309214925,NORMAL
3.9,252,37.4783956,127.027821,22.599949,1695309216924,NORMAL
3.9,253,37.4780041,127.0279741,22.919804,1695309218925,NORMAL
3.9,254,37.4776038,127.02813,23.638985,1695309220925,NORMAL
3.9,255,37.4771905,127.0282895,24.219603,1695309222925,NORMAL
3.9,256,37.476771,127.0284578,24.549524,1695309224925,NORMAL
3.9,257,37.4763489,127.0286319,24.719828,1695309226924,NORMAL
3.9,258,37.475927,127.0288197,24.839975,1695309228925,NORMAL
3.9,259,37.4755092,127.0290276,24.919931,1695309230924,NORMAL
3.9,260,37.4750969,127.0292536,24.900663,1695309232925,NORMAL
3.9,261,37.4742935,127.0297739,25.179861,1695309236925,NORMAL
3.9,262,37.4739022,127.0300633,25.739676,1695309238925,NORMAL
3.868,263,37.4735112,127.0303832,26.219734,1695309240925,NORMAL
3.868,264,37.4727163,127.0311097,27.819683,1695309244924,NORMAL
3.9,265,37.4723176,127.0314847,28.149805,1695309246923,NORMAL
3.9,266,37.471905,127.0318765,28.81961,1695309248924,NORMAL
3.9,267,37.4714886,127.032269,29.56965,1695309250924,NORMAL
3.869,268,37.4706395,127.0330778,29.360182,1695309254923,NORMAL
3.841,269,37.4702166,127.0334808,29.080217,1695309256924,NORMAL
3.871,270,37.4698091,127.03387,28.350334,1695309258924,NORMAL
3.871,271,37.4694045,127.0342553,27.740343,1695309260925,NORMAL
3.9,272,37.4690118,127.034625,27.320192,1695309262925,NORMAL
3.9,273,37.4686211,127.0350005,26.920227,1695309264924,NORMAL
3.9,274,37.4682424,127.0353586,26.430185,1695309266924,NORMAL
3.9,275,37.4678656,127.0357195,25.880299,1695309268924,NORMAL
3.867,276,37.4674998,127.0360653,25.790047,1695309270925,NORMAL
5.884,277,37.466748,127.036775,26.479843,1695309274924,NORMAL
7.934,278,37.4663629,127.037141,27.059668,1695309276924,NORMAL
9.95,279,37.4659754,127.0375161,27.719679,1695309278925,NORMAL
9.951,280,37.4655716,127.0379035,28.299675,1695309280925,NORMAL
9.95,281,37.4647633,127.0386732,27.830153,1695309284924,NORMAL
9.95,282,37.4639686,127.0394098,26.970144,1695309288925,NORMAL
9.955,283,37.4635788,127.0397643,27.000038,1695309290923,NORMAL
9.955,284,37.4627856,127.0405042,28.349564,1695309294925,NORMAL
9.955,285,37.461943,127.041305,29.889515,1695309298924,NORMAL
9.956,286,37.4615116,127.041719,29.530205,1695309300925,NORMAL
9.958,287,37.4610923,127.0421208,29.30022,1695309302924,NORMAL
9.955,288,37.4606711,127.0425233,29.100124,1695309304924,NORMAL
9.951,289,37.4598411,127.0433021,28.720034,1695309308924,NORMAL
9.95,290,37.4590147,127.0440949,29.069836,1695309312924,NORMAL
9.949,291,37.4581716,127.0448986,29.47998,1695309316925,NORMAL
9.948,292,37.4577478,127.0452946,29.40002,1695309318924,NORMAL
9.949,293,37.4573249,127.045701,29.36002,1695309320925,NORMAL
9.952,294,37.4569082,127.0461001,29.200134,1695309322924,NORMAL
9.952,295,37.4560711,127.0469011,29.229977,1695309326925,NORMAL
9.947,296,37.4552314,127.0477005,29.32001,1695309330925,NORMAL
9.948,297,37.4543807,127.0484832,29.240032,1695309334925,NORMAL
9.949,298,37.4539478,127.0488679,29.090073,1695309336925,NORMAL
9.949,299,37.453524,127.0492468,28.970055,1695309338924,NORMAL
7.933,300,37.4530999,127.0496251,28.999994,1695309340925,NORMAL
5.916,301,37.4528003,127.0498932,29.049675,1695309342346,NORMAL
3.867,302,37.4518066,127.050788,29.56002,1695309346925,NORMAL
3.834,303,37.4509428,127.0515673,29.49001,1695309350925,NORMAL
3.867,304,37.4505103,127.0519565,29.360064,1695309352923,NORMAL
3.9,305,37.4500881,127.052336,29.01014,1695309354924,NORMAL
3.867,306,37.449249,127.0530903,28.500053,1695309358924,NORMAL
3.867,307,37.4488308,127.0534692,28.200138,1695309360923,NORMAL
3.9,308,37.4484217,127.0538377,27.600246,1695309362924,NORMAL
3.9,309,37.4476307,127.0545708,27.329956,1695309366924,NORMAL
3.9,310,37.4468373,127.0553223,28.009806,1695309370924,NORMAL
3.9,311,37.4464245,127.0556962,28.219894,1695309372925,NORMAL
3.9,312,37.4460122,127.0560572,28.170021,1695309374924,NORMAL
3.868,313,37.445585,127.0564132,28.28993,1695309376924,NORMAL
3.868,314,37.4447121,127.0570738,28.469915,1695309380925,NORMAL
3.9,315,37.4442607,127.0573918,28.949648,1695309382923,NORMAL
3.87,316,37.4437982,127.0577044,29.369713,1695309384924,NORMAL
3.87,317,37.4433319,127.058027,29.499933,1695309386924,NORMAL
3.87,318,37.4428689,127.0583556,29.459986,1695309388925,NORMAL
3.87,319,37.4424112,127.0586864,29.150223,1695309390923,NORMAL
3.87,320,37.4419564,127.0590142,28.860258,1695309392924,NORMAL
3.868,321,37.4410667,127.0596569,28.290083,1695309396924,NORMAL
3.868,322,37.4406323,127.0599748,28.220022,1695309398924,NORMAL
3.867,323,37.4397515,127.0606176,28.299965,1695309402924,NORMAL
3.867,324,37.4393077,127.0609507,28.519913,1695309404924,NORMAL
3.868,325,37.4388698,127.0612951,28.839794,1695309406924,NORMAL
3.868,326,37.4380098,127.0620522,29.379862,1695309410924,NORMAL
3.867,327,37.437584,127.0624569,29.539927,1695309412924,NORMAL
3.867,328,37.436752,127.0632881,29.510035,1695309416923,NORMAL
3.9,329,37.4363424,127.0636993,29.430029,1695309418924,NORMAL
3.9,330,37.4359248,127.0641185,29.390024,1695309420925,NORMAL
3.9,331,37.4355116,127.0645353,29.399996,1695309422925,NORMAL
3.9,332,37.4346886,127.0653671,29.150122,1695309426924,NORMAL
3.9,333,37.4338751,127.0661893,28.780115,1695309430925,NORMAL
3.9,334,37.4334738,127.066595,28.52012,1695309432923,NORMAL
3.9,335,37.4330803,127.0669928,28.200108,1695309434924,NORMAL
3.9,336,37.4326818,127.0673949,28.050076,1695309436923,NORMAL
3.9,337,37.4322926,127.0677887,28.069992,1695309438924,NORMAL
3.9,338,37.4318953,127.0681911,28.040018,1695309440925,NORMAL
3.867,339,37.4311037,127.0689902,28.21999,1695309444925,NORMAL
3.836,340,37.4303161,127.0697831,28.089924,1695309448925,NORMAL
3.836,341,37.4299206,127.0701868,28.63968,1695309450925,NORMAL
3.867,342,37.4295136,127.0705964,29.199682,1695309452925,NORMAL
3.9,343,37.429103,127.0710077,29.429886,1695309454925,NORMAL
3.9,344,37.4286864,127.0714268,29.140163,1695309456924,NORMAL
3.9,345,37.428282,127.0718331,28.970087,1695309458925,NORMAL
3.9,346,37.4278704,127.072246,28.930021,1695309460925,NORMAL
5.915,347,37.4274672,127.0726532,28.920004,1695309462924,NORMAL
7.932,348,37.4270585,127.0730653,29.019949,1695309464925,NORMAL
9.949,349,37.426242,127.0738868,28.980017,1695309468924,NORMAL
9.949,350,37.4258352,127.0742967,28.910038,1695309470924,NORMAL
9.95,351,37.4254288,127.0747062,29.019943,1695309472925,NORMAL
9.95,352,37.425024,127.0751149,29.139946,1695309474925,NORMAL
9.949,353,37.4242018,127.075946,29.499905,1695309478925,NORMAL
9.947,354,37.42337,127.0767827,29.709955,1695309482925,NORMAL
9.948,355,37.422949,127.0772064,29.859915,1695309484925,NORMAL
9.948,356,37.4225293,127.0776288,29.550152,1695309486925,NORMAL
9.949,357,37.4221167,127.0780448,29.080187,1695309488924,NORMAL
9.948,358,37.4217131,127.0784574,28.760155,1695309490924,NORMAL
9.948,359,37.4213103,127.0788599,28.470127,1695309492924,NORMAL
9.948,360,37.4209119,127.0792603,28.370047,1695309494925,NORMAL
9.948,361,37.4205126,127.0796623,28.340015,1695309496925,NORMAL
9.947,362,37.4201156,127.0800622,28.839828,1695309498925,NORMAL
9.947,363,37.4197038,127.0804749,29.449713,1695309500925,NORMAL
9.946,364,37.4188672,127.0813173,29.55011,1695309504925,NORMAL
9.946,365,37.418457,127.0817501,29.729908,1695309506925,NORMAL
9.947,366,37.4180493,127.0821863,29.560083,1695309508925,NORMAL
9.948,367,37.4176391,127.0826102,29.340115,1695309510924,NORMAL
9.948,368,37.4172266,127.0830259,29.549906,1695309512925,NORMAL
9.948,369,37.4168107,127.0834449,29.689941,1695309514924,NORMAL
9.945,370,37.4159852,127.0842782,29.260048,1695309518924,NORMAL
9.951,371,37.4155726,127.0846953,29.339909,1695309520923,NORMAL
9.963,372,37.4151648,127.0851069,29.051113,1695309522925,NORMAL
9.965,373,37.4147561,127.0855177,28.620214,1695309524924,NORMAL
9.96,374,37.4143559,127.0859198,28.21018,1695309526924,NORMAL
9.947,375,37.4139615,127.0863162,27.95011,1695309528925,NORMAL
9.947,376,37.4135659,127.0867097,28.459782,1695309530924,NORMAL
9.949,377,37.412731,127.0875043,29.819754,1695309534925,NORMAL
9.949,378,37.4123034,127.0879262,29.939932,1695309536924,NORMAL
9.946,379,37.4118852,127.08835,29.900013,1695309538924,NORMAL
9.945,380,37.411463,127.0887759,29.780052,1695309540925,NORMAL
9.946,381,37.4106291,127.0896149,29.520084,1695309544924,NORMAL
9.947,382,37.4102137,127.0900322,29.47002,1695309546924,NORMAL
9.948,383,37.4097994,127.0904466,29.390034,1695309548925,NORMAL
9.947,384,37.4093859,127.0908621,29.479961,1695309550925,NORMAL
9.947,385,37.408971,127.091279,29.599941,1695309552925,NORMAL
7.903,386,37.4085554,127.0916922,29.659958,1695309554925,NORMAL
5.887,387,37.4082609,127.09199,29.75926,1695309556350,NORMAL
3.871,388,37.4077243,127.0925278,29.610046,1695309558925,NORMAL
3.884,389,37.4073053,127.0929488,29.331139,1695309560925,NORMAL
3.852,390,37.4064903,127.0937783,28.941,1695309564925,NORMAL
3.868,391,37.4060922,127.0941983,28.959997,1695309566925,NORMAL
3.9,392,37.4056931,127.0946219,29.187632,1695309568924,NORMAL
3.9,393,37.4052862,127.0950458,29.569542,1695309570925,NORMAL
3.9,394,37.4048731,127.0954786,29.909822,1695309572925,NORMAL
3.866,395,37.4040468,127.0963462,29.640099,1695309576925,NORMAL
3.866,396,37.4036453,127.09677,29.300137,1695309578925,NORMAL
3.9,397,37.4028372,127.0976148,29.25997,1695309582925,NORMAL
