accuracy,id,lat,lng,speed,time,type
8.046,1,36.4080919,127.3613996,5.066271,1692789852688,START
7.355,2,36.4080466,127.3613314,6.5532985,1692789854100,NORMAL
3.863,3,36.407916,127.3611821,8.361289,1692789856689,NORMAL
4.04,4,36.4077834,127.3610334,9.759337,1692789858688,NORMAL
4.226,5,36.4076848,127.3608909,9.07511,1692789860688,NORMAL
4.364,6,36.4075956,127.3607588,7.232266,1692789862689,NORMAL
4.176,7,36.4075021,127.3606768,6.5913854,1692789864689,NORMAL
3.928,8,36.4074055,127.3605927,6.5341945,1692789866689,NORMAL
4.05,9,36.407295,127.3605366,6.468064,1692789868689,NORMAL
4.953,10,36.4071321,127.3605299,8.177793,1692789870689,NORMAL
5.307,11,36.40689,127.360531,12.608215,1692789872689,NORMAL
5.328,12,36.4066116,127.3605273,15.43409,1692789874689,NORMAL
4.587,13,36.4063019,127.3605132,16.63426,1692789876688,NORMAL
4.252,14,36.4059972,127.3605179,16.650873,1692789878689,NORMAL
4.095,15,36.405698,127.3605129,17.093458,1692789880689,NORMAL
4.025,16,36.405413,127.3605037,15.86281,1692789882688,NORMAL
4.005,17,36.405192,127.360515,12.4700165,1692789884688,NORMAL
3.991,18,36.4050047,127.3605256,10.941551,1692789886689,NORMAL
3.9,19,36.4048578,127.360535,7.4271955,1692789888689,NORMAL
3.9,20,36.4047536,127.3605513,6.1943684,1692789890688,NORMAL
3.9,21,36.4046111,127.3605804,9.317745,1692789892688,NORMAL
3.9,22,36.4044174,127.3606089,11.040096,1692789894689,NORMAL
3.9,23,36.4042036,127.3606356,11.918622,1692789896688,NORMAL
3.9,24,36.4039789,127.3606628,12.600686,1692789898688,NORMAL
3.9,25,36.4037487,127.3606828,12.131028,1692789900688,NORMAL
3.9,26,36.4034853,127.3606972,13.855749,1692789902689,NORMAL
3.9,27,36.4032197,127.3607303,13.679032,1692789904689,NORMAL
3.9,28,36.4029829,127.3607604,12.430241,1692789906689,NORMAL
3.9,29,36.4027711,127.3607407,11.486001,1692789908688,NORMAL
3.9,30,36.4025817,127.3606298,11.9537525,1692789910689,NORMAL
3.9,31,36.4024137,127.3604522,11.990095,1692789912687,NORMAL
3.9,32,36.4022558,127.3602548,12.450428,1692789914688,NORMAL
5.911,33,36.402081,127.3600498,13.709829,1692789916688,NORMAL
7.923,34,36.4018983,127.3598314,13.193187,1692789918688,NORMAL
9.935,35,36.4017291,127.3596211,12.702562,1692789920687,NORMAL
9.935,36,36.4016049,127.3593795,12.526031,1692789922688,NORMAL
9.935,37,36.4015482,127.3590928,13.020296,1692789924689,NORMAL
9.935,38,36.401537,127.358796,11.452537,1692789926689,NORMAL
9.943,39,36.4015351,127.3585182,12.616727,1692789928688,NORMAL
9.943,40,36.4015427,127.3582228,12.455891,1692789930689,NORMAL
9.943,41,36.401563,127.3579301,12.558857,1692789932689,NORMAL
9.935,42,36.4015736,127.3576375,12.56082,1692789934688,NORMAL
9.935,43,36.4015838,127.3573498,12.53236,1692789936689,NORMAL
9.991,44,36.4015974,127.3570677,12.656653,1692789938688,NORMAL
10.022,45,36.4016025,127.3567864,12.076591,1692789940689,NORMAL
10.022,46,36.4016011,127.356513,12.460262,1692789942689,NORMAL
10.007,47,36.4016021,127.3562324,12.197843,1692789944688,NORMAL
10.05,48,36.4015966,127.3559624,12.00905,1692789946689,NORMAL
10.086,49,36.4015855,127.3556898,12.2834835,1692789948688,NORMAL
10.044,50,36.4015923,127.3554151,12.173037,1692789950689,NORMAL
7.033,51,36.4016044,127.3552745,12.859999,1692789951688,NORMAL
5.318,52,36.401621,127.3546982,12.337512,1692789955689,NORMAL
4.133,53,36.4016222,127.3544278,12.4372835,1692789957689,NORMAL
4.045,54,36.4016089,127.3541588,12.282891,1692789959689,NORMAL
3.9,55,36.4016064,127.3538972,11.615757,1692789961689,NORMAL
3.9,56,36.4016066,127.3536747,9.571604,1692789963689,NORMAL
3.9,57,36.401605,127.3535067,7.831865,1692789965688,NORMAL
3.9,58,36.4016169,127.3533219,8.81438,1692789967688,NORMAL
3.9,59,36.4016197,127.3531085,9.103071,1692789969689,NORMAL
3.9,60,36.4016247,127.3528813,9.987984,1692789971689,NORMAL
3.9,61,36.4016218,127.3526571,10.175784,1692789973689,NORMAL
3.9,62,36.4016264,127.352424,10.180473,1692789975689,NORMAL
3.9,63,36.4016291,127.3521961,10.131345,1692789977689,NORMAL
3.9,64,36.4016336,127.3519687,10.110735,1692789979689,NORMAL
3.9,65,36.4016289,127.3517317,10.820227,1692789981689,NORMAL
3.94,66,36.4016317,127.3515006,10.177377,1692789983689,NORMAL
3.94,67,36.4016434,127.3512762,10.48095,1692789985688,NORMAL
3.94,68,36.4016474,127.3510446,10.265431,1692789987689,NORMAL
3.908,69,36.4016478,127.350817,10.685411,1692789989687,NORMAL
3.944,70,36.4016409,127.3505913,10.328187,1692789991688,NORMAL
4.114,71,36.4016432,127.350367,10.204667,1692789993686,NORMAL
4.105,72,36.4016439,127.3501281,10.414521,1692789995688,NORMAL
4.07,73,36.4016351,127.3499123,10.13447,1692789997687,NORMAL
3.9,74,36.40164,127.3496911,9.623817,1692789999687,NORMAL
3.9,75,36.4016486,127.3495149,7.2104764,1692790001687,NORMAL
3.9,76,36.4016373,127.349396,6.128798,1692790003688,NORMAL
3.9,77,36.401635,127.3492792,5.796162,1692790005688,NORMAL
3.9,78,36.4016396,127.3491502,5.6363335,1692790007687,NORMAL
4.294,79,36.4016522,127.3489967,6.911212,1692790009687,NORMAL
4.453,80,36.4016558,127.3488781,5.352979,1692790011688,NORMAL
4.497,81,36.4016659,127.348788,3.672078,1692790013688,NORMAL
6.225,82,36.4016664,127.3487185,3.1242573,1692790015687,NORMAL
8.14,83,36.4016647,127.3486575,3.4396188,1692790017688,NORMAL
10.189,84,36.4016652,127.3485989,2.2358398,1692790019687,NORMAL
10.103,85,36.4016651,127.3485523,2.543021,1692790021687,NORMAL
10.056,86,36.4016674,127.3484932,3.6058273,1692790023688,NORMAL
10.354,87,36.4016632,127.3483821,5.8831224,1692790025688,NORMAL
10.354,88,36.401654,127.348226,6.6606154,1692790027688,NORMAL
9.935,89,36.4016508,127.3480616,7.7704186,1692790029688,NORMAL
9.935,90,36.4016468,127.3478686,7.169451,1692790031686,NORMAL
9.935,91,36.4016343,127.3477277,7.293811,1692790033687,NORMAL
9.935,92,36.4016284,127.3475591,7.83595,1692790035687,NORMAL
9.935,93,36.4016255,127.3473836,7.6744742,1692790037688,NORMAL
9.935,94,36.4016292,127.347194,8.8025875,1692790039687,NORMAL
9.935,95,36.4016358,127.3469776,9.758666,1692790041688,NORMAL
9.935,96,36.4016328,127.3467817,8.801577,1692790043688,NORMAL
9.935,97,36.4016421,127.3465819,9.521985,1692790045687,NORMAL
9.935,98,36.4016481,127.34636,9.676499,1692790047687,NORMAL
9.935,99,36.4016446,127.3461488,9.434526,1692790049688,NORMAL
9.935,100,36.4015727,127.3459745,8.877653,1692790051687,NORMAL
9.936,101,36.4014187,127.3458814,9.066089,1692790053688,NORMAL
10.127,102,36.4012074,127.3458515,11.238343,1692790055688,NORMAL
10.466,103,36.4009499,127.3458501,13.928136,1692790057688,NORMAL
10.55,104,36.4006151,127.3458702,16.959356,1692790059688,NORMAL
10.359,105,36.4002647,127.3458927,18.509415,1692790061687,NORMAL
10.02,106,36.3999016,127.3459387,19.597687,1692790063687,NORMAL
9.935,107,36.3995338,127.3460056,20.31436,1692790065688,NORMAL
9.937,108,36.3991506,127.3460965,21.675474,1692790067687,NORMAL
9.937,109,36.3987639,127.3462082,21.506836,1692790069688,NORMAL
9.937,110,36.3983903,127.3463373,21.7385,1692790071688,NORMAL
9.935,111,36.3980215,127.3464972,21.862402,1692790073686,NORMAL
9.935,112,36.3976588,127.3466886,21.712557,1692790075687,NORMAL
9.935,113,36.3973135,127.3468964,21.047125,1692790077686,NORMAL
9.961,114,36.3969894,127.3471238,20.035912,1692790079688,NORMAL
10.106,115,36.3966851,127.3473552,19.739056,1692790081686,NORMAL
10.28,116,36.3964119,127.347581,16.488281,1692790083687,NORMAL
10.372,117,36.396195,127.3477576,13.0990305,1692790085687,NORMAL
10.227,118,36.3960334,127.347899,10.519855,1692790087687,NORMAL
10.295,119,36.3958901,127.348026,10.625412,1692790089687,NORMAL
10.493,120,36.3957803,127.3481354,7.4935775,1692790091687,NORMAL
10.567,121,36.3957461,127.3481429,3.3902504,1692790093688,NORMAL
10.329,122,36.3957446,127.3480811,2.5126543,1692790095688,NORMAL
10.013,123,36.3957469,127.3480051,2.723062,1692790097688,NORMAL
9.939,124,36.3957452,127.3479498,1.5523285,1692790099688,NORMAL
17.154,125,36.3957413,127.3479339,1.549,1692790100771,NORMAL
15.349,126,36.3957496,127.3479173,1.6864306,1692790101688,NORMAL
15.349,127,36.395748,127.3478674,3.0654936,1692790103687,NORMAL
15.349,128,36.3957372,127.3477914,3.4116304,1692790105688,NORMAL
