accuracy,id,lat,lng,speed,time,type
16.199,1,36.4989367,127.2553655,5.49027,1692740552130,START
12.558,2,36.4988673,127.2552148,9.43945,1692740554132,NORMAL
14.179,3,36.4988878,127.254921,15.120928,1692740556134,NORMAL
16.737,4,36.4989921,127.2546311,19.818285,1692740558136,NORMAL
14.409,5,36.4990683,127.2541664,20.48152,1692740560128,NORMAL
4.639,6,36.499102,127.2537764,19.620844,1692740561864,OVER_ACCEL
4.11,7,36.4990978,127.2533995,13.8773155,1692740563864,NORMAL
3.953,8,36.4990906,127.2531109,12.019334,1692740565864,NORMAL
4.035,9,36.4991059,127.2527915,16.276218,1692740567865,NORMAL
4.168,10,36.4991099,127.2526336,13.623291,1692740568863,NORMAL
4.195,11,36.4991023,127.2523742,18.747309,1692740570290,NORMAL
4.352,12,36.4991102,127.2520179,21.010332,1692740571864,NORMAL
4.271,13,36.4991252,127.2515091,22.988323,1692740573862,NORMAL
4.137,14,36.4991372,127.2510089,21.442265,1692740575864,NORMAL
3.928,15,36.499153,127.250578,17.332903,1692740577864,NORMAL
3.9,16,36.4991633,127.2502507,12.243382,1692740579864,NORMAL
3.9,17,36.4991727,127.2500239,8.123764,1692740581863,NORMAL
3.9,18,36.4991838,127.2498871,4.6539116,1692740583864,NORMAL
3.9,19,36.4991905,127.2497922,4.006661,1692740585863,NORMAL
3.9,20,36.4991992,127.2497226,2.658758,1692740587864,NORMAL
3.9,21,36.4991908,127.2496614,2.49014,1692740589864,NORMAL
15.885,22,36.4991906,127.2496138,2.4890277,1692740591662,NORMAL
12.889,23,36.4991863,127.2496175,0.16405822,1692740593863,NORMAL
12.889,24,36.4991854,127.2496175,0.14778176,1692740595864,NORMAL
14.105,25,36.4991854,127.2496157,0.11706085,1692740597394,NORMAL
11.554,26,36.4991891,127.2496175,0.07298957,1692740599863,NORMAL
11.554,27,36.499191,127.2496178,0.09873726,1692740601863,NORMAL
7.533,28,36.4991924,127.2496181,0.084601514,1692740603864,NORMAL
7.533,29,36.4991932,127.2496179,0.055019047,1692740605863,NORMAL
15.381,30,36.4991938,127.2496179,0.044578366,1692740607434,NORMAL
11.747,31,36.4991941,127.2496178,0.03936147,1692740609864,NORMAL
11.747,32,36.4991943,127.2496179,0.019595772,1692740611864,NORMAL
6.781,33,36.4991947,127.2496179,0.021269957,1692740613864,NORMAL
6.781,34,36.4991948,127.2496179,0.009860222,1692740615863,NORMAL
14.503,35,36.4991949,127.2496179,0.007890866,1692740617455,NORMAL
11.852,36,36.4991947,127.2496178,0.0036564812,1692740619863,NORMAL
11.852,37,36.4991947,127.2496179,0.002577606,1692740621863,NORMAL
7.315,38,36.4991948,127.2496178,0.0057178326,1692740623863,NORMAL
7.315,39,36.4991948,127.2496178,0.0018075708,1692740625864,NORMAL
15.427,40,36.4991948,127.2496178,0.0014190339,1692740627487,NORMAL
12.012,41,36.4991951,127.2496179,0.012725223,1692740629864,NORMAL
13.521,42,36.4991951,127.2496179,0.0044491864,1692740631863,NORMAL
11.616,43,36.4991951,127.2496179,2.3521882E-4,1692740633863,NORMAL
13.125,44,36.4991951,127.2496179,2.614059E-4,1692740635864,NORMAL
18.266,45,36.4991951,127.2496178,0.002775018,1692740639864,NORMAL
18.266,46,36.4991951,127.2496179,0.001545795,1692740641863,NORMAL
13.81,47,36.4991952,127.2496178,0.004546554,1692740643864,NORMAL
13.81,48,36.4991952,127.2496179,0.002445723,1692740645864,NORMAL
18.413,49,36.499195,127.2496178,0.0073525035,1692740649864,NORMAL
18.413,50,36.499195,127.2496179,0.0037025535,1692740651864,NORMAL
13.487,51,36.499195,127.2496179,0.0011150446,1692740653864,NORMAL
13.487,52,36.499195,127.2496179,3.0158524E-4,1692740655863,NORMAL
19.408,53,36.499195,127.2496179,2.3097015E-4,1692740657049,NORMAL
15.923,54,36.4991951,127.249618,0.0026726404,1692740659863,NORMAL
15.923,55,36.499195,127.249618,0.0030709351,1692740661863,NORMAL
11.638,56,36.499195,127.249618,0.0015353455,1692740663864,NORMAL
17.811,57,36.499195,127.249618,2.849299E-4,1692740667105,NORMAL
16.136,58,36.499195,127.2496179,0.002678864,1692740669863,NORMAL
16.136,59,36.499195,127.2496177,0.007028338,1692740671863,NORMAL
11.294,60,36.4991951,127.2496174,0.012553613,1692740673864,NORMAL
11.294,61,36.4991952,127.2496173,0.0094826715,1692740675864,NORMAL
17.648,62,36.4991952,127.2496172,0.007972664,1692740677134,NORMAL
16.288,63,36.4991947,127.2496174,0.013806798,1692740679863,NORMAL
16.288,64,36.4991946,127.2496174,0.009469352,1692740681864,NORMAL
11.774,65,36.4991946,127.2496174,0.0025488145,1692740683864,NORMAL
11.774,66,36.4991945,127.2496174,0.0037421372,1692740685864,NORMAL
18.453,67,36.4991945,127.2496174,0.0032275843,1692740687199,NORMAL
16.613,68,36.4991945,127.2496174,0.0015601835,1692740689864,NORMAL
16.613,69,36.4991944,127.2496171,0.009773172,1692740691863,NORMAL
9.935,70,36.4991942,127.2496171,0.0071561313,1692740693864,NORMAL
9.935,71,36.4991943,127.2496171,0.001654887,1692740695864,NORMAL
19.15,72,36.4991943,127.2496171,0.0016558453,1692740697247,NORMAL
16.846,73,36.4991945,127.249617,0.0064043268,1692740699864,NORMAL
16.846,74,36.4991944,127.2496171,0.0020980614,1692740701864,NORMAL
12.041,75,36.4991944,127.249617,0.002479202,1692740703864,NORMAL
12.041,76,36.4991984,127.2495455,6.3075576,1692740705864,NORMAL
9.935,77,36.4992019,127.2494539,8.055312,1692740707863,NORMAL
9.935,78,36.4992155,127.249242,10.099013,1692740709864,NORMAL
9.935,79,36.4992304,127.2489873,11.896998,1692740711864,OVER_ACCEL
11.965,80,36.4992458,127.2487039,13.312568,1692740713864,NORMAL
11.983,81,36.4992651,127.2483891,14.384951,1692740715864,NORMAL
10.017,82,36.4992877,127.2480547,15.306601,1692740717864,NORMAL
10.0,83,36.4993029,127.2477068,15.617176,1692740719864,NORMAL
10.013,84,36.4993199,127.2473493,16.13098,1692740721864,NORMAL
7.985,85,36.4993515,127.2470727,16.197649,1692740723290,NORMAL
4.939,86,36.4993844,127.2464787,13.654733,1692740726863,NORMAL
4.893,87,36.4993909,127.2463295,12.582902,1692740727863,NORMAL
4.541,88,36.4994201,127.2460608,10.091947,1692740729863,NORMAL
4.434,89,36.4994208,127.2459525,8.551875,1692740730862,NORMAL
4.078,90,36.4994178,127.2457912,5.832137,1692740732863,NORMAL
3.872,91,36.4994196,127.2457331,4.6624317,1692740733863,NORMAL
3.866,92,36.4994281,127.2456521,2.9021149,1692740735863,NORMAL
3.866,93,36.4994304,127.2456257,2.1211236,1692740736862,NORMAL
3.871,94,36.4994335,127.2455922,1.102872,1692740738862,NORMAL
3.864,95,36.4994324,127.2455817,0.85138786,1692740739863,NORMAL
4.159,96,36.4994369,127.2455665,0.5905772,1692740741862,NORMAL
4.122,97,36.4994372,127.2455624,0.2124356,1692740742863,NORMAL
4.121,98,36.4994362,127.2455617,0.097148605,1692740744862,NORMAL
3.86,99,36.499436,127.2455621,0.023942271,1692740745862,NORMAL
3.847,100,36.499436,127.2455623,0.0015141664,1692740747862,NORMAL
3.858,101,36.499436,127.2455623,8.207045E-4,1692740748863,NORMAL
3.859,102,36.499436,127.2455623,1.1402589E-4,1692740750863,NORMAL
5.587,103,36.499436,127.2455623,2.1389737E-5,1692740751862,NORMAL
5.603,104,36.499444,127.2455354,2.3796523,1692740753863,NORMAL
5.931,105,36.4994471,127.245497,2.9228446,1692740754863,NORMAL
7.377,106,36.4994555,127.245377,6.45162,1692740756863,NORMAL
7.368,107,36.4994622,127.2452894,7.3603272,1692740757863,NORMAL
6.873,108,36.49947,127.2451993,8.5565,1692740758862,NORMAL
3.907,109,36.499531,127.244734,9.449941,1692740762862,NORMAL
3.922,110,36.4995421,127.2444407,14.032221,1692740764862,NORMAL
4.306,111,36.499586,127.2437505,14.875166,1692740768863,NORMAL
4.306,112,36.4996178,127.2433823,15.5004835,1692740770861,NORMAL
4.305,113,36.49964,127.2430402,15.585107,1692740772862,NORMAL
4.032,114,36.4996531,127.2427092,14.966258,1692740774863,NORMAL
4.047,115,36.4996625,127.2424203,14.061329,1692740776863,NORMAL
4.047,116,36.4996819,127.2421123,14.416792,1692740778862,NORMAL
3.915,117,36.4997082,127.2418097,13.493301,1692740780862,NORMAL
3.9,118,36.4997332,127.2415424,11.991329,1692740782862,NORMAL
3.9,119,36.4997557,127.2412932,11.210135,1692740784862,NORMAL
3.9,120,36.4997665,127.24112,7.181431,1692740786863,NORMAL
3.9,121,36.4997766,127.2409767,7.1269145,1692740788861,NORMAL
3.9,122,36.4997738,127.2408005,7.8430142,1692740790863,NORMAL
3.9,123,36.499776,127.2405839,9.170357,1692740792862,NORMAL
3.9,124,36.4997409,127.2403696,9.675738,1692740794863,NORMAL
3.9,125,36.499547,127.2402654,13.119041,1692740796862,NORMAL
3.9,126,36.4992562,127.2402196,14.340548,1692740798862,NORMAL
3.9,127,36.4989773,127.2401173,15.169,1692740800862,NORMAL
3.915,128,36.4986903,127.2400353,15.576492,1692740802862,NORMAL
4.126,129,36.4983696,127.2399766,16.799568,1692740804863,NORMAL
4.532,130,36.4980357,127.2399168,18.134892,1692740806863,NORMAL
4.762,131,36.4976968,127.2398602,18.282578,1692740808862,NORMAL
4.817,132,36.497382,127.2398004,15.662608,1692740810863,NORMAL
4.809,133,36.4970874,127.2397571,15.130926,1692740812862,NORMAL
4.737,134,36.4967984,127.2397072,15.646619,1692740814862,NORMAL
4.493,135,36.496484,127.2396888,16.50605,1692740816863,NORMAL
4.312,136,36.4961554,127.2396954,17.185131,1692740818862,NORMAL
5.046,137,36.4958404,127.2396831,16.407522,1692740820863,NORMAL
7.344,138,36.4954812,127.2396903,19.33891,1692740822863,NORMAL
9.382,139,36.4950815,127.2397275,19.452276,1692740824863,NORMAL
10.699,140,36.4947137,127.2397647,19.696705,1692740826862,NORMAL
10.717,141,36.4943521,127.2398212,18.929548,1692740828863,NORMAL
10.792,142,36.4939916,127.2399135,21.014471,1692740830862,NORMAL
10.909,143,36.493601,127.2400433,21.513823,1692740832863,NORMAL
10.779,144,36.4932042,127.240211,23.012547,1692740834863,NORMAL
10.534,145,36.4928239,127.2404106,23.22104,1692740836862,NORMAL
10.344,146,36.4924486,127.2406311,21.20911,1692740838863,NORMAL
10.498,147,36.4921355,127.2408588,19.054361,1692740840862,NORMAL
10.835,148,36.4918552,127.2410793,17.530544,1692740842863,NORMAL
10.991,149,36.4915854,127.2412986,18.24286,1692740844863,NORMAL
10.922,150,36.4913383,127.2415419,17.21412,1692740846862,NORMAL
10.791,151,36.4910854,127.2418013,18.80558,1692740848861,NORMAL
10.659,152,36.4907948,127.2420986,20.321611,1692740850862,NORMAL
10.652,153,36.4904918,127.2423895,19.503874,1692740852863,NORMAL
11.385,154,36.4902036,127.2426524,19.468815,1692740854862,NORMAL
6.644,155,36.4777081,127.2462104,18.81,1692740931861,NORMAL
6.587,156,36.4774892,127.246258,18.730438,1692740932862,NORMAL
6.12,157,36.4771619,127.2463684,18.245495,1692740934862,NORMAL
5.407,158,36.4768336,127.246493,18.88544,1692740936862,NORMAL
4.201,159,36.4765127,127.2466345,18.909536,1692740938861,NORMAL
4.045,160,36.4762038,127.2468003,18.627398,1692740940863,NORMAL
3.907,161,36.4758913,127.2469843,19.077234,1692740942862,NORMAL
3.908,162,36.4755972,127.2471645,18.905321,1692740944863,NORMAL
3.973,163,36.4753124,127.2473503,17.988497,1692740946862,NORMAL
3.973,164,36.475027,127.2475886,18.644472,1692740948862,NORMAL
3.965,165,36.4747442,127.2478249,18.67677,1692740950863,NORMAL
3.9,166,36.4744809,127.248084,18.486631,1692740952861,NORMAL
3.9,167,36.474223,127.248344,18.82974,1692740954862,NORMAL
3.9,168,36.4739507,127.2486153,19.289232,1692740956863,NORMAL
3.9,169,36.4737182,127.2488639,16.601307,1692740958863,NORMAL
3.9,170,36.4735073,127.2491707,18.215044,1692740960862,NORMAL
3.9,171,36.4732699,127.2494979,18.753757,1692740962862,NORMAL
3.9,172,36.4730449,127.2498299,18.683807,1692740964862,NORMAL
3.954,173,36.4728321,127.2501558,17.726812,1692740966862,NORMAL
4.13,174,36.4726217,127.2504936,18.59701,1692740968862,NORMAL
4.262,175,36.4723942,127.2508378,18.600714,1692740970861,NORMAL
4.266,176,36.4721923,127.2511675,18.141624,1692740972862,NORMAL
4.26,177,36.4720087,127.2515053,17.757336,1692740974861,NORMAL
4.913,178,36.4718606,127.2518773,18.575598,1692740976861,NORMAL
5.185,179,36.471706,127.2522771,19.043264,1692740978861,NORMAL
5.041,180,36.4715753,127.2526906,18.568077,1692740980860,NORMAL
4.299,181,36.4714419,127.2530934,18.655752,1692740982861,NORMAL
3.968,182,36.471303,127.2534833,18.472187,1692740984862,NORMAL
3.971,183,36.4711527,127.2538522,18.34742,1692740986861,NORMAL
3.965,184,36.471035,127.2542559,18.273075,1692740988862,NORMAL
4.036,185,36.4709045,127.2546469,18.84811,1692740990861,NORMAL
4.08,186,36.4707638,127.2550341,18.668396,1692740992861,NORMAL
6.146,187,36.4706286,127.2554137,18.130527,1692740994862,NORMAL
8.146,188,36.4704893,127.2557949,19.424067,1692740996862,NORMAL
10.175,189,36.4703448,127.2561957,19.143763,1692740998861,NORMAL
