"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121200","해들로","2023-08-19 07:10:39",26.593589640000005,40
"4130121500","종합터미널로","2023-08-19 07:10:55",28.3192848,40
"4130123900","종합터미널로","2023-08-19 07:11:01",49.2496668,40
"4130124500","종합터미널로","2023-08-19 07:11:05",41.1843753,40
"4130126300","한누리대로","2023-08-19 07:11:13",42.909621435,50
"4130128300","한누리대로","2023-08-19 07:11:29",60.0867603,50
"4130129700","한누리대로","2023-08-19 07:11:39",30.570848067951825,50
"4130147700","한누리대로","2023-08-19 07:13:19",41.89007916,50
"4130155300","한누리대로","2023-08-19 07:13:34",58.642601760000005,50
"4130158900","한누리대로","2023-08-19 07:13:42",60.630679439999994,50
"4130162900","한누리대로","2023-08-19 07:13:49",58.01796308571428,50
"4130166700","한누리대로","2023-08-19 07:14:00",57.45935323636365,50
"4130171300","한누리대로","2023-08-19 07:14:16",55.3568808,50
"4130173300","한누리대로","2023-08-19 07:14:21",56.1206144,50
"4130176700","한누리대로","2023-08-19 07:14:36",46.01156520000001,50
"4130179300","한누리대로","2023-08-19 07:14:42",12.83888938980762,50
"4130184500","한누리대로","2023-08-19 07:15:47",44.30075976,50
"4130188300","한누리대로","2023-08-19 07:15:57",53.6367132,50
"4130191900","한누리대로","2023-08-19 07:16:05",54.6115572,50
"4130194500","한누리대로","2023-08-19 07:16:07",55.5116382,50
"4130196500","한누리대로","2023-08-19 07:16:11",57.41039429999999,50
"4130200700","한누리대로","2023-08-19 07:16:23",56.3398668,50
"4130202000","한누리대로","2023-08-19 07:16:27",24.079249968750002,50
"4130210900","한누리대로","2023-08-19 07:17:01",43.3240098,50
"4130219100","한누리대로","2023-08-19 07:17:17",47.3397588,50
"4130223300","한누리대로","2023-08-19 07:17:23",43.993476,50
"4130226900","한누리대로","2023-08-19 07:17:25",41.581314000000006,50
"4130228300","한누리대로","2023-08-19 07:17:29",21.753824400000003,50
"4130235300","한누리대로","2023-08-19 07:17:51",37.6555788,50
"4130240700","한누리대로","2023-08-19 07:18:09",1.3934524495361382,50
"4130243700","한누리대로","2023-08-19 07:20:13",38.44085688,50
"4130249300","한누리대로","2023-08-19 07:20:27",26.730919243912503,60
"4130269100","한누리대로","2023-08-19 07:21:47",6.148294868502597,50
"4130274300","한누리대로","2023-08-19 07:22:39",18.737870228937933,50
"4130279900","한누리대로","2023-08-19 07:23:37",47.16972270000001,50
"4130283900","한누리대로","2023-08-19 07:23:45",34.889013719999994,50
"4130289100","한누리대로","2023-08-19 07:24:05",54.2151688,50
"4130299300","한누리대로","2023-08-19 07:24:23",12.999342808055173,50
"4130302500","한누리대로","2023-08-19 07:25:21",18.64955797615672,50
"4130304500","미리내로","2023-08-19 07:26:27",40.68245764694117,50
"4130307900","정안세종로","2023-08-19 07:28:15",51.05949658153845,80
"4130321500","정안세종로","2023-08-19 07:30:25",25.295197275,80
"4130322300","정안세종로","2023-08-19 07:30:41",53.9049396,80
"4130324000","정안세종로","2023-08-19 07:30:53",82.03490922857144,80
"4130331500","정안세종로","2023-08-19 07:31:21",91.3557972,80
"4130331900","정안세종로","2023-08-19 07:31:27",91.34425920000001,80
"4130333100","정안세종로","2023-08-19 07:31:33",85.92811379999999,80
"4130338900","정안세종로","2023-08-19 07:31:54",92.80872360000001,80
"4130340100","정안세종로","2023-08-19 07:32:00",85.33110168,80
"4130342100","정안세종로","2023-08-19 07:32:20",88.21273860000001,80
"4130342300","정안세종로","2023-08-19 07:32:54",85.4177616,80
"4130343100","정안세종로","2023-08-19 07:32:56",88.05517354285715,80
"4130344700","정안세종로","2023-08-19 07:33:10",92.5014402,80
"4130472601","정안세종로","2023-08-19 07:33:14",92.7717408,80
"4130472401","정안세종로","2023-08-19 07:33:16",92.1958758,80
"4130347300","정안세종로","2023-08-19 07:33:20",91.53095785714285,80
"2860277200","정안세종로","2023-08-19 07:34:21",80.2752408,80
"2860276600","정안세종로","2023-08-19 07:34:35",80.00406240000001,80
"2860276400","정안세종로","2023-08-19 07:34:41",87.34175359999999,80
"2860276200","정안세종로","2023-08-19 07:35:17",88.8770088,80
"2860276000","정안세종로","2023-08-19 07:35:27",84.83506560000001,80
"2860275800","정안세종로","2023-08-19 07:36:01",87.81559920000001,80
"2860275700","정안세종로","2023-08-19 07:36:07",91.79977919999999,80
"2860275600","정안세종로","2023-08-19 07:36:13",92.92045725,80
"2860275300","정안세종로","2023-08-19 07:36:29",93.97193159999999,80
"2860274800","정안세종로","2023-08-19 07:36:41",89.83790100000002,80
"2860274600","정안세종로","2023-08-19 07:36:49",85.6440738,80
"2860274200","정안세종로","2023-08-19 07:36:57",86.34844542857142,80
"2860273400","정안세종로","2023-08-19 07:37:25",86.36059872000001,80
"2860272400","정안세종로","2023-08-19 07:37:45",83.81496096,80
