"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-08-19 10:32:51",5.749752401692366,50
"1210025802","사평대로","2023-08-19 10:34:21",5.0048643876344014,50
"1210025803","사평대로","2023-08-19 10:38:57",4.3403712047208804,50
"1210025804","사평대로","2023-08-19 10:42:05",5.229119508,50
"1210056800","경부고속도로","2023-08-19 10:42:39",9.651011916,50
"1210004100","경부고속도로","2023-08-19 10:44:23",65.34057047040002,80
"1210003903","경부고속도로","2023-08-19 10:46:03",104.09709240000001,80
"1210003902","경부고속도로","2023-08-19 10:46:09",96.5052954,80
"1210003901","경부고속도로","2023-08-19 10:46:13",97.4837724,80
"1210003000","경부고속도로","2023-08-19 10:46:19",104.22161670857142,80
"1210001903","경부고속도로","2023-08-19 10:47:29",103.475772,110
"1210001902","경부고속도로","2023-08-19 10:47:39",101.18173680000001,110
"1210001901","경부고속도로","2023-08-19 10:47:43",104.5525356,110
"1210000800","경부고속도로","2023-08-19 10:47:57",101.4030504,110
"1210177900","경부고속도로","2023-08-19 10:48:03",101.19544020000001,110
"1210177800","경부고속도로","2023-08-19 10:48:07",104.44910220000003,110
"1210177700","경부고속도로","2023-08-19 10:48:23",103.74337391351352,110
"1210177600","경부고속도로","2023-08-19 10:49:36",101.86467017142857,110
"2040412100","경부고속도로","2023-08-19 10:50:18",97.85442017647058,110
"2040388600","경부고속도로","2023-08-19 10:51:26",101.9872876,110
"2040389100","경부고속도로","2023-08-19 10:52:02",104.70258414,110
"2060010200","경부고속도로","2023-08-19 10:52:42",102.11335105263159,110
"2060007400","경부고속도로","2023-08-19 10:53:20",103.99477949999999,110
"2060001201","경부고속도로","2023-08-19 10:53:28",98.5661266,110
"2060358400","경부고속도로","2023-08-19 10:55:16",101.65071394285712,110
"2450128200","경부고속도로","2023-08-19 10:56:54",101.12393553750002,110
"2440200600","경부고속도로","2023-08-19 10:57:58",101.28014842909091,110
"2440222101","경부고속도로","2023-08-19 10:59:49",96.24206707826087,110
"2440120000","경부고속도로","2023-08-19 11:00:35",103.49742523636365,110
"2440119800","경부고속도로","2023-08-19 11:01:42",105.1919802,110
"2440116900","경부고속도로","2023-08-19 11:01:46",104.5230465,110
"2440109000","경부고속도로","2023-08-19 11:02:10",88.92363999375004,110
"2440077500","경부고속도로","2023-08-19 11:04:19",94.0125186,110
"2440063100","경부고속도로","2023-08-19 11:04:51",103.782765,110
"2440060500","경부고속도로","2023-08-19 11:05:03",104.6114394,110
"2334288800","경부고속도로","2023-08-19 11:05:15",104.39877959999998,110
"2333346400","경부고속도로","2023-08-19 11:05:35",102.50972744516132,110
"2330025903","경부고속도로","2023-08-19 11:07:41",101.70401827500001,110
"2334286500","경부고속도로","2023-08-19 11:08:15",103.80054787200001,110
"2230344500","경부고속도로","2023-08-19 11:09:07",100.20381603750002,110
"2230003700","경부고속도로","2023-08-19 11:10:13",96.8114688,110
"2230344300","경부고속도로","2023-08-19 11:10:31",91.50518054999999,110
"2140957900","경부고속도로","2023-08-19 11:11:21",94.9313592,110
"2430279001","경부고속도로","2023-08-19 11:12:41",98.13710105454547,110
"2430278701","경부고속도로","2023-08-19 11:13:47",95.961078,110
"2430278501","경부고속도로","2023-08-19 11:13:49",97.3674486,110
"2430278301","경부고속도로","2023-08-19 11:13:55",101.40251227826084,110
"2310799800","경부고속도로","2023-08-19 11:14:43",104.00706183999998,110
"2310798800","경부고속도로","2023-08-19 11:17:46",102.19356900000002,110
"2140957000","경부고속도로","2023-08-19 11:18:32",105.43252025454548,110
"2140956600","경부고속도로","2023-08-19 11:18:58",103.35350814545455,110
"2310798400","경부고속도로","2023-08-19 11:19:44",105.21320084999999,110
"2310798300","경부고속도로","2023-08-19 11:20:06",104.19485715,110
"2140956200","경부고속도로","2023-08-19 11:20:22",104.94949997647058,110
"2310007300","경부고속도로","2023-08-19 11:20:57",105.39075456,110
"2310797700","경부고속도로","2023-08-19 11:21:17",104.68945572923079,110
"3020534200","경부고속도로","2023-08-19 11:23:27",104.68305195840004,110
"3020470300","경부고속도로","2023-08-19 11:27:37",104.75548760000001,110
"3020411100","경부고속도로","2023-08-19 11:27:55",101.18783661176467,110
"3010339700","경부고속도로","2023-08-19 11:31:19",74.3298990157895,110
"3010330900","경부고속도로","2023-08-19 11:32:37",95.99410575,100
"3010331400","경부고속도로","2023-08-19 11:33:10",63.42405171630376,100
"3010144600","논산천안고속도로","2023-08-19 11:39:35",93.3250014,100
"3010135200","논산천안고속도로","2023-08-19 11:40:25",102.41517403636364,110
"3010108000","논산천안고속도로","2023-08-19 11:40:49",105.14872784347826,110
"3010088000","논산천안고속도로","2023-08-19 11:41:45",97.59072648,110
"3010084800","논산천안고속도로","2023-08-19 11:42:53",104.13243431999999,110
"2861052200","논산천안고속도로","2023-08-19 11:55:03",98.74655509655173,110
"2860059000","논산천안고속도로","2023-08-19 11:57:15",51.326986292307694,50
"2860058300","논산천안고속도로","2023-08-19 11:57:42",57.91298958,50
"2860056900","논산천안고속도로","2023-08-19 11:58:02",69.4782924,50
"2860268400","정안세종로","2023-08-19 11:58:14",83.28777185454547,80
"2860269900","정안세종로","2023-08-19 11:58:36",93.56928520000002,80
"2860270100","정안세종로","2023-08-19 11:58:54",90.8292336,80
"2860270300","정안세종로","2023-08-19 11:59:18",82.97192340000001,80
"2860271300","정안세종로","2023-08-19 12:00:03",81.3160048,80
"2860271500","정안세종로","2023-08-19 12:00:21",79.9176408,80
"2860271700","정안세종로","2023-08-19 12:00:33",78.34469759999999,80
"2860272100","정안세종로","2023-08-19 12:00:43",78.6053556,80
"2860272300","정안세종로","2023-08-19 12:01:37",85.7249703,80
"2860273300","정안세종로","2023-08-19 12:01:44",85.47878664,80
"2860274100","정안세종로","2023-08-19 12:02:04",91.24773092307692,80
"2860274500","정안세종로","2023-08-19 12:02:30",94.1374044,80
"2860274700","정안세종로","2023-08-19 12:02:38",95.1507495,80
"2860275100","정안세종로","2023-08-19 12:02:46",93.984021,80
"2860275200","정안세종로","2023-08-19 12:02:58",93.86098199999998,80
"2860275400","정안세종로","2023-08-19 12:03:14",96.3179928,80
"2860275500","정안세종로","2023-08-19 12:03:18",98.62793519999998,80
"2860275900","정안세종로","2023-08-19 12:03:24",98.9726832,80
"2860276100","정안세종로","2023-08-19 12:03:52",102.44143152,80
"2860276300","정안세종로","2023-08-19 12:04:02",93.47771265882352,80
"2860276500","정안세종로","2023-08-19 12:04:36",88.72177680000001,80
"2860277100","정안세종로","2023-08-19 12:04:40",101.5437294,80
"4130347400","정안세종로","2023-08-19 12:04:52",97.23827070000002,80
"4130472301","정안세종로","2023-08-19 12:05:48",94.60738080000002,80
"4130472501","정안세종로","2023-08-19 12:05:52",94.2301746,80
"4130344800","정안세종로","2023-08-19 12:05:56",91.76428800000001,80
"4130343200","정안세종로","2023-08-19 12:06:00",86.07010380000001,80
"4130342400","정안세종로","2023-08-19 12:06:12",84.52456380000001,80
"4130342200","정안세종로","2023-08-19 12:06:16",84.1022172,80
"4130340200","정안세종로","2023-08-19 12:06:52",86.29527348,80
"4130339000","정안세종로","2023-08-19 12:07:11",90.68401080000001,80
"4130333200","정안세종로","2023-08-19 12:07:17",90.74158811999999,80
"4130332000","정안세종로","2023-08-19 12:07:37",87.6842472,80
"4130331600","정안세종로","2023-08-19 12:07:43",83.5290963,80
"4130324100","정안세종로","2023-08-19 12:07:51",76.9989245142857,80
"4130322400","정안세종로","2023-08-19 12:08:19",68.63042519999999,80
"4130321600","정안세종로","2023-08-19 12:08:29",75.7194444,80
"4130308000","정안세종로","2023-08-19 12:08:35",26.12850102839842,80
"4130304600","미리내로","2023-08-19 12:11:08",50.28374938285715,50
"4130302600","한누리대로","2023-08-19 12:12:34",43.33666474285714,50
"4130299400","한누리대로","2023-08-19 12:13:04",14.2872336168,50
"4130289200","한누리대로","2023-08-19 12:13:53",27.90324605647059,50
"4130284000","한누리대로","2023-08-19 12:14:27",41.3341304,50
"4130280000","한누리대로","2023-08-19 12:14:45",38.942919720000006,50
"4130274400","한누리대로","2023-08-19 12:14:55",32.851889775,50
"4130269200","한누리대로","2023-08-19 12:15:27",28.846133459999997,50
"4130265400","한누리대로","2023-08-19 12:15:49",29.692314288,50
"4130264600","한누리대로","2023-08-19 12:16:01",19.403190000000002,50
"4130261400","한누리대로","2023-08-19 12:16:11",4.378245402054375,50
"4130253400","한누리대로","2023-08-19 12:18:19",37.5605428,50
"4130249600","한누리대로","2023-08-19 12:18:37",45.49491936,50
"4130243800","한누리대로","2023-08-19 12:18:47",40.217687399999996,50
"4130240800","한누리대로","2023-08-19 12:18:59",4.941421744935077,50
"4130235400","한누리대로","2023-08-19 12:20:11",8.019820991789995,50
"4130228400","한누리대로","2023-08-19 12:21:31",38.69522048571429,50
"4130227000","한누리대로","2023-08-19 12:21:45",44.9814132,50
"4130223400","한누리대로","2023-08-19 12:21:49",40.13450640000001,50
"4130219200","한누리대로","2023-08-19 12:21:53",28.3945971,50
"4130211000","한누리대로","2023-08-19 12:22:28",28.005759108,50
"4130202100","한누리대로","2023-08-19 12:22:48",41.355643140000005,50
"4130200800","한누리대로","2023-08-19 12:23:08",45.9181296,50
"4130196600","한누리대로","2023-08-19 12:23:12",48.131610685714286,50
"4130194600","한누리대로","2023-08-19 12:23:26",49.4649048,50
"4130192000","한누리대로","2023-08-19 12:23:32",45.21678300000001,50
"4130188400","한누리대로","2023-08-19 12:23:36",41.6466099,50
"4130184600","한누리대로","2023-08-19 12:23:44",6.254796093060696,50
"4130179400","한누리대로","2023-08-19 12:25:16",47.18831,50
"4130176800","한누리대로","2023-08-19 12:25:34",59.5914072,50
"4130173400","한누리대로","2023-08-19 12:25:40",54.6903465,50
"4130171400","한누리대로","2023-08-19 12:25:52",56.843135999999994,50
"4130166800","한누리대로","2023-08-19 12:25:58",8.086246901724358,50
"4130163000","한누리대로","2023-08-19 12:27:54",45.498101142857145,50
