"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-19 13:15:22",17.162690985,40
"4130121200","해들로","2023-08-19 13:15:36",15.694658850000001,40
"4130121500","종합터미널로","2023-08-19 13:16:00",22.02201552,40
"4130123900","종합터미널로","2023-08-19 13:16:06",35.1451233,40
"4130124500","종합터미널로","2023-08-19 13:16:14",37.795025700000004,40
"4130126300","한누리대로","2023-08-19 13:16:24",46.374558750000006,50
"4130128300","한누리대로","2023-08-19 13:16:40",59.7143772,50
"4130129700","한누리대로","2023-08-19 13:16:48",26.581981304235015,50
"4130147700","한누리대로","2023-08-19 13:18:51",45.009105524999995,50
"4130155300","한누리대로","2023-08-19 13:19:07",52.958106900000004,50
"4130158900","한누리대로","2023-08-19 13:19:15",48.6472329,50
"4130162900","한누리대로","2023-08-19 13:19:23",6.2732922736031655,50
"4130166700","한누리대로","2023-08-19 13:21:11",45.84246444,50
"4130171300","한누리대로","2023-08-19 13:21:31",60.911917200000005,50
"4130173300","한누리대로","2023-08-19 13:21:35",56.57261245714286,50
"4130176700","한누리대로","2023-08-19 13:21:49",52.201206000000006,50
"4130179300","한누리대로","2023-08-19 13:21:55",56.23180045714286,50
"4130184500","한누리대로","2023-08-19 13:22:09",51.79666032,50
"4130188300","한누리대로","2023-08-19 13:22:19",56.141954999999996,50
"4130191900","한누리대로","2023-08-19 13:22:23",51.63620040000001,50
"4130194500","한누리대로","2023-08-19 13:22:29",47.7000684,50
"4130196500","한누리대로","2023-08-19 13:22:33",12.569348263359817,50
"4130200700","한누리대로","2023-08-19 13:23:39",12.096080208,50
"4130202000","한누리대로","2023-08-19 13:23:51",6.7846542984749885,50
"4130210900","한누리대로","2023-08-19 13:26:03",43.2623994,50
"4130219100","한누리대로","2023-08-19 13:26:15",56.3739396,50
"4130223300","한누리대로","2023-08-19 13:26:21",58.5702,50
"4130226900","한누리대로","2023-08-19 13:26:25",62.0595972,50
"4130228300","한누리대로","2023-08-19 13:26:27",65.2493808,50
"4130235300","한누리대로","2023-08-19 13:26:35",56.88208008,50
"4130240700","한누리대로","2023-08-19 13:26:45",1.6372252059733206,50
"4130243700","한누리대로","2023-08-19 13:30:17",39.1845612,50
"4130249500","한누리대로","2023-08-19 13:30:29",49.80996648,50
"4130253300","한누리대로","2023-08-19 13:30:39",7.449897276523047,50
"4130261300","한누리대로","2023-08-19 13:32:07",33.91509679999999,50
"4130264500","한누리대로","2023-08-19 13:32:25",47.4551046,50
"4130265300","한누리대로","2023-08-19 13:32:31",51.58883219999999,50
"4130269100","한누리대로","2023-08-19 13:32:37",55.4257764,50
"4130274300","한누리대로","2023-08-19 13:32:47",55.87267536,50
"4130279900","한누리대로","2023-08-19 13:33:07",54.7679616,50
"4130283900","한누리대로","2023-08-19 13:33:13",50.40512280000001,50
"4130289100","한누리대로","2023-08-19 13:33:27",53.847863399999994,50
"4130299300","한누리대로","2023-08-19 13:33:45",49.29948051428572,50
"4130302500","한누리대로","2023-08-19 13:33:59",29.028254789999995,50
"4130304500","미리내로","2023-08-19 13:34:49",63.054053127272724,50
"4130307900","정안세종로","2023-08-19 13:35:55",36.949723127340064,80
"4130321500","정안세종로","2023-08-19 13:38:27",31.181248594285712,80
"4130322300","정안세종로","2023-08-19 13:38:41",57.35257776000001,80
"4130324000","정안세종로","2023-08-19 13:38:51",85.16654058461539,80
"4130331500","정안세종로","2023-08-19 13:39:17",96.010608,80
