accuracy,id,lat,lng,speed,time,type
44.0,0,36.384632,127.348160,0.00,1693914825000,START
11.5,0,36.384402,127.346951,15.57,1693914829000,RAPID0
9.4,0,36.384355,127.346780,15.70,1693914830000,NORMAL
6.4,0,36.384319,127.346470,15.91,1693914832000,NORMAL
5.9,0,36.384262,127.346120,16.18,1693914834000,NORMAL
5.6,0,36.384212,127.345754,16.35,1693914836000,NORMAL
5.5,0,36.384199,127.345581,16.34,1693914837000,NORMAL
24.3,0,36.384166,127.345221,16.26,1693914839000,NORMAL
24.3,0,36.384143,127.345054,15.40,1693914840000,NORMAL
24.3,0,36.384117,127.344884,15.40,1693914841000,NORMAL
24.3,0,36.384073,127.344595,13.71,1693914843000,NORMAL
24.3,0,36.384059,127.344511,10.15,1693914844000,RAPID1
24.3,0,36.384035,127.344348,9.19,1693914846000,NORMAL
24.4,0,36.384020,127.344279,5.01,1693914848000,NORMAL
24.4,0,36.384007,127.344201,4.39,1693914850000,NORMAL
24.4,0,36.384004,127.344191,1.50,1693914852000,NORMAL
24.4,0,36.384004,127.344199,0.02,1693914854000,STOP
24.3,0,36.383969,127.344168,2.70,1693914868000,NORMAL
24.3,0,36.383972,127.344135,2.98,1693914869000,NORMAL
24.3,0,36.383960,127.344054,5.76,1693914870000,NORMAL
24.3,0,36.383946,127.343965,7.39,1693914871000,NORMAL
24.3,0,36.383917,127.343814,7.50,1693914873000,NORMAL
24.3,0,36.383906,127.343723,8.18,1693914874000,NORMAL
24.3,0,36.383895,127.343632,8.34,1693914875000,NORMAL
24.3,0,36.383862,127.343424,9.69,1693914877000,NORMAL
24.3,0,36.383824,127.343200,10.63,1693914879000,NORMAL
24.3,0,36.383780,127.342939,11.73,1693914881000,NORMAL
24.3,0,36.383749,127.342655,12.88,1693914883000,NORMAL
24.3,0,36.383740,127.342506,13.35,1693914884000,NORMAL
24.3,0,36.383739,127.342353,13.73,1693914885000,NORMAL
24.3,0,36.383760,127.342037,14.42,1693914887000,NORMAL
24.3,0,36.383779,127.341873,14.75,1693914888000,NORMAL
24.3,0,36.383840,127.341540,15.37,1693914890000,NORMAL
24.3,0,36.383863,127.341368,15.68,1693914891000,NORMAL
24.3,0,36.383999,127.341039,16.37,1693914893000,NORMAL
24.3,0,36.384156,127.340711,17.21,1693914895000,NORMAL
24.3,0,36.384247,127.340554,17.42,1693914896000,NORMAL
24.3,0,36.384348,127.340397,17.82,1693914897000,NORMAL
24.3,0,36.384577,127.340100,18.46,1693914899000,NORMAL
24.3,0,36.384858,127.339840,19.51,1693914901000,NORMAL
24.3,0,36.385170,127.339626,19.67,1693914903000,NORMAL
24.3,0,36.385328,127.339541,19.04,1693914904000,NORMAL
24.3,0,36.385479,127.339461,18.31,1693914905000,NORMAL
24.3,0,36.385767,127.339316,17.14,1693914907000,NORMAL
24.3,0,36.385909,127.339240,17.16,1693914908000,NORMAL
24.3,0,36.386214,127.339087,18.45,1693914910000,NORMAL
24.3,0,36.386522,127.338929,18.38,1693914912000,NORMAL
24.3,0,36.386678,127.338849,18.73,1693914913000,NORMAL
24.3,0,36.386835,127.338768,18.75,1693914914000,NORMAL
24.3,0,36.387137,127.338610,18.27,1693914916000,NORMAL
24.3,0,36.387296,127.338520,18.97,1693914917000,NORMAL
24.3,0,36.387454,127.338449,18.99,1693914918000,NORMAL
24.3,0,36.387760,127.338293,18.29,1693914920000,NORMAL
24.3,0,36.387914,127.338213,18.52,1693914921000,NORMAL
24.3,0,36.388218,127.338055,17.94,1693914923000,NORMAL
24.3,0,36.388526,127.337924,18.17,1693914925000,NORMAL
24.3,0,36.388817,127.337750,18.14,1693914927000,NORMAL
24.3,0,36.389111,127.337562,18.47,1693914929000,NORMAL
24.3,0,36.389247,127.337449,18.12,1693914930000,NORMAL
24.3,0,36.389494,127.337220,17.13,1693914932000,NORMAL
24.3,0,36.389603,127.337097,16.66,1693914933000,NORMAL
24.3,0,36.389808,127.336827,16.64,1693914935000,NORMAL
24.3,0,36.389976,127.336549,15.55,1693914937000,NORMAL
24.3,0,36.390052,127.336400,15.89,1693914938000,NORMAL
24.3,0,36.390188,127.336091,15.86,1693914940000,NORMAL
24.3,0,36.390240,127.335937,15.34,1693914941000,NORMAL
24.3,0,36.390282,127.335776,15.10,1693914942000,NORMAL
24.3,0,36.390367,127.335444,15.88,1693914944000,NORMAL
24.3,0,36.390437,127.335096,16.01,1693914946000,NORMAL
24.3,0,36.390482,127.334933,15.39,1693914947000,NORMAL
24.3,0,36.390525,127.334603,15.13,1693914949000,NORMAL
24.3,0,36.390566,127.334258,15.65,1693914951000,NORMAL
24.3,0,36.390594,127.334082,15.95,1693914952000,NORMAL
24.3,0,36.390654,127.333726,16.41,1693914954000,NORMAL
24.3,0,36.390711,127.333361,16.77,1693914956000,NORMAL
24.3,0,36.390737,127.333177,16.80,1693914957000,NORMAL
24.3,0,36.390768,127.332990,17.02,1693914958000,NORMAL
24.3,0,36.390820,127.332613,17.20,1693914960000,NORMAL
24.3,0,36.390873,127.332230,17.49,1693914962000,NORMAL
24.3,0,36.390899,127.332040,17.38,1693914963000,NORMAL
24.3,0,36.390956,127.331657,17.49,1693914965000,NORMAL
24.3,0,36.391011,127.331273,17.42,1693914967000,NORMAL
24.3,0,36.391039,127.331082,17.45,1693914968000,NORMAL
24.3,0,36.391094,127.330701,17.35,1693914970000,NORMAL
24.3,0,36.391118,127.330511,17.30,1693914971000,NORMAL
24.3,0,36.391171,127.330130,17.28,1693914973000,NORMAL
24.3,0,36.391242,127.329754,17.29,1693914975000,NORMAL
24.3,0,36.391301,127.329370,17.55,1693914977000,NORMAL
24.3,0,36.391329,127.329176,17.65,1693914978000,NORMAL
24.3,0,36.391388,127.328780,18.12,1693914980000,NORMAL
24.3,0,36.391444,127.328377,18.46,1693914982000,NORMAL
24.3,0,36.391496,127.327962,18.91,1693914984000,NORMAL
24.3,0,36.391525,127.327751,19.20,1693914985000,NORMAL
24.3,0,36.391585,127.327318,19.85,1693914987000,NORMAL
24.3,0,36.391644,127.326891,19.40,1693914989000,NORMAL
24.3,0,36.391683,127.326464,19.20,1693914991000,NORMAL
24.3,0,36.391655,127.326048,18.69,1693914993000,NORMAL
24.3,0,36.391626,127.325848,18.39,1693914994000,NORMAL
24.3,0,36.391590,127.325651,18.12,1693914995000,NORMAL
24.3,0,36.391486,127.325271,17.86,1693914997000,NORMAL
24.3,0,36.391406,127.325098,17.78,1693914998000,NORMAL
24.3,0,36.391352,127.324911,17.71,1693914999000,NORMAL
24.3,0,36.391187,127.324575,17.65,1693915001000,NORMAL
24.3,0,36.390996,127.324262,17.62,1693915003000,NORMAL
24.3,0,36.390777,127.323981,17.50,1693915005000,NORMAL
24.3,0,36.390533,127.323736,17.41,1693915007000,NORMAL
24.3,0,36.390403,127.323627,17.38,1693915008000,NORMAL
24.3,0,36.390115,127.323473,17.50,1693915010000,NORMAL
24.3,0,36.389831,127.323308,17.45,1693915012000,NORMAL
24.3,0,36.389546,127.323141,17.47,1693915014000,NORMAL
24.3,0,36.389262,127.322976,17.35,1693915016000,NORMAL
24.3,0,36.388988,127.322819,16.42,1693915018000,NORMAL
24.3,0,36.388863,127.322748,15.24,1693915019000,NORMAL
24.3,0,36.388645,127.322623,12.83,1693915021000,NORMAL
24.3,0,36.388547,127.322567,12.12,1693915022000,NORMAL
24.3,0,36.388453,127.322514,11.44,1693915023000,NORMAL
24.3,0,36.388284,127.322396,10.16,1693915025000,NORMAL
24.3,0,36.388157,127.322326,7.46,1693915027000,NORMAL
24.3,0,36.388029,127.322258,7.88,1693915029000,NORMAL
24.3,0,36.387890,127.322181,8.40,1693915031000,NORMAL
24.3,0,36.387817,127.322140,8.97,1693915032000,NORMAL
24.3,0,36.387652,127.322049,10.32,1693915034000,NORMAL
24.3,0,36.387559,127.321998,11.15,1693915035000,NORMAL
24.3,0,36.387352,127.321881,13.02,1693915037000,NORMAL
24.3,0,36.387236,127.321816,13.98,1693915038000,NORMAL
24.3,0,36.387114,127.321749,14.79,1693915039000,NORMAL
24.3,0,36.386850,127.321601,16.43,1693915041000,NORMAL
24.3,0,36.386564,127.321442,17.69,1693915043000,NORMAL
24.3,0,36.386258,127.321274,18.76,1693915045000,NORMAL
24.3,0,36.386101,127.321186,19.11,1693915046000,NORMAL
24.3,0,36.385943,127.321098,19.21,1693915047000,NORMAL
24.3,0,36.385786,127.321013,18.98,1693915048000,NORMAL
24.3,0,36.385494,127.320881,16.49,1693915050000,NORMAL
24.3,0,36.385371,127.320814,14.72,1693915051000,NORMAL
24.3,0,36.385185,127.320709,10.27,1693915053000,NORMAL
24.3,0,36.385065,127.320641,6.37,1693915055000,NORMAL
24.3,0,36.385035,127.320624,3.74,1693915056000,NORMAL
24.3,0,36.385023,127.320617,1.74,1693915057000,NORMAL
24.3,0,36.384991,127.320599,1.89,1693915059000,NORMAL
24.3,0,36.384964,127.320584,3.13,1693915060000,NORMAL
24.3,0,36.384974,127.320377,6.18,1693915062000,NORMAL
24.3,0,36.385001,127.320300,7.33,1693915063000,NORMAL
24.3,0,36.385105,127.320153,9.24,1693915065000,NORMAL
24.3,0,36.385245,127.320003,10.79,1693915067000,NORMAL
24.3,0,36.385326,127.319935,11.09,1693915068000,NORMAL
24.3,0,36.385413,127.319860,11.71,1693915069000,NORMAL
24.3,0,36.385602,127.319704,12.78,1693915071000,NORMAL
24.3,0,36.385698,127.319624,12.93,1693915072000,NORMAL
24.3,0,36.385802,127.319550,13.31,1693915073000,NORMAL
24.3,0,36.386016,127.319388,13.91,1693915075000,NORMAL
24.3,0,36.386225,127.319210,14.04,1693915077000,NORMAL
24.3,0,36.386428,127.319044,13.31,1693915079000,NORMAL
24.3,0,36.386615,127.318898,11.73,1693915081000,NORMAL
24.3,0,36.386766,127.318782,9.37,1693915083000,NORMAL
24.3,0,36.386823,127.318738,7.61,1693915084000,NORMAL
24.3,0,36.386902,127.318679,4.30,1693915086000,NORMAL
24.3,0,36.386925,127.318662,0.89,1693915088000,STOP
24.3,0,36.386931,127.318645,1.70,1693915135000,NORMAL
24.3,0,36.386959,127.318630,3.18,1693915136000,NORMAL
24.3,0,36.387021,127.318583,4.01,1693915138000,NORMAL
24.3,0,36.387124,127.318506,6.92,1693915140000,NORMAL
24.3,0,36.387264,127.318403,9.27,1693915142000,NORMAL
24.3,0,36.387428,127.318283,10.63,1693915144000,NORMAL
24.3,0,36.387605,127.318156,11.33,1693915146000,NORMAL
24.3,0,36.387786,127.318026,11.97,1693915148000,NORMAL
24.3,0,36.387982,127.317882,12.77,1693915150000,NORMAL
24.3,0,36.388189,127.317730,13.49,1693915152000,NORMAL
24.3,0,36.388297,127.317652,13.77,1693915153000,NORMAL
24.3,0,36.388406,127.317572,14.00,1693915154000,NORMAL
24.3,0,36.388631,127.317408,14.63,1693915156000,NORMAL
24.3,0,36.388866,127.317235,15.25,1693915158000,NORMAL
24.3,0,36.389109,127.317056,15.76,1693915160000,NORMAL
24.3,0,36.389232,127.316964,15.97,1693915161000,NORMAL
24.3,0,36.389481,127.316770,16.39,1693915163000,NORMAL
24.3,0,36.389607,127.316668,16.63,1693915164000,NORMAL
24.3,0,36.389861,127.316470,16.41,1693915166000,NORMAL
24.3,0,36.390098,127.316287,15.25,1693915168000,NORMAL
24.3,0,36.390213,127.316199,14.93,1693915169000,NORMAL
24.3,0,36.390327,127.316103,15.29,1693915170000,NORMAL
24.3,0,36.390566,127.315908,15.96,1693915172000,NORMAL
24.3,0,36.390810,127.315705,16.39,1693915174000,NORMAL
24.3,0,36.391064,127.315505,16.79,1693915176000,NORMAL
24.3,0,36.391330,127.315309,17.25,1693915178000,NORMAL
24.3,0,36.391604,127.315111,17.74,1693915180000,NORMAL
24.3,0,36.391743,127.315007,18.03,1693915181000,NORMAL
24.3,0,36.392029,127.314799,18.53,1693915183000,NORMAL
24.3,0,36.392308,127.314591,17.82,1693915185000,NORMAL
24.3,0,36.392586,127.314386,18.12,1693915187000,NORMAL
24.3,0,36.392729,127.314282,18.36,1693915188000,NORMAL
24.3,0,36.393007,127.314085,17.58,1693915190000,NORMAL
24.3,0,36.393267,127.313897,16.52,1693915192000,NORMAL
24.3,0,36.393390,127.313802,16.06,1693915193000,NORMAL
24.3,0,36.393512,127.313715,15.73,1693915194000,NORMAL
24.3,0,36.393765,127.313531,16.41,1693915196000,NORMAL
24.3,0,36.394012,127.313351,15.63,1693915198000,NORMAL
24.3,0,36.394131,127.313266,15.28,1693915199000,NORMAL
24.3,0,36.394360,127.313102,14.48,1693915201000,NORMAL
24.3,0,36.394580,127.312940,14.26,1693915203000,NORMAL
24.3,0,36.394691,127.312856,14.45,1693915204000,NORMAL
24.3,0,36.394910,127.312700,13.81,1693915206000,NORMAL
24.3,0,36.395106,127.312557,12.14,1693915208000,NORMAL
24.3,0,36.395186,127.312499,10.35,1693915209000,NORMAL
24.3,0,36.395307,127.312412,7.35,1693915211000,NORMAL
24.3,0,36.395355,127.312378,6.09,1693915212000,NORMAL
24.3,0,36.395408,127.312339,2.78,1693915214000,NORMAL
24.3,0,36.395426,127.312326,0.98,1693915216000,STOP
24.3,0,36.395475,127.312290,3.72,1693915241000,NORMAL
24.3,0,36.395568,127.312222,6.46,1693915243000,NORMAL
24.3,0,36.395628,127.312178,7.65,1693915244000,NORMAL
24.3,0,36.395695,127.312129,8.69,1693915245000,NORMAL
24.3,0,36.395851,127.312016,10.40,1693915247000,NORMAL
24.3,0,36.395940,127.311953,11.35,1693915248000,NORMAL
24.3,0,36.396146,127.311828,13.13,1693915250000,NORMAL
24.3,0,36.396259,127.311766,13.78,1693915251000,NORMAL
24.3,0,36.396499,127.311643,14.74,1693915253000,NORMAL
24.3,0,36.396626,127.311580,15.14,1693915254000,NORMAL
24.3,0,36.396892,127.311444,16.21,1693915256000,NORMAL
24.3,0,36.397175,127.311302,17.20,1693915258000,NORMAL
24.3,0,36.397323,127.311226,17.75,1693915259000,NORMAL
24.3,0,36.397474,127.311148,18.20,1693915260000,NORMAL
24.3,0,36.397791,127.310989,19.14,1693915262000,NORMAL
24.3,0,36.397956,127.310905,19.73,1693915263000,NORMAL
24.3,0,36.398126,127.310818,20.40,1693915264000,NORMAL
24.3,0,36.398475,127.310637,21.19,1693915266000,NORMAL
24.3,0,36.398829,127.310443,21.53,1693915268000,NORMAL
24.3,0,36.399179,127.310224,21.84,1693915270000,NORMAL
24.3,0,36.399349,127.310103,21.88,1693915271000,NORMAL
24.3,0,36.399690,127.309842,22.34,1693915273000,NORMAL
24.3,0,36.399854,127.309706,22.29,1693915274000,NORMAL
24.3,0,36.400186,127.309414,22.61,1693915276000,NORMAL
24.3,0,36.400522,127.309116,22.99,1693915278000,NORMAL
8.1,0,36.400691,127.308963,23.26,1693915279000,NORMAL
8.1,0,36.401035,127.308651,23.75,1693915281000,NORMAL
8.1,0,36.401209,127.308492,24.03,1693915282000,NORMAL
8.1,0,36.401563,127.308167,24.56,1693915284000,NORMAL
8.1,0,36.401744,127.308004,24.90,1693915285000,NORMAL
8.1,0,36.402114,127.307668,25.55,1693915287000,NORMAL
8.1,0,36.402304,127.307497,25.98,1693915288000,NORMAL
8.1,0,36.402692,127.307144,26.80,1693915290000,NORMAL
8.1,0,36.403093,127.306782,27.59,1693915292000,NORMAL
8.1,0,36.403502,127.306411,28.14,1693915294000,NORMAL
8.1,0,36.403708,127.306225,28.32,1693915295000,NORMAL
8.1,0,36.404122,127.305851,28.57,1693915297000,NORMAL
8.1,0,36.404331,127.305661,28.69,1693915298000,NORMAL
8.1,0,36.404540,127.305472,28.76,1693915299000,NORMAL
8.1,0,36.404967,127.305101,28.91,1693915301000,NORMAL
8.1,0,36.405399,127.304739,28.93,1693915303000,NORMAL
8.1,0,36.405618,127.304563,28.91,1693915304000,NORMAL
8.1,0,36.405838,127.304391,28.86,1693915305000,NORMAL
8.1,0,36.406280,127.304053,28.82,1693915307000,NORMAL
8.1,0,36.406503,127.303886,28.92,1693915308000,NORMAL
8.1,0,36.406961,127.303558,29.36,1693915310000,NORMAL
8.1,0,36.407197,127.303396,29.75,1693915311000,NORMAL
8.1,0,36.407675,127.303079,30.35,1693915313000,NORMAL
8.1,0,36.408168,127.302772,30.85,1693915315000,NORMAL
8.1,0,36.408671,127.302468,31.22,1693915317000,NORMAL
8.1,0,36.409186,127.302171,31.57,1693915319000,NORMAL
8.1,0,36.409716,127.301909,31.74,1693915321000,NORMAL
8.1,0,36.409977,127.301773,31.43,1693915322000,NORMAL
8.1,0,36.410483,127.301495,30.55,1693915324000,NORMAL
8.1,0,36.410736,127.301374,30.30,1693915325000,NORMAL
8.1,0,36.411237,127.301147,29.48,1693915327000,NORMAL
8.1,0,36.411484,127.301041,28.97,1693915328000,NORMAL
8.1,0,36.411728,127.300940,28.57,1693915329000,NORMAL
8.1,0,36.411971,127.300841,28.38,1693915330000,NORMAL
8.1,0,36.412466,127.300669,28.61,1693915332000,NORMAL
8.1,0,36.412716,127.300579,28.94,1693915333000,NORMAL
8.1,0,36.413217,127.300383,29.31,1693915335000,NORMAL
8.1,0,36.413470,127.300298,29.10,1693915336000,NORMAL
8.1,0,36.413979,127.300164,29.00,1693915338000,NORMAL
8.1,0,36.414490,127.299996,29.45,1693915340000,NORMAL
8.1,0,36.414750,127.299927,29.64,1693915341000,NORMAL
8.1,0,36.415016,127.299884,29.79,1693915342000,NORMAL
8.1,0,36.415547,127.299767,30.04,1693915344000,NORMAL
8.1,0,36.416082,127.299663,30.11,1693915346000,NORMAL
8.1,0,36.416350,127.299612,30.07,1693915347000,NORMAL
8.1,0,36.416618,127.299563,30.00,1693915348000,NORMAL
8.1,0,36.417148,127.299473,29.67,1693915350000,NORMAL
8.1,0,36.417412,127.299430,29.46,1693915351000,NORMAL
8.1,0,36.417932,127.299338,29.03,1693915353000,NORMAL
8.1,0,36.418190,127.299300,28.79,1693915354000,NORMAL
8.1,0,36.418700,127.299232,28.32,1693915356000,NORMAL
8.1,0,36.418946,127.299148,28.08,1693915357000,NORMAL
8.1,0,36.419193,127.299086,27.94,1693915358000,NORMAL
8.1,0,36.419435,127.299013,27.75,1693915359000,NORMAL
8.1,0,36.419907,127.298832,27.41,1693915361000,NORMAL
8.1,0,36.420366,127.298621,27.09,1693915363000,NORMAL
8.1,0,36.420810,127.298377,26.85,1693915365000,NORMAL
8.1,0,36.421233,127.298099,26.61,1693915367000,NORMAL
8.1,0,36.421640,127.297784,26.63,1693915369000,NORMAL
8.1,0,36.421838,127.297616,26.70,1693915370000,NORMAL
8.1,0,36.422032,127.297439,26.82,1693915371000,NORMAL
8.1,0,36.422410,127.297063,27.03,1693915373000,NORMAL
8.1,0,36.422594,127.296862,27.22,1693915374000,NORMAL
8.1,0,36.422952,127.296441,27.27,1693915376000,NORMAL
8.1,0,36.423122,127.296227,26.95,1693915377000,NORMAL
8.1,0,36.423453,127.295801,26.36,1693915379000,NORMAL
8.1,0,36.423614,127.295587,26.07,1693915380000,NORMAL
8.1,0,36.423926,127.295166,25.48,1693915382000,NORMAL
8.1,0,36.424234,127.294759,24.88,1693915384000,NORMAL
8.1,0,36.424533,127.294355,24.37,1693915386000,NORMAL
8.1,0,36.424827,127.293962,23.87,1693915388000,NORMAL
8.1,0,36.424971,127.293769,23.61,1693915389000,NORMAL
8.1,0,36.425113,127.293577,23.36,1693915390000,NORMAL
8.1,0,36.425394,127.293200,22.88,1693915392000,NORMAL
8.1,0,36.425670,127.292833,22.38,1693915394000,NORMAL
8.1,0,36.425805,127.292652,22.14,1693915395000,NORMAL
8.1,0,36.425939,127.292473,21.87,1693915396000,NORMAL
8.1,0,36.426072,127.292295,21.66,1693915397000,NORMAL
8.1,0,36.426337,127.291941,21.66,1693915399000,NORMAL
8.1,0,36.426469,127.291762,21.72,1693915400000,NORMAL
8.1,0,36.426737,127.291405,21.83,1693915402000,NORMAL
8.1,0,36.426870,127.291227,21.86,1693915403000,NORMAL
8.1,0,36.427004,127.291048,21.91,1693915404000,NORMAL
8.1,0,36.427138,127.290868,21.96,1693915405000,NORMAL
8.1,0,36.427408,127.290508,22.10,1693915407000,NORMAL
8.1,0,36.427681,127.290146,22.31,1693915409000,NORMAL
8.1,0,36.427820,127.289965,22.48,1693915410000,NORMAL
8.1,0,36.428115,127.289596,23.55,1693915412000,NORMAL
8.1,0,36.428268,127.289407,24.08,1693915413000,NORMAL
8.1,0,36.428593,127.289028,25.06,1693915415000,NORMAL
8.1,0,36.428766,127.288840,25.57,1693915416000,NORMAL
8.1,0,36.429134,127.288472,26.49,1693915418000,NORMAL
8.1,0,36.429532,127.288121,27.33,1693915420000,NORMAL
8.1,0,36.429741,127.287951,27.71,1693915421000,NORMAL
8.1,0,36.430174,127.287624,28.31,1693915423000,NORMAL
8.1,0,36.430645,127.287362,28.88,1693915425000,NORMAL
8.1,0,36.431118,127.287082,29.20,1693915427000,NORMAL
8.1,0,36.431606,127.286844,29.32,1693915429000,NORMAL
8.1,0,36.431852,127.286721,29.45,1693915430000,NORMAL
8.1,0,36.432107,127.286627,29.50,1693915431000,NORMAL
8.1,0,36.432623,127.286461,29.70,1693915433000,NORMAL
8.1,0,36.433150,127.286338,29.78,1693915435000,NORMAL
8.1,0,36.433414,127.286289,29.49,1693915436000,NORMAL
8.1,0,36.433939,127.286221,29.35,1693915438000,NORMAL
8.1,0,36.434460,127.286207,28.62,1693915440000,NORMAL
8.1,0,36.434965,127.286190,27.75,1693915442000,NORMAL
8.1,0,36.435454,127.286174,26.93,1693915444000,NORMAL
8.1,0,36.435692,127.286147,26.48,1693915445000,NORMAL
8.1,0,36.436159,127.286140,25.71,1693915447000,NORMAL
8.1,0,36.436611,127.286137,24.92,1693915449000,NORMAL
8.1,0,36.436833,127.286135,24.61,1693915450000,NORMAL
8.1,0,36.437050,127.286132,24.17,1693915451000,NORMAL
8.1,0,36.437475,127.286128,23.35,1693915453000,NORMAL
8.1,0,36.437684,127.286127,23.02,1693915454000,NORMAL
8.1,0,36.438108,127.286121,23.68,1693915456000,NORMAL
8.1,0,36.438549,127.286117,24.62,1693915458000,NORMAL
8.1,0,36.439004,127.286110,25.47,1693915460000,NORMAL
8.1,0,36.439237,127.286106,25.80,1693915461000,NORMAL
8.1,0,36.439474,127.286103,26.22,1693915462000,NORMAL
8.1,0,36.439956,127.286095,26.94,1693915464000,NORMAL
8.1,0,36.440448,127.286089,27.37,1693915466000,NORMAL
8.1,0,36.440698,127.286086,27.75,1693915467000,NORMAL
8.1,0,36.441209,127.286079,28.50,1693915469000,NORMAL
8.1,0,36.441729,127.286070,29.08,1693915471000,NORMAL
