"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-11-03 18:19:57",39.077999999999996,30
"4130086500","집현중앙로","2022-11-03 18:20:31",29.939999999999998,30
"4130084600","남세종로","2022-11-03 18:20:49",26.5968,30
"4130084800","남세종로","2022-11-03 18:21:17",32.129999999999995,30
"4130085000","남세종로","2022-11-03 18:21:27",39.681000000000004,30
"4130084300","남세종로","2022-11-03 18:21:49",30.3336,30
"4130082900","남세종로","2022-11-03 18:22:16",39.51,30
"4130479001","금병로","2022-11-03 18:23:39",24.309,60
"4130159600","황용1길","2022-11-03 18:24:02",11.1456,30
"4130152600","황용1길","2022-11-03 18:24:30",13.482,30
"4130151900","금남구즉로","2022-11-03 18:25:35",12.41742857142857,50
"4130152800","구룡달전로","2022-11-03 18:26:59",24.264,50
"4130133800","구룡달전로","2022-11-03 18:27:09",30.63857142857143,50
"4130131600","구즉세종로","2022-11-03 18:29:08",60.618,80
"4130130600","구즉세종로","2022-11-03 18:30:17",78.696,80
"4130122200","구즉세종로","2022-11-03 18:30:23",77.33200000000001,80
"1860495000","구즉세종로","2022-11-03 18:31:13",76.146,80
"1860495400","구즉세종로","2022-11-03 18:31:46",73.688,80
"1860495600","구즉세종로","2022-11-03 18:32:38",70.92514285714286,80
"1860496000","구즉세종로","2022-11-03 18:33:15",77.5764,80
"1860497400","구즉세종로","2022-11-03 18:34:26",75.192,80
"1860498600","구즉세종로","2022-11-03 18:34:42",76.158,80
"1870496000","구즉세종로","2022-11-03 18:35:05",76.572,80
"1870358900","구즉세종로","2022-11-03 18:35:28",71.08599999999998,80
"1870494600","아리랑로","2022-11-03 18:45:24",26.941090909090907,50
"1870054700","대전로1291번길","2022-11-03 18:48:29",39.257999999999996,30
"1870052900","대전로1291번길","2022-11-03 18:48:40",30.859200000000005,30
"1870051000","대전로1291번길","2022-11-03 18:49:08",34.164,30
"1870049600","대전로1291번길","2022-11-03 18:49:19",40.644000000000005,30
"1870046600","대전로1291번길","2022-11-03 18:49:30",35.091,30
"1870045600","대전로1291번길","2022-11-03 18:49:54",12.501000000000001,30
"1870053000","아리랑로","2022-11-03 18:52:05",25.353,30
"1870053300","아리랑로","2022-11-03 18:53:01",12.176,30
"1870050900","선비마을로","2022-11-03 18:56:32",26.250545454545456,30
"1870048300","선비마을로","2022-11-03 18:57:34",26.174999999999997,30
"1870047500","선비마을로","2022-11-03 18:58:40",27.774,30
"1870046900","선비마을로","2022-11-03 18:58:52",25.084799999999998,30
