"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-03 08:12:21",17.928,30
"1870046800","선비마을로","2022-11-03 08:12:59",24.004800000000007,30
"1870047400","선비마을로","2022-11-03 08:13:27",28.601999999999997,30
"1870048200","선비마을로","2022-11-03 08:13:37",27.759600000000006,30
"1870050700","계족로690번길","2022-11-03 08:16:28",17.496000000000002,30
"1870001903","계족로","2022-11-03 08:16:50",18.6264,50
"1870002301","계족로","2022-11-03 08:17:32",48.00240000000001,50
"1870002302","계족로","2022-11-03 08:17:59",36.772,50
"1870002501","신탄진로","2022-11-03 08:19:41",55.323,50
"1870002502","신탄진로","2022-11-03 08:20:02",45.407076923076936,50
"1870002503","신탄진로","2022-11-03 08:21:16",37.782,50
"1870002510","신탄진로","2022-11-03 08:21:28",27.4464,60
"1870002512","신탄진로","2022-11-03 08:21:55",25.956000000000007,60
"1870002513","신탄진로","2022-11-03 08:22:34",34.254,50
"1870002506","신탄진로","2022-11-03 08:22:44",20.63828571428571,60
"1870002507","신탄진로","2022-11-03 08:24:23",45.648,50
"1870002509","신탄진로","2022-11-03 08:24:34",52.07040000000001,50
"1870003901","신탄진로","2022-11-03 08:25:02",62.0424,50
"1870003912","신탄진로","2022-11-03 08:25:28",51.552,50
"1870003922","신탄진로","2022-11-03 08:25:46",19.479272727272726,50
"1870004100","신탄진로","2022-11-03 08:28:55",36.53485714285714,50
"1870004501","신탄진로","2022-11-03 08:29:33",34.98923076923077,50
"1870057000","산업단지로","2022-11-03 08:31:10",45.738,50
"1870057400","산업단지로","2022-11-03 08:31:22",48.524727272727276,50
"1870058400","산업단지로","2022-11-03 08:33:13",46.74,50
"1870059200","산업단지로","2022-11-03 08:33:58",24.912,50
"1870059100","신일서로126번길","2022-11-03 08:34:09",36.396,50
"1870495600","신일서로126번길","2022-11-03 08:34:21",16.452,50
"1870495700","대덕대로1284번길","2022-11-03 08:34:58",39.564,40
"1870059900","대덕대로1284번길","2022-11-03 08:35:14",67.14,40
"1870061300","대덕대로1284번길","2022-11-03 08:35:25",77.616,40
"1870062500","대덕대로1284번길","2022-11-03 08:35:30",77.52240000000002,40
"1860498700","구즉세종로","2022-11-03 08:36:25",79.51680000000002,80
"1860497500","구즉세종로","2022-11-03 08:36:54",77.712,80
"1860497300","구즉세종로","2022-11-03 08:37:10",78.714,80
"1860496100","구즉세종로","2022-11-03 08:37:22",78.992,80
"1860495700","구즉세종로","2022-11-03 08:38:12",79.53600000000002,80
"1860495500","구즉세종로","2022-11-03 08:38:46",79.584,80
"1860495100","구즉세종로","2022-11-03 08:39:38",70.50857142857141,80
"4130131500","구즉세종로","2022-11-03 08:41:23",78.80399999999999,80
"4130133300","구즉세종로","2022-11-03 08:41:57",78.804,80
"4130134200","구즉세종로","2022-11-03 08:42:08",78.912,80
"4130134300","구즉세종로","2022-11-03 08:42:13",70.38857142857142,80
"4130088100","행복대로","2022-11-03 08:44:09",55.8504,60
"4130086400","집현중앙1로","2022-11-03 08:46:34",35.562000000000005,30
"4130086800","집현중앙로","2022-11-03 08:47:07",42.696,30
