accuracy,id,lat,lng,speed,time,type
6.246,1346096,36.4445953,127.3507561,0.0,1666331511000,NORMAL
5.333,1346097,36.4445953,127.3507561,0.0,1666331513000,NORMAL
5.333,1346098,36.4445953,127.3507561,0.0,1666331514000,NORMAL
5.5,1346099,36.4445953,127.3507561,0.0,1666331516000,NORMAL
5.8,1346100,36.4445953,127.3507561,0.0,1666331517000,NORMAL
5.076,1346101,36.4445953,127.3507561,0.0,1666331519000,NORMAL
4.8,1346102,36.4445953,127.3507561,0.0,1666331520000,NORMAL
5.641,1346103,36.4445953,127.3507561,0.0,1666331522000,NORMAL
6.17,1346104,36.4445953,127.3507561,0.0,1666331523000,NORMAL
7.3,1346105,36.4445953,127.3507561,0.0,1666331525000,NORMAL
7.33,1346106,36.4445953,127.3507561,0.0,1666331526938,NORMAL
6.68,1346107,36.4445953,127.3507561,0.0,1666331528000,NORMAL
6.765,1346108,36.4445953,127.3507561,0.0,1666331529000,NORMAL
6.765,1346109,36.4445953,127.3507561,0.0,1666331531000,NORMAL
6.8,1346110,36.4445953,127.3507561,0.0,1666331532000,NORMAL
6.8,1346111,36.4445953,127.3507561,0.0,1666331534000,NORMAL
6.8,1346112,36.4445953,127.3507561,0.0,1666331535000,NORMAL
6.0,1346113,36.4445953,127.3507561,0.0,1666331537000,NORMAL
6.0,1346114,36.4445953,127.3507561,0.0,1666331538000,NORMAL
6.0,1346115,36.4445953,127.3507561,0.0,1666331539999,NORMAL
6.0,1346116,36.4445953,127.3507561,0.0,1666331540999,NORMAL
6.0,1346117,36.4446173,127.350754,0.3045111,1666331542999,NORMAL
6.0,1346118,36.4446293,127.3507519,2.2148526E-4,1666331543999,NORMAL
6.0,1346119,36.444638,127.3507519,1.6729752E-10,1666331545999,NORMAL
6.845,1346120,36.4446383,127.3507519,2.5780096E-7,1666331546999,NORMAL
6.691,1346121,36.4446385,127.3507519,2.3386505E-12,1666331548999,NORMAL
6.634,1346122,36.4446385,127.3507519,4.203322E-13,1666331549999,NORMAL
6.736,1346123,36.4446385,127.3507519,4.2499373E-10,1666331551999,NORMAL
6.803,1346124,36.4446385,127.3507519,2.5539614E-14,1666331552999,NORMAL
6.803,1346125,36.4446385,127.3507519,1.3663102E-15,1666331554999,NORMAL
6.803,1346126,36.4446385,127.3507519,6.169234E-15,1666331555999,NORMAL
6.827,1346127,36.4446385,127.3507519,5.054113E-17,1666331557999,NORMAL
6.91,1346128,36.4446385,127.3507519,2.0972688E-17,1666331558999,NORMAL
7.137,1346129,36.4446385,127.3507519,2.7955638E-17,1666331560999,NORMAL
7.244,1346130,36.4446385,127.3507519,1.809397E-15,1666331561999,NORMAL
7.421,1346131,36.4446385,127.3507519,1.7657647E-15,1666331563999,NORMAL
7.658,1346132,36.4446385,127.3507519,8.01407E-17,1666331564999,NORMAL
7.23,1346133,36.4446385,127.3507519,7.335879E-17,1666331566999,NORMAL
7.23,1346134,36.4446385,127.3507519,3.5201498E-19,1666331567999,NORMAL
6.82,1346135,36.4446385,127.3507519,1.1111901E-18,1666331569999,NORMAL
6.82,1346136,36.4446385,127.3507519,1.3293674E-17,1666331570999,NORMAL
6.788,1346137,36.4446385,127.3507519,9.308081E-20,1666331572999,NORMAL
6.69,1346138,36.4446385,127.3507519,3.069855E-20,1666331573999,NORMAL
6.849,1346139,36.4446385,127.3507519,5.5791686E-22,1666331575999,NORMAL
6.84,1346140,36.4446385,127.3507519,8.764658E-21,1666331576999,NORMAL
6.98,1346141,36.4446385,127.3507519,7.4051295E-22,1666331578999,NORMAL
6.905,1346142,36.4446385,127.3507519,7.6332695E-22,1666331579999,NORMAL
6.0,1346143,36.4446385,127.3507519,5.4070584E-23,1666331581999,NORMAL
6.0,1346144,36.4446385,127.3507519,7.35693E-23,1666331582999,NORMAL
6.0,1346145,36.4446385,127.3507519,1.1785165E-21,1666331584999,NORMAL
6.0,1346146,36.4446385,127.3507519,8.3647216E-22,1666331585999,NORMAL
6.0,1346147,36.4446385,127.3507519,6.764172E-23,1666331587999,NORMAL
6.0,1346148,36.4446385,127.3507519,6.0370105E-23,1666331588999,NORMAL
6.0,1346149,36.4446385,127.3507519,6.2306115E-23,1666331590999,NORMAL
6.0,1346150,36.4446385,127.3507519,2.24962E-24,1666331591999,NORMAL
6.0,1346151,36.4446385,127.3507519,1.9216208E-24,1666331593999,NORMAL
6.0,1346152,36.4446385,127.3507519,1.7237798E-24,1666331594999,NORMAL
6.0,1346153,36.4446307,127.350751,0.37399763,1666331596999,NORMAL
6.0,1346154,36.4446345,127.350752,0.42915404,1666331597999,NORMAL
6.0,1346155,36.4446379,127.3507532,3.6022835E-4,1666331599999,NORMAL
6.0,1346156,36.4446375,127.3507528,3.307721E-9,1666331600999,NORMAL
6.011,1346157,36.4446416,127.3507588,0.7783779,1666331602999,NORMAL
6.011,1346158,36.4446496,127.3507665,0.54307604,1666331603999,NORMAL
6.012,1346159,36.4446514,127.3507672,1.9993571E-7,1666331605999,NORMAL
6.013,1346160,36.4446512,127.350767,3.1833804E-6,1666331606999,NORMAL
7.051,1346161,36.4446522,127.3507729,0.02279861,1666331608999,NORMAL
7.329,1346162,36.4446518,127.3507737,5.872753E-5,1666331609999,NORMAL
7.827,1346163,36.4446479,127.3507832,0.52992594,1666331611999,NORMAL
7.932,1346164,36.4446435,127.3507927,0.80285144,1666331612999,NORMAL
8.018,1346165,36.4446392,127.3507991,0.0014665773,1666331614999,NORMAL
8.018,1346166,36.4446369,127.3508063,0.586121,1666331615999,NORMAL
7.73,1346167,36.4446316,127.3508271,0.78393674,1666331617999,NORMAL
6.0,1346168,36.4446242,127.3508375,1.1798078,1666331618999,NORMAL
6.0,1346169,36.4446102,127.3508616,1.0460955,1666331620999,NORMAL
6.0,1346170,36.444605,127.350875,0.8802944,1666331621999,NORMAL
7.751,1346171,36.4445984,127.3508942,0.5771106,1666331624384,NORMAL
8.043,1346172,36.444593,127.3509112,1.0541487,1666331624999,NORMAL
7.751,1346173,36.444583,127.3509348,2.4882915,1666331626999,NORMAL
7.362,1346174,36.4445749,127.3509508,2.5508795,1666331627999,NORMAL
6.0,1346175,36.444561,127.3509813,2.6068394,1666331629999,NORMAL
6.0,1346176,36.4445505,127.3510051,2.755312,1666331630999,NORMAL
6.0,1346177,36.4445206,127.3510611,3.0871153,1666331632999,NORMAL
6.0,1346178,36.4445026,127.3510902,3.0433207,1666331633999,NORMAL
6.0,1346179,36.4444668,127.3511488,3.0341806,1666331635999,NORMAL
6.0,1346180,36.4444491,127.3511744,2.26515,1666331636999,NORMAL
6.0,1346181,36.4444304,127.351217,1.8472848,1666331638999,NORMAL
6.0,1346182,36.4444291,127.3512382,1.8548498,1666331639999,NORMAL
6.0,1346183,36.4444498,127.3512824,2.499737,1666331641999,NORMAL
6.0,1346184,36.4444681,127.3512936,2.4506035,1666331642999,NORMAL
6.0,1346185,36.4445064,127.3513164,2.5514991,1666331644999,NORMAL
6.0,1346186,36.4445286,127.3513356,2.8522112,1666331645999,NORMAL
5.384,1346187,36.4445747,127.3513765,3.712938,1666331647999,NORMAL
4.909,1346188,36.4446071,127.3514049,3.691676,1666331648999,NORMAL
4.428,1346189,36.4446507,127.3514498,2.6847694,1666331650999,NORMAL
4.533,1346190,36.4446667,127.351467,2.4862263,1666331651999,NORMAL
5.285,1346191,36.4447084,127.3514978,2.9633653,1666331653999,NORMAL
5.428,1346192,36.4447307,127.351515,3.4135814,1666331654999,NORMAL
5.0,1346193,36.4447859,127.3515686,4.8177533,1666331656999,NORMAL
4.545,1346194,36.444823,127.351604,5.685627,1666331657999,NORMAL
4.0,1346195,36.4449576,127.3516976,8.157622,1666331659999,NORMAL
4.0,1346196,36.4450287,127.351743,8.725556,1666331660999,NORMAL
4.285,1346197,36.4451712,127.3518446,8.989656,1666331662999,NORMAL
4.8,1346198,36.445244,127.3518956,8.959146,1666331663999,NORMAL
5.6,1346199,36.4453837,127.3519876,8.182229,1666331665999,NORMAL
5.333,1346200,36.445448,127.3520298,7.5937986,1666331666999,NORMAL
5.0,1346201,36.4455454,127.3521048,5.501176,1666331668999,NORMAL
4.4,1346202,36.4455758,127.352146,5.1749487,1666331669999,NORMAL
4.0,1346203,36.4455992,127.3522537,5.5885973,1666331671999,NORMAL
4.0,1346204,36.4455892,127.3523181,6.731308,1666331672999,NORMAL
4.0,1346205,36.445515,127.3524668,8.10583,1666331674999,NORMAL
4.0,1346206,36.445471,127.3525461,8.922771,1666331675999,NORMAL
4.0,1346207,36.4453826,127.352733,9.756412,1666331677999,NORMAL
4.4,1346208,36.4453374,127.3528295,9.99309,1666331678999,NORMAL
5.2,1346209,36.4452486,127.353007,9.050174,1666331680999,NORMAL
5.6,1346210,36.4452083,127.353089,8.586711,1666331681999,NORMAL
5.2,1346211,36.4451402,127.3532299,6.907534,1666331683999,NORMAL
4.8,1346212,36.4451121,127.3532887,5.4296193,1666331684999,NORMAL
4.333,1346213,36.4450771,127.3533936,5.1844935,1666331686999,NORMAL
4.0,1346214,36.4450671,127.3534524,5.566426,1666331687999,NORMAL
4.0,1346215,36.4451153,127.353583,7.1901174,1666331689999,NORMAL
4.333,1346216,36.4451645,127.3536497,8.161302,1666331690999,NORMAL
5.0,1346217,36.445304,127.3537699,9.790297,1666331692999,NORMAL
5.6,1346218,36.4453887,127.3538251,10.4290695,1666331693999,NORMAL
5.2,1346219,36.4455728,127.3539311,11.178177,1666331695999,NORMAL
5.0,1346220,36.4456686,127.3539777,11.512905,1666331696999,NORMAL
4.0,1346221,36.4458724,127.354053,11.759969,1666331698999,NORMAL
4.0,1346222,36.4459736,127.3540927,11.699829,1666331699999,NORMAL
4.0,1346223,36.4461638,127.3542028,11.876718,1666331701999,NORMAL
4.0,1346224,36.4462522,127.3542747,11.655976,1666331702999,NORMAL
4.0,1346225,36.4464015,127.3544268,10.45183,1666331704999,NORMAL
4.0,1346226,36.4464688,127.3545078,10.93063,1666331705999,NORMAL
4.0,1346227,36.4466022,127.3547094,11.845627,1666331707999,NORMAL
4.0,1346228,36.4466708,127.3548175,12.769135,1666331708999,NORMAL
4.333,1346229,36.4468277,127.3550528,13.780319,1666331710999,NORMAL
4.666,1346230,36.4469133,127.3551752,14.194975,1666331711999,NORMAL
5.6,1346231,36.4470915,127.3554316,14.745937,1666331713999,NORMAL
5.6,1346232,36.4471872,127.3555527,15.040458,1666331714999,NORMAL
4.8,1346233,36.4473927,127.3557855,15.536268,1666331716999,NORMAL
4.4,1346234,36.4475007,127.3558989,15.653476,1666331717999,NORMAL
4.8,1346235,36.4477214,127.3561264,15.918755,1666331719999,NORMAL
4.666,1346236,36.4478304,127.3562423,15.969989,1666331720999,NORMAL
4.666,1346237,36.4480417,127.3564789,15.782254,1666331722999,NORMAL
4.666,1346238,36.4481483,127.3565948,15.771875,1666331723999,NORMAL
4.0,1346239,36.4483628,127.3568213,15.758893,1666331725999,NORMAL
4.0,1346240,36.4484726,127.3569379,16.054714,1666331726999,NORMAL
4.0,1346241,36.4486892,127.3571709,15.57676,1666331728999,NORMAL
4.0,1346242,36.4487923,127.3572835,15.188361,1666331729999,NORMAL
4.0,1346243,36.4489877,127.3574973,13.890196,1666331731999,NORMAL
4.4,1346244,36.4490806,127.3575984,13.693995,1666331732999,NORMAL
5.2,1346245,36.4492542,127.3577937,13.009471,1666331734999,NORMAL
5.6,1346246,36.4493385,127.3578906,13.027072,1666331735999,NORMAL
5.333,1346247,36.4495138,127.3580821,13.145443,1666331737999,NORMAL
4.8,1346248,36.4496051,127.3581739,12.8660555,1666331738999,NORMAL
4.0,1346249,36.449795,127.3583155,12.29987,1666331740999,NORMAL
4.0,1346250,36.4498922,127.3583665,11.977851,1666331741999,NORMAL
4.0,1346251,36.4500938,127.3584509,12.107358,1666331743999,NORMAL
4.4,1346252,36.4501998,127.3584878,12.876433,1666331744999,NORMAL
5.0,1346253,36.450442,127.3585536,13.944553,1666331746999,NORMAL
5.6,1346254,36.4505703,127.358589,14.341404,1666331747999,NORMAL
5.333,1346255,36.4508197,127.3586471,13.823629,1666331749999,NORMAL
4.8,1346256,36.4509407,127.3586743,13.5895605,1666331750999,NORMAL
4.333,1346257,36.4511766,127.3587258,13.287838,1666331752999,NORMAL
4.0,1346258,36.4512933,127.3587521,13.203555,1666331753999,NORMAL
4.0,1346259,36.4515216,127.3588019,13.025573,1666331755999,NORMAL
4.0,1346260,36.4516338,127.3588245,12.754582,1666331756999,NORMAL
4.0,1346261,36.451851,127.3588685,12.084197,1666331758999,NORMAL
4.0,1346262,36.4519546,127.3588909,11.774093,1666331759999,NORMAL
4.8,1346263,36.4521555,127.3589376,11.2056675,1666331761999,NORMAL
4.666,1346264,36.4522552,127.3589642,11.492832,1666331762999,NORMAL
4.8,1346265,36.4524682,127.3590182,12.012688,1666331764999,NORMAL
4.4,1346266,36.4525791,127.3590398,12.497847,1666331765999,NORMAL
4.0,1346267,36.4528158,127.3590869,13.558704,1666331767999,NORMAL
4.0,1346268,36.4529398,127.3591142,14.059573,1666331768999,NORMAL
4.333,1346269,36.4531979,127.3591662,14.675681,1666331770999,NORMAL
4.8,1346270,36.4533319,127.3591927,14.669732,1666331771999,NORMAL
5.333,1346271,36.4535926,127.3592445,13.914326,1666331773999,NORMAL
6.0,1346272,36.4537165,127.3592693,13.515474,1666331774999,NORMAL
6.0,1346273,36.4539524,127.3593165,13.385097,1666331776999,NORMAL
6.0,1346274,36.4540708,127.3593406,13.26565,1666331777999,NORMAL
6.0,1346275,36.4542945,127.3593873,12.423708,1666331779999,NORMAL
6.0,1346276,36.4543993,127.3594099,11.985555,1666331780999,NORMAL
5.666,1346277,36.4546059,127.3594561,11.913602,1666331782999,NORMAL
5.333,1346278,36.454712,127.3594806,12.092219,1666331783999,NORMAL
4.666,1346279,36.4549373,127.3595317,13.171374,1666331785999,NORMAL
4.4,1346280,36.4550565,127.3595571,13.305208,1666331786999,NORMAL
5.2,1346281,36.4552949,127.3596062,13.22076,1666331788999,NORMAL
5.333,1346282,36.4554116,127.359633,13.103367,1666331789999,NORMAL
6.936,1346283,36.4556437,127.3596777,13.092679,1666331791999,NORMAL
7.092,1346284,36.4557626,127.3596977,12.6444,1666331792999,NORMAL
6.759,1346285,36.4559826,127.3597455,11.668164,1666331794999,NORMAL
6.426,1346286,36.4560816,127.3597678,10.838712,1666331795999,NORMAL
4.4,1346287,36.4562581,127.3598079,9.776465,1666331797999,NORMAL
4.333,1346288,36.4563414,127.359827,9.77726,1666331798999,NORMAL
4.333,1346289,36.4565137,127.3598657,10.453952,1666331800999,NORMAL
4.8,1346290,36.45661,127.359887,11.002348,1666331801999,NORMAL
5.6,1346291,36.456814,127.3599331,11.818287,1666331803999,NORMAL
5.666,1346292,36.4569199,127.3599572,11.998743,1666331804999,NORMAL
6.0,1346293,36.4571347,127.3600079,11.995191,1666331806999,NORMAL
6.0,1346294,36.4572414,127.3600324,11.858125,1666331807999,NORMAL
5.2,1346295,36.4574388,127.3600768,10.310038,1666331809999,NORMAL
5.0,1346296,36.4575256,127.3600961,9.668273,1666331810999,NORMAL
4.666,1346297,36.4576787,127.3601334,8.450821,1666331812999,NORMAL
4.666,1346298,36.4577471,127.3601531,7.7286706,1666331813999,NORMAL
5.333,1346299,36.4578634,127.3601923,6.5739245,1666331815999,NORMAL
5.666,1346300,36.4579127,127.3602101,5.627497,1666331816999,NORMAL
7.515,1346301,36.457969,127.3602398,2.8397415,1666331818999,NORMAL
7.326,1346302,36.4579859,127.3602602,3.3050697,1666331819999,NORMAL
6.419,1346303,36.4580125,127.3603302,3.962547,1666331821999,NORMAL
6.046,1346304,36.4580051,127.3603803,4.249539,1666331822999,NORMAL
4.667,1346305,36.4579603,127.3604472,4.5666876,1666331824999,NORMAL
4.715,1346306,36.4579293,127.3604818,4.505029,1666331825999,NORMAL
5.334,1346307,36.4578688,127.3605556,3.965605,1666331827999,NORMAL
5.714,1346308,36.4578465,127.3605866,3.5021415,1666331828999,NORMAL
6.716,1346309,36.4578239,127.3606444,2.251415,1666331830999,NORMAL
6.672,1346310,36.4578229,127.3606643,1.9378486,1666331831999,NORMAL
6.716,1346311,36.457824,127.3606964,0.51433104,1666331833999,NORMAL
6.716,1346312,36.4578241,127.3607006,1.1858647E-4,1666331834999,NORMAL
5.818,1346313,36.457824,127.3606994,4.9193045E-7,1666331836999,NORMAL
5.5,1346314,36.4578295,127.3606765,1.7956012,1666331837999,NORMAL
4.4,1346315,36.4578359,127.3606304,1.1097201,1666331839999,NORMAL
4.0,1346316,36.457833,127.3606171,0.6615889,1666331840999,NORMAL
4.181,1346317,36.4578363,127.3606078,1.5081483,1666331842999,NORMAL
4.444,1346318,36.4578575,127.360602,3.5291848,1666331843999,NORMAL
5.555,1346319,36.4579122,127.3605291,5.316519,1666331845999,NORMAL
5.777,1346320,36.457945,127.3604672,5.507674,1666331846999,NORMAL
6.0,1346321,36.4579974,127.3603484,5.4508123,1666331848999,NORMAL
6.0,1346322,36.4580245,127.3602962,5.3311257,1666331849999,NORMAL
6.0,1346323,36.4581041,127.3602189,6.0877666,1666331851999,NORMAL
6.0,1346324,36.4581654,127.3602152,6.4297943,1666331852999,NORMAL
6.0,1346325,36.4583073,127.3602513,8.275165,1666331854999,NORMAL
6.0,1346326,36.4583854,127.3602752,9.067083,1666331855999,NORMAL
6.0,1346327,36.4585586,127.3603234,9.820193,1666331857999,NORMAL
5.666,1346328,36.4586505,127.3603485,10.123933,1666331858999,NORMAL
4.8,1346329,36.4588352,127.3603954,10.439146,1666331860999,NORMAL
4.666,1346330,36.4589281,127.3604162,10.147474,1666331861999,NORMAL
4.0,1346331,36.4591064,127.3604554,9.530921,1666331863999,NORMAL
4.0,1346332,36.4591914,127.3604755,9.137919,1666331864999,NORMAL
4.4,1346333,36.4593509,127.3605134,8.887804,1666331866999,NORMAL
4.666,1346334,36.4594279,127.3605299,8.893972,1666331867999,NORMAL
5.6,1346335,36.4595903,127.360566,9.441733,1666331869999,NORMAL
6.0,1346336,36.4596755,127.3605873,9.88583,1666331870999,NORMAL
6.0,1346337,36.4598651,127.3606307,11.411366,1666331872999,NORMAL
6.0,1346338,36.4599718,127.3606519,12.050049,1666331873999,NORMAL
6.0,1346339,36.460198,127.3606944,12.664688,1666331875999,NORMAL
6.0,1346340,36.4603155,127.3607064,13.160488,1666331876999,NORMAL
6.0,1346341,36.460558,127.3607003,13.370881,1666331878999,NORMAL
6.0,1346342,36.4606774,127.36068,13.517818,1666331879999,NORMAL
6.0,1346343,36.4609179,127.3606237,13.723214,1666331881999,NORMAL
5.6,1346344,36.4610389,127.3605838,13.865126,1666331882999,NORMAL
4.8,1346345,36.461283,127.3604854,14.209664,1666331884999,NORMAL
4.666,1346346,36.4614093,127.3604262,14.558556,1666331885999,NORMAL
4.0,1346347,36.4616706,127.3603049,15.109925,1666331887999,NORMAL
4.0,1346348,36.4618015,127.360245,15.14871,1666331888999,NORMAL
4.333,1346349,36.4620572,127.3601294,14.627592,1666331890999,NORMAL
4.666,1346350,36.4621838,127.3600738,14.437601,1666331891999,NORMAL
5.333,1346351,36.4624289,127.3599704,13.732647,1666331893999,NORMAL
6.516,1346352,36.4625406,127.3599233,13.029625,1666331894999,NORMAL
6.442,1346353,36.4627501,127.359829,11.999826,1666331896999,NORMAL
6.442,1346354,36.4628718,127.3597769,11.812855,1666331897999,NORMAL
6.0,1346355,36.4630463,127.3597087,11.4335165,1666331899999,NORMAL
6.0,1346356,36.4631422,127.3596756,10.961362,1666331900999,NORMAL
6.0,1346357,36.4633344,127.3596393,10.848573,1666331902999,NORMAL
6.0,1346358,36.4634319,127.3596294,10.460241,1666331903999,NORMAL
6.0,1346359,36.4636184,127.359635,10.561513,1666331905999,NORMAL
6.0,1346360,36.4637147,127.3596377,10.804475,1666331906999,NORMAL
6.0,1346361,36.4639106,127.3596602,10.94013,1666331908999,NORMAL
6.0,1346362,36.4640113,127.3596854,11.313313,1666331909999,NORMAL
5.333,1346363,36.4642288,127.3597612,13.422161,1666331911999,NORMAL
4.8,1346364,36.4643523,127.3598134,14.674191,1666331912999,NORMAL
4.4,1346365,36.464623,127.3599502,16.524328,1666331914999,NORMAL
4.8,1346366,36.4647578,127.3600374,16.615454,1666331915999,NORMAL
5.6,1346367,36.4650163,127.3602515,17.522144,1666331917999,NORMAL
5.6,1346368,36.4651381,127.3603788,17.633982,1666331918999,NORMAL
5.0,1346369,36.4653775,127.3606682,18.444054,1666331920999,NORMAL
4.4,1346370,36.4654962,127.3608178,18.556913,1666331921999,NORMAL
4.666,1346371,36.4657337,127.3611143,18.591434,1666331923999,NORMAL
5.2,1346372,36.4658528,127.3612645,18.580284,1666331924999,NORMAL
5.666,1346373,36.4660838,127.3615683,18.577934,1666331926999,NORMAL
6.0,1346374,36.4661944,127.3617237,18.510218,1666331927999,NORMAL
6.0,1346375,36.4664272,127.3620136,18.468962,1666331929999,NORMAL
6.333,1346376,36.4665468,127.3621567,18.190947,1666331930999,NORMAL
6.333,1346377,36.4667742,127.3624343,16.927486,1666331932999,NORMAL
6.4,1346378,36.4668762,127.3625612,15.751974,1666331933999,NORMAL
5.6,1346379,36.4670564,127.3627818,13.940422,1666331935999,NORMAL
5.333,1346380,36.4671431,127.3628839,13.540527,1666331936999,NORMAL
4.4,1346381,36.4673128,127.3630829,12.651024,1666331938999,NORMAL
4.0,1346382,36.4673937,127.3631774,12.291618,1666331939999,NORMAL
5.6,1346383,36.4675492,127.3633576,11.141185,1666331941999,NORMAL
6.666,1346384,36.4676173,127.3634455,9.64451,1666331942999,NORMAL
9.333,1346385,36.4677199,127.3635723,5.6566143,1666331944999,NORMAL
11.2,1346386,36.4677591,127.3635852,5.1633005,1666331945999,NORMAL
10.4,1346387,36.467834,127.3635072,5.288051,1666331947999,NORMAL
9.6,1346388,36.4678621,127.363439,6.084385,1666331948999,NORMAL
7.2,1346389,36.4678977,127.3632637,8.290139,1666331950999,NORMAL
6.8,1346390,36.4679136,127.3631598,9.6751795,1666331951999,NORMAL
6.0,1346391,36.4679497,127.362914,11.763422,1666331953999,NORMAL
6.0,1346392,36.4679728,127.3627779,12.816872,1666331954999,NORMAL
6.0,1346393,36.4680272,127.3624612,15.053494,1666331956999,NORMAL
6.0,1346394,36.4680591,127.3622879,15.659141,1666331957999,NORMAL
6.0,1346395,36.4681153,127.3619593,13.998891,1666331959999,NORMAL
6.0,1346396,36.4681406,127.3618102,13.449061,1666331960999,NORMAL
6.4,1346397,36.4681936,127.3615112,15.12071,1666331962999,NORMAL
6.8,1346398,36.4682311,127.3613444,15.330381,1666331963999,NORMAL
7.333,1346399,36.4683199,127.361009,16.010452,1666331965999,NORMAL
7.666,1346400,36.468372,127.3608365,16.959837,1666331966999,NORMAL
8.0,1346401,36.4684988,127.3604607,18.52936,1666331968999,NORMAL
8.0,1346402,36.4685574,127.360264,18.56764,1666331969999,NORMAL
7.2,1346403,36.4686896,127.3598736,18.741938,1666331971999,NORMAL
6.8,1346404,36.4687633,127.3596802,19.203274,1666331972999,NORMAL
5.6,1346405,36.4689298,127.359285,20.328701,1666331974999,NORMAL
5.2,1346406,36.4690171,127.359081,20.719995,1666331975999,NORMAL
6.0,1346407,36.4691983,127.3586669,21.460814,1666331977999,NORMAL
6.333,1346408,36.4692965,127.3584556,21.815897,1666331978999,NORMAL
7.6,1346409,36.4694893,127.3580256,22.00714,1666331980999,NORMAL
7.2,1346410,36.469588,127.3578097,22.20689,1666331981999,NORMAL
6.4,1346411,36.4697876,127.3573736,22.135847,1666331983999,NORMAL
6.333,1346412,36.469885,127.3571587,21.852951,1666331984999,NORMAL
6.0,1346413,36.4700781,127.3567395,21.32339,1666331986999,NORMAL
6.0,1346414,36.4701755,127.3565389,21.0968,1666331987999,NORMAL
6.0,1346415,36.4703649,127.356134,20.968433,1666331989999,NORMAL
6.0,1346416,36.4704598,127.3559315,21.044924,1666331990999,NORMAL
6.0,1346417,36.4706431,127.355526,20.704805,1666331992999,NORMAL
6.0,1346418,36.4707326,127.3553208,20.44764,1666331993999,NORMAL
6.0,1346419,36.4708993,127.3549188,19.85775,1666331995999,NORMAL
6.0,1346420,36.4709779,127.3547271,19.736925,1666331996999,NORMAL
6.0,1346421,36.4711283,127.3543447,18.982794,1666331998999,NORMAL
6.0,1346422,36.4712016,127.3541543,18.746498,1666331999999,NORMAL
6.0,1346423,36.4713427,127.3537799,18.39966,1666332001999,NORMAL
6.0,1346424,36.4714124,127.3535949,18.198645,1666332002999,NORMAL
6.333,1346425,36.4715471,127.3532327,17.811886,1666332004999,NORMAL
6.333,1346426,36.4716124,127.3530581,17.6864,1666332005999,NORMAL
6.333,1346427,36.4717423,127.3527044,17.340872,1666332007999,NORMAL
6.4,1346428,36.4718036,127.3525273,17.184753,1666332008999,NORMAL
6.0,1346429,36.4719243,127.3521811,16.902058,1666332010999,NORMAL
