accuracy,id,lat,lng,speed,time,type
4.0,1347657,36.4980184,127.3564067,15.483617,1666334050999,NORMAL
4.0,1347658,36.4979627,127.3562495,15.286089,1666334051999,NORMAL
4.0,1347659,36.4978651,127.3559327,14.939297,1666334053999,NORMAL
4.0,1347660,36.4978205,127.3557746,14.782756,1666334054999,NORMAL
4.0,1347661,36.497779,127.3556168,14.703638,1666334055999,NORMAL
4.0,1347662,36.4977032,127.3553016,14.948447,1666334057999,NORMAL
4.0,1347663,36.4976636,127.35514,15.021428,1666334058999,NORMAL
4.0,1347664,36.4975816,127.3548082,15.951108,1666334060999,NORMAL
4.0,1347665,36.4974981,127.3544462,16.8038,1666334062999,NORMAL
4.0,1347666,36.4974558,127.3542593,17.450775,1666334063999,NORMAL
4.0,1347667,36.4974094,127.3540662,17.954777,1666334064999,NORMAL
4.0,1347668,36.4973125,127.3536688,18.810066,1666334066999,NORMAL
4.0,1347669,36.4972625,127.3534615,19.180878,1666334067999,NORMAL
4.0,1347670,36.4971618,127.3530394,19.831966,1666334069999,NORMAL
4.8,1347671,36.4970579,127.3526044,20.31121,1666334071999,NORMAL
5.0,1347672,36.4970046,127.3523855,20.459387,1666334072999,NORMAL
5.333,1347673,36.4969507,127.3521617,20.609476,1666334073999,NORMAL
6.0,1347674,36.4968365,127.35172,20.742647,1666334075999,NORMAL
6.0,1347675,36.4967784,127.3514978,20.555492,1666334076999,NORMAL
5.333,1347676,36.4966661,127.3510674,20.018425,1666334078999,NORMAL
4.666,1347677,36.4965648,127.3506328,20.3199,1666334080999,NORMAL
4.333,1347678,36.4965152,127.3504111,20.491728,1666334081999,NORMAL
4.0,1347679,36.4964144,127.3499651,20.658062,1666334083999,NORMAL
4.333,1347680,36.4963631,127.3497436,20.72846,1666334084999,NORMAL
5.2,1347681,36.4962698,127.3492989,20.275976,1666334086999,NORMAL
5.6,1347682,36.496227,127.34908,20.121471,1666334087999,NORMAL
5.333,1347683,36.4961514,127.3486461,19.61501,1666334089999,NORMAL
4.8,1347684,36.4961144,127.3484339,19.193163,1666334090999,NORMAL
4.333,1347685,36.4960463,127.3480291,18.287457,1666334092999,NORMAL
4.0,1347686,36.496017,127.3478321,17.86777,1666334093999,NORMAL
4.0,1347687,36.4959698,127.3474529,17.100271,1666334095999,NORMAL
4.0,1347688,36.495947,127.347266,16.700413,1666334096999,NORMAL
5.0,1347689,36.4958998,127.3469131,16.076193,1666334098999,NORMAL
5.666,1347690,36.4958804,127.3467406,15.942179,1666334099999,NORMAL
6.8,1347691,36.4958642,127.3465629,15.760432,1666334100999,NORMAL
8.0,1347692,36.4958279,127.3462112,15.680566,1666334102999,NORMAL
8.0,1347693,36.4958092,127.3460407,15.584731,1666334103999,NORMAL
8.0,1347694,36.4957913,127.3456966,15.538284,1666334105999,NORMAL
7.666,1347695,36.4957821,127.3455237,15.52213,1666334106999,NORMAL
7.6,1347696,36.4957699,127.3451816,15.349632,1666334108999,NORMAL
7.666,1347697,36.4957574,127.3448531,15.185311,1666334110999,NORMAL
7.666,1347698,36.4957508,127.3446829,14.881702,1666334111999,NORMAL
8.0,1347699,36.4957431,127.344511,15.308392,1666334112999,NORMAL
8.0,1347700,36.4957404,127.3441598,15.547306,1666334114999,NORMAL
7.6,1347701,36.4957465,127.3439836,15.658391,1666334115999,NORMAL
6.8,1347702,36.4957712,127.3436366,15.354389,1666334117999,NORMAL
6.666,1347703,36.4957886,127.3434719,15.258353,1666334118999,NORMAL
6.0,1347704,36.4958371,127.3431373,15.07681,1666334120999,NORMAL
6.0,1347705,36.4958637,127.3429703,15.053738,1666334121999,NORMAL
6.0,1347706,36.495926,127.3426503,15.1207075,1666334123999,NORMAL
6.0,1347707,36.4959594,127.3424882,15.212729,1666334124999,NORMAL
6.0,1347708,36.4960335,127.3421615,15.1861925,1666334126999,NORMAL
6.0,1347709,36.4960765,127.3419998,15.141577,1666334127999,NORMAL
6.0,1347710,36.4961682,127.3416888,14.208522,1666334129999,NORMAL
6.0,1347711,36.4962126,127.3415461,13.468401,1666334130999,NORMAL
5.333,1347712,36.4962989,127.3412997,11.369418,1666334132999,NORMAL
4.8,1347713,36.4963419,127.3411951,10.214101,1666334133999,NORMAL
4.0,1347714,36.4964116,127.3410372,7.104637,1666334135999,NORMAL
4.0,1347715,36.4964371,127.34098,5.7471666,1666334136999,NORMAL
4.0,1347716,36.4964723,127.3409008,3.5212815,1666334138999,NORMAL
4.0,1347717,36.4964819,127.3408787,2.4831965,1666334139999,NORMAL
4.0,1347718,36.4964975,127.3408421,1.6838841,1666334141999,NORMAL
4.0,1347719,36.4965038,127.3408289,1.2487789,1666334142999,NORMAL
5.279,1347720,36.4965143,127.3408203,0.57977164,1666334144999,NORMAL
5.612,1347721,36.4965213,127.3408188,0.47233093,1666334145999,NORMAL
6.279,1347722,36.4965247,127.3408206,6.880223E-9,1666334147999,NORMAL
6.239,1347723,36.4965248,127.3408213,1.871098E-10,1666334148999,NORMAL
6.0,1347724,36.4965249,127.3408217,6.0743806E-12,1666334150999,NORMAL
5.714,1347725,36.4965249,127.3408217,6.1082385E-12,1666334151999,NORMAL
5.0,1347726,36.4965249,127.3408217,4.3285137E-13,1666334153999,NORMAL
4.8,1347727,36.4965249,127.3408217,2.5787256E-12,1666334154999,NORMAL
5.142,1347728,36.4965249,127.3408217,3.897403E-12,1666334156999,NORMAL
5.428,1347729,36.4965249,127.3408217,6.938736E-14,1666334157999,NORMAL
5.333,1347730,36.4965249,127.3408217,3.9143253E-16,1666334159999,NORMAL
5.0,1347731,36.4965249,127.3408217,2.6487284E-17,1666334160999,NORMAL
5.0,1347732,36.496539,127.3408015,1.055791,1666334162999,NORMAL
5.0,1347733,36.4965448,127.3407879,0.99617034,1666334163999,NORMAL
6.326,1347734,36.496553,127.3407656,1.8205863,1666334165999,NORMAL
6.28,1347735,36.4965632,127.3407371,3.290555,1666334166999,NORMAL
6.565,1347736,36.4966074,127.340637,5.9371543,1666334168999,NORMAL
6.993,1347737,36.4966453,127.3405688,6.222798,1666334169999,NORMAL
7.2,1347738,36.4967056,127.3404208,7.1182094,1666334171999,NORMAL
7.0,1347739,36.4967413,127.3403427,7.883102,1666334172999,NORMAL
6.666,1347740,36.4968245,127.340161,10.038415,1666334174999,NORMAL
6.0,1347741,36.4968714,127.3400507,10.978532,1666334175999,NORMAL
4.8,1347742,36.4969789,127.3398161,12.283532,1666334177999,NORMAL
4.4,1347743,36.4970393,127.3396929,12.74256,1666334178999,NORMAL
4.0,1347744,36.497166,127.3394448,13.232607,1666334180999,NORMAL
4.0,1347745,36.497231,127.3393188,13.404984,1666334181999,NORMAL
4.0,1347746,36.4973687,127.3390677,13.628694,1666334183999,NORMAL
4.0,1347747,36.4974406,127.3389452,13.668454,1666334184999,NORMAL
4.0,1347748,36.4975918,127.3387087,13.28453,1666334186999,NORMAL
4.0,1347749,36.4976627,127.3385986,12.7099495,1666334187999,NORMAL
4.0,1347750,36.4978027,127.3383934,12.022114,1666334189999,NORMAL
4.0,1347751,36.4978732,127.3382946,12.020992,1666334190999,NORMAL
4.0,1347752,36.4980139,127.3380966,11.766849,1666334192999,NORMAL
4.0,1347753,36.4980861,127.3380017,11.538274,1666334193999,NORMAL
4.0,1347754,36.498229,127.3378318,11.08594,1666334195999,NORMAL
4.0,1347755,36.4982994,127.3377457,11.069777,1666334196999,NORMAL
4.0,1347756,36.4984321,127.3375723,10.914068,1666334198999,NORMAL
4.0,1347757,36.4984985,127.3374837,10.892196,1666334199999,NORMAL
4.0,1347758,36.4986301,127.337304,10.786473,1666334201999,NORMAL
4.0,1347759,36.4986912,127.337213,10.533698,1666334202999,NORMAL
4.8,1347760,36.498803,127.3370217,10.511405,1666334204999,NORMAL
5.2,1347761,36.4988541,127.3369307,9.794509,1666334205999,NORMAL
5.6,1347762,36.4989438,127.3367676,8.5413065,1666334207999,NORMAL
5.333,1347763,36.498983,127.3366905,8.290812,1666334208999,NORMAL
4.666,1347764,36.4990562,127.33653,8.28031,1666334210999,NORMAL
4.333,1347765,36.499089,127.3364493,7.956896,1666334211999,NORMAL
4.0,1347766,36.4991464,127.3362982,7.20437,1666334213999,NORMAL
4.0,1347767,36.4991719,127.3362274,6.306315,1666334214999,NORMAL
4.0,1347768,36.4992113,127.3361029,6.121477,1666334216999,NORMAL
4.0,1347769,36.4992285,127.3360414,6.140582,1666334217999,NORMAL
4.0,1347770,36.499262,127.3359228,5.1086736,1666334219999,NORMAL
4.0,1347771,36.4992765,127.3358731,4.8448343,1666334220999,NORMAL
4.0,1347772,36.499306,127.3357785,5.4568305,1666334222999,NORMAL
4.0,1347773,36.4993334,127.3357118,6.035617,1666334223999,NORMAL
4.0,1347774,36.4994024,127.3355887,6.1900334,1666334225999,NORMAL
4.0,1347775,36.499433,127.3355342,5.8345695,1666334226999,NORMAL
4.0,1347776,36.4994675,127.3354243,5.37027,1666334228999,NORMAL
4.0,1347777,36.4994577,127.3353683,5.3622017,1666334229999,NORMAL
4.333,1347778,36.4993808,127.3352827,5.974054,1666334231999,NORMAL
4.666,1347779,36.4993181,127.3352679,6.332667,1666334232999,NORMAL
5.2,1347780,36.4991838,127.3352384,7.037054,1666334234999,NORMAL
5.2,1347781,36.4991203,127.3352163,6.9390388,1666334235999,NORMAL
4.38,1347782,36.4990181,127.3351611,5.543241,1666334237999,NORMAL
4.3,1347783,36.4989748,127.3351333,5.4433403,1666334238999,NORMAL
3.933,1347784,36.4988759,127.3350507,7.245744,1666334240999,NORMAL
3.9,1347785,36.4988176,127.3349941,8.289257,1666334241999,NORMAL
3.9,1347786,36.4986775,127.3348497,10.814936,1666334243999,NORMAL
3.9,1347787,36.4985916,127.3347646,11.980918,1666334244999,NORMAL
3.9,1347788,36.4984034,127.3345939,12.859382,1666334246999,NORMAL
3.9,1347789,36.4982063,127.3344262,13.266984,1666334248999,NORMAL
3.9,1347790,36.4981085,127.3343389,13.2243,1666334249999,NORMAL
4.014,1347791,36.497925,127.3341711,12.911042,1666334251999,NORMAL
4.014,1347792,36.497833,127.3340863,12.158191,1666334252999,NORMAL
4.028,1347793,36.4976708,127.3339099,11.532718,1666334254999,NORMAL
4.043,1347794,36.4975889,127.3338287,11.684823,1666334255999,NORMAL
3.966,1347795,36.4974103,127.3336668,12.360319,1666334257999,NORMAL
3.983,1347796,36.4973183,127.3335782,12.901628,1666334258999,NORMAL
4.0,1347797,36.4971306,127.3333864,13.6685,1666334260999,NORMAL
4.0,1347798,36.4970348,127.3332845,13.864826,1666334261999,NORMAL
4.0,1347799,36.4969383,127.3331823,13.988667,1666334262999,NORMAL
4.0,1347800,36.4967477,127.3329757,13.890563,1666334264999,NORMAL
4.0,1347801,36.4965655,127.3327657,13.636566,1666334266999,NORMAL
4.0,1347802,36.4964783,127.3326632,13.40028,1666334267999,NORMAL
4.0,1347803,36.4963936,127.3325632,13.033502,1666334268999,NORMAL
4.0,1347804,36.496226,127.3323711,12.731642,1666334270999,NORMAL
4.333,1347805,36.496056,127.3321804,12.57175,1666334272999,NORMAL
4.8,1347806,36.4959722,127.3320814,12.750607,1666334273999,NORMAL
5.333,1347807,36.4958021,127.3318784,12.941602,1666334275999,NORMAL
5.666,1347808,36.4957155,127.3317711,13.233472,1666334276999,NORMAL
6.0,1347809,36.495629,127.3316598,13.415352,1666334277999,NORMAL
6.0,1347810,36.4954642,127.3314408,13.300834,1666334279999,NORMAL
6.0,1347811,36.4953836,127.3313277,13.703467,1666334280999,NORMAL
6.0,1347812,36.4952118,127.3310888,14.380135,1666334282999,NORMAL
6.0,1347813,36.4951226,127.3309657,14.519164,1666334283999,NORMAL
5.333,1347814,36.4949325,127.3307259,14.555762,1666334285999,NORMAL
4.8,1347815,36.4948337,127.3306133,14.538492,1666334286999,NORMAL
4.333,1347816,36.494634,127.3303994,14.924238,1666334288999,NORMAL
4.0,1347817,36.494529,127.3302927,15.118579,1666334289999,NORMAL
4.0,1347818,36.4943075,127.3300826,15.672714,1666334291999,NORMAL
4.0,1347819,36.4941908,127.329979,15.900386,1666334292999,NORMAL
4.0,1347820,36.4939467,127.3297777,16.57877,1666334294999,NORMAL
4.0,1347821,36.4938188,127.3296787,16.817026,1666334295999,NORMAL
4.0,1347822,36.4935582,127.32948,17.387661,1666334297999,NORMAL
4.0,1347823,36.4934226,127.3293841,17.558413,1666334298999,NORMAL
4.0,1347824,36.4931456,127.3291864,18.002396,1666334300999,NORMAL
4.0,1347825,36.4930056,127.3290862,18.0531,1666334301999,NORMAL
4.0,1347826,36.49273,127.3288855,18.002995,1666334303999,NORMAL
4.4,1347827,36.4925896,127.3287844,17.898266,1666334304999,NORMAL
7.0,1347828,36.4923162,127.328588,17.877909,1666334306999,NORMAL
17.333,1347829,36.4907048,127.3274463,15.881197,1666334318999,NORMAL
15.0,1347830,36.4905859,127.3273575,15.650532,1666334319999,NORMAL
10.4,1347831,36.4903519,127.3271791,15.198509,1666334321999,NORMAL
8.4,1347832,36.4902368,127.3270923,15.147786,1666334322999,NORMAL
6.8,1347833,36.4899964,127.3269045,15.714698,1666334324999,NORMAL
6.4,1347834,36.4898734,127.3268089,15.83949,1666334325999,NORMAL
6.0,1347835,36.4896245,127.3266249,15.98935,1666334327999,NORMAL
6.0,1347836,36.4895003,127.3265324,16.08617,1666334328999,NORMAL
5.666,1347837,36.4892507,127.3263486,15.924178,1666334330999,NORMAL
5.666,1347838,36.4890013,127.3261706,15.899139,1666334332999,NORMAL
5.666,1347839,36.4888747,127.3260845,15.959497,1666334333999,NORMAL
5.666,1347840,36.4886331,127.32591,16.026907,1666334335999,NORMAL
6.0,1347841,36.4885088,127.3258185,16.024538,1666334336999,NORMAL
6.0,1347842,36.4882615,127.3256432,16.28161,1666334338999,NORMAL
6.0,1347843,36.4881359,127.3255537,16.272772,1666334339999,NORMAL
6.0,1347844,36.4878843,127.3253811,16.260344,1666334341999,NORMAL
6.0,1347845,36.4877519,127.3252877,16.268076,1666334342999,NORMAL
6.0,1347846,36.4876248,127.3251927,16.253883,1666334343999,NORMAL
6.0,1347847,36.4873709,127.3249988,16.284826,1666334345999,NORMAL
6.0,1347848,36.4872439,127.324901,16.260693,1666334346999,NORMAL
6.0,1347849,36.4869933,127.32471,16.294943,1666334348999,NORMAL
6.0,1347850,36.4868658,127.3246176,16.27111,1666334349999,NORMAL
6.333,1347851,36.4866159,127.3244313,15.936186,1666334351999,NORMAL
6.333,1347852,36.4864928,127.3243369,15.802732,1666334352999,NORMAL
6.4,1347853,36.4862444,127.3241596,15.64454,1666334354999,NORMAL
6.4,1347854,36.4861217,127.3240689,15.575616,1666334355999,NORMAL
6.0,1347855,36.4858824,127.3238848,15.39241,1666334357999,NORMAL
6.0,1347856,36.4856458,127.3237063,15.154821,1666334359999,NORMAL
6.0,1347857,36.4855269,127.3236191,15.00065,1666334360999,NORMAL
6.0,1347858,36.485411,127.3235372,14.929234,1666334361999,NORMAL
6.0,1347859,36.4851836,127.3233706,14.623899,1666334363999,NORMAL
5.6,1347860,36.4850726,127.3232863,14.589144,1666334364999,NORMAL
6.4,1347861,36.4848492,127.3231173,14.832535,1666334366999,NORMAL
7.0,1347862,36.4846263,127.3229461,14.987053,1666334368999,NORMAL
7.0,1347863,36.4845184,127.3228524,14.998533,1666334369999,NORMAL
7.333,1347864,36.4844134,127.322756,15.191121,1666334370999,NORMAL
6.666,1347865,36.4842018,127.3225422,15.252711,1666334372999,NORMAL
6.0,1347866,36.4840992,127.3224289,15.2895355,1666334373999,NORMAL
6.0,1347867,36.4838984,127.3221995,15.267329,1666334375999,NORMAL
6.4,1347868,36.4837988,127.3220842,15.194859,1666334376999,NORMAL
7.2,1347869,36.4836111,127.3218446,14.4461975,1666334378999,NORMAL
7.0,1347870,36.4835278,127.3217278,14.489573,1666334379999,NORMAL
6.8,1347871,36.4833552,127.3214881,13.324189,1666334381999,NORMAL
6.333,1347872,36.4832141,127.3212616,12.319486,1666334383999,NORMAL
6.0,1347873,36.4831473,127.3211515,11.957381,1666334384999,NORMAL
6.0,1347874,36.483081,127.3210435,12.552521,1666334385999,NORMAL
6.4,1347875,36.4829355,127.3208025,14.543995,1666334387999,NORMAL
6.8,1347876,36.4828614,127.3206547,15.859327,1666334388999,NORMAL
6.8,1347877,36.4827097,127.3203253,17.088385,1666334390999,NORMAL
6.8,1347878,36.4826303,127.3201513,17.368551,1666334391999,NORMAL
6.0,1347879,36.4824748,127.3198058,17.165846,1666334393999,NORMAL
6.0,1347880,36.4824043,127.3196366,16.972467,1666334394999,NORMAL
6.0,1347881,36.482281,127.319298,16.583061,1666334396999,NORMAL
6.666,1347882,36.4821785,127.3189622,16.329264,1666334398999,NORMAL
6.666,1347883,36.4821316,127.3187925,16.22318,1666334399999,NORMAL
6.666,1347884,36.4820407,127.3184569,15.942764,1666334401999,NORMAL
6.666,1347885,36.4819975,127.3182877,15.831683,1666334402999,NORMAL
6.8,1347886,36.4819183,127.3179555,15.902098,1666334404999,NORMAL
7.2,1347887,36.481883,127.3177917,15.840549,1666334405999,NORMAL
7.6,1347888,36.4818053,127.3174614,15.922966,1666334407999,NORMAL
7.2,1347889,36.4817667,127.3172878,15.984663,1666334408999,NORMAL
6.8,1347890,36.481729,127.3171145,15.954976,1666334409999,NORMAL
5.6,1347891,36.4816493,127.3167649,16.097378,1666334411999,NORMAL
5.666,1347892,36.4815661,127.316418,16.118551,1666334413999,NORMAL
5.666,1347893,36.4815224,127.3162454,16.061428,1666334414999,NORMAL
5.666,1347894,36.4814782,127.3160737,16.08235,1666334415999,NORMAL
6.0,1347895,36.4813903,127.315719,16.496231,1666334417999,NORMAL
6.0,1347896,36.481346,127.3155303,17.085602,1666334418999,NORMAL
5.6,1347897,36.4812559,127.3151442,17.760832,1666334420999,NORMAL
5.333,1347898,36.481211,127.3149479,17.898289,1666334421999,NORMAL
4.666,1347899,36.4811221,127.3145521,18.245722,1666334423999,NORMAL
4.0,1347900,36.4810351,127.3141514,18.413317,1666334425999,NORMAL
4.0,1347901,36.4809951,127.3139511,18.042942,1666334426999,NORMAL
4.0,1347902,36.480926,127.3135633,17.736454,1666334428999,NORMAL
4.4,1347903,36.4808873,127.3133665,17.54211,1666334429999,NORMAL
4.666,1347904,36.4808522,127.3131759,17.446495,1666334430999,NORMAL
5.6,1347905,36.4807925,127.3128048,16.447723,1666334432999,NORMAL
6.0,1347906,36.4807452,127.3124687,15.337055,1666334434999,NORMAL
6.0,1347907,36.4807208,127.3123012,14.701624,1666334435999,NORMAL
6.0,1347908,36.480698,127.3121419,14.320872,1666334436999,NORMAL
6.333,1347909,36.4806521,127.3118436,13.411751,1666334438999,NORMAL
6.333,1347910,36.4806118,127.3115646,12.455893,1666334440999,NORMAL
6.333,1347911,36.4805927,127.311432,12.049459,1666334441999,NORMAL
5.6,1347912,36.4805569,127.3111759,11.487225,1666334443999,NORMAL
6.0,1347913,36.4805387,127.3110518,11.160912,1666334444999,NORMAL
6.0,1347914,36.4805074,127.3108226,10.535258,1666334446999,NORMAL
6.0,1347915,36.4804936,127.3107115,10.313679,1666334447999,NORMAL
6.333,1347916,36.4804696,127.3104958,9.650451,1666334449999,NORMAL
6.333,1347917,36.4804559,127.3103904,9.15832,1666334450999,NORMAL
6.666,1347918,36.480445,127.3102946,9.067456,1666334451999,NORMAL
6.8,1347919,36.4804275,127.3101138,8.473368,1666334453999,NORMAL
6.666,1347920,36.4804077,127.3099411,7.8870015,1666334455999,NORMAL
5.6,1347921,36.4803959,127.3098585,7.485647,1666334456999,NORMAL
5.0,1347922,36.4803717,127.3097073,6.7184896,1666334458999,NORMAL
4.666,1347923,36.4803617,127.3096359,6.4251285,1666334459999,NORMAL
4.0,1347924,36.4803526,127.3095682,6.132624,1666334460999,NORMAL
4.333,1347925,36.4803371,127.3094394,5.712539,1666334462999,NORMAL
5.0,1347926,36.4803255,127.3093134,5.587226,1666334464999,NORMAL
5.333,1347927,36.4803162,127.3092526,5.529318,1666334465999,NORMAL
5.2,1347928,36.4802956,127.3091392,5.312262,1666334467999,NORMAL
5.0,1347929,36.4802854,127.3090851,4.8447866,1666334468999,NORMAL
4.4,1347930,36.4802757,127.309035,4.524007,1666334469999,NORMAL
4.0,1347931,36.480258,127.3089605,3.1782048,1666334471999,NORMAL
4.0,1347932,36.4802532,127.3089365,2.276847,1666334472999,NORMAL
4.666,1347933,36.4802484,127.3089054,0.8065093,1666334474999,NORMAL
5.298,1347934,36.4802479,127.3088951,0.70381415,1666334475999,NORMAL
5.87,1347935,36.4802458,127.3088876,5.3608015E-5,1666334477999,NORMAL
5.636,1347936,36.4802461,127.3088887,1.2528298E-10,1666334478999,NORMAL
4.571,1347937,36.4802461,127.3088889,2.490862E-12,1666334480999,NORMAL
4.352,1347938,36.4802461,127.3088889,7.271963E-14,1666334481999,NORMAL
4.0,1347939,36.4802461,127.3088889,2.330236E-15,1666334483999,NORMAL
4.12,1347940,36.4802461,127.3088889,2.5145425E-17,1666334485999,NORMAL
4.127,1347941,36.4802461,127.3088889,2.7004085E-18,1666334486999,NORMAL
4.12,1347942,36.4802461,127.3088889,6.270196E-20,1666334488999,NORMAL
4.127,1347943,36.4802461,127.3088889,7.780228E-21,1666334489999,NORMAL
4.0,1347944,36.4802461,127.3088889,3.741367E-26,1666334491999,NORMAL
4.0,1347945,36.4802461,127.3088889,6.537688E-37,1666334492999,NORMAL
4.0,1347946,36.4802461,127.3088889,0.0,1666334493999,NORMAL
4.178,1347947,36.4802461,127.3088889,0.0,1666334495999,NORMAL
4.178,1347948,36.4802461,127.3088889,0.0,1666334496999,NORMAL
4.292,1347949,36.4802461,127.3088889,0.0,1666334498999,NORMAL
5.07,1347950,36.4802461,127.3088889,0.0,1666334500680,NORMAL
5.57,1347951,36.4802461,127.3088889,0.0,1666334501999,NORMAL
5.713,1347952,36.4802461,127.3088889,0.0,1666334502999,NORMAL
5.808,1347953,36.4802461,127.3088889,0.0,1666334504999,NORMAL
5.571,1347954,36.4802461,127.3088889,0.0,1666334505999,NORMAL
5.6,1347955,36.4802461,127.3088889,0.0,1666334507999,NORMAL
5.466,1347956,36.4802461,127.3088889,0.0,1666334508999,NORMAL
4.75,1347957,36.4802461,127.3088889,0.0,1666334510999,NORMAL
4.0,1347958,36.4802461,127.3088889,0.0,1666334512999,NORMAL
4.0,1347959,36.4802461,127.3088889,0.0,1666334513999,NORMAL
4.0,1347960,36.4802461,127.3088889,0.0,1666334514999,NORMAL
4.0,1347961,36.4802461,127.3088889,0.0,1666334516999,NORMAL
4.0,1347962,36.4802461,127.3088889,0.0,1666334518999,NORMAL
4.0,1347963,36.4802461,127.3088889,0.0,1666334519999,NORMAL
4.0,1347964,36.4802461,127.3088889,0.0,1666334520999,NORMAL
4.0,1347965,36.4802461,127.3088889,0.0,1666334522999,NORMAL
4.0,1347966,36.4802461,127.3088889,0.0,1666334523999,NORMAL
4.0,1347967,36.4802461,127.3088889,0.0,1666334525999,NORMAL
4.0,1347968,36.4802461,127.3088889,0.0,1666334526999,NORMAL
4.0,1347969,36.4802461,127.3088889,0.0,1666334528999,NORMAL
4.0,1347970,36.4802461,127.3088889,0.0,1666334529999,NORMAL
4.133,1347971,36.4802461,127.3088889,0.0,1666334531999,NORMAL
4.8,1347972,36.4802461,127.3088889,0.0,1666334533999,NORMAL
5.2,1347973,36.4802461,127.3088889,0.0,1666334534999,NORMAL
5.466,1347974,36.4802461,127.3088889,0.0,1666334535999,NORMAL
5.0,1347975,36.4802461,127.3088889,0.0,1666334537999,NORMAL
4.666,1347976,36.4802461,127.3088889,0.0,1666334538999,NORMAL
4.219,1347977,36.4802461,127.3088889,0.0,1666334541691,NORMAL
4.411,1347978,36.4802461,127.3088889,0.0,1666334542999,NORMAL
4.411,1347979,36.4802461,127.3088889,0.0,1666334543999,NORMAL
4.47,1347980,36.4802461,127.3088889,0.0,1666334545999,NORMAL
4.0,1347981,36.4802461,127.3088889,0.0,1666334546999,NORMAL
4.0,1347982,36.4802461,127.3088889,0.0,1666334547999,NORMAL
4.0,1347983,36.4802461,127.3088889,0.0,1666334549999,NORMAL
4.0,1347984,36.4802461,127.3088889,0.0,1666334550999,NORMAL
4.5,1347985,36.4802461,127.3088889,0.0,1666334552999,NORMAL
4.8,1347986,36.4802461,127.3088889,0.0,1666334553999,NORMAL
6.151,1347987,36.4802461,127.3088889,0.0,1666334556763,NORMAL
6.549,1347988,36.480247,127.308874,1.263654,1666334556999,NORMAL
6.549,1347989,36.4802392,127.3088104,4.794579,1666334558999,NORMAL
6.415,1347990,36.4802303,127.3087382,6.594758,1666334559999,NORMAL
