accuracy,id,lat,lng,speed,time,type
29.0,0,36.498795,127.331279,0.00,1666602826000,START
29.0,0,36.498795,127.331279,0.00,1666602831000,STOP
29.0,0,36.498790,127.331355,1.95,1666602865000,NORMAL
29.0,0,36.498880,127.331424,2.37,1666602870000,NORMAL
29.0,0,36.498956,127.331508,1.95,1666602875000,NORMAL
29.0,0,36.498926,127.331605,1.59,1666602881000,NORMAL
29.0,0,36.498836,127.331666,3.14,1666602886000,NORMAL
29.0,0,36.498625,127.331474,7.15,1666602891000,NORMAL
29.0,0,36.498334,127.331233,8.33,1666602896000,NORMAL
29.0,0,36.497952,127.330875,8.69,1666602902000,NORMAL
29.0,0,36.497612,127.330522,8.75,1666602908000,NORMAL
29.0,0,36.497265,127.330189,10.34,1666602913000,NORMAL
29.0,0,36.496775,127.329738,11.83,1666602919000,NORMAL
29.0,0,36.496302,127.329293,10.70,1666602925000,NORMAL
29.0,0,36.495899,127.328929,11.94,1666602930000,NORMAL
29.0,0,36.495392,127.328384,12.35,1666602936000,NORMAL
29.0,0,36.494999,127.327759,11.11,1666602942000,NORMAL
29.0,0,36.494767,127.327219,11.06,1666602947000,NORMAL
29.0,0,36.494543,127.326574,9.93,1666602953000,NORMAL
29.0,0,36.494493,127.326024,9.11,1666602958000,NORMAL
29.0,0,36.494583,127.325590,7.56,1666602963000,NORMAL
29.0,0,36.494385,127.325369,7.15,1666602969000,NORMAL
29.0,0,36.494022,127.325396,9.16,1666602974000,NORMAL
29.0,0,36.493509,127.325349,9.11,1666602980000,NORMAL
29.0,0,36.493149,127.325276,7.92,1666602985000,NORMAL
29.0,0,36.492865,127.325168,4.78,1666602991000,NORMAL
29.0,0,36.492511,127.325103,8.33,1666602997000,NORMAL
29.0,0,36.492123,127.325025,9.52,1666603002000,NORMAL
29.0,0,36.491663,127.324895,10.70,1666603007000,NORMAL
29.0,0,36.491088,127.324682,11.52,1666603013000,NORMAL
29.0,0,36.490600,127.324475,11.52,1666603018000,NORMAL
29.0,0,36.490111,127.324225,7.97,1666603024000,NORMAL
29.0,0,36.489862,127.323976,6.74,1666603029000,NORMAL
29.0,0,36.489465,127.323862,8.33,1666603035000,NORMAL
29.0,0,36.489060,127.323610,11.06,1666603040000,NORMAL
29.0,0,36.488561,127.323292,9.52,1666603046000,NORMAL
29.0,0,36.488265,127.322959,8.33,1666603051000,NORMAL
29.0,0,36.487831,127.322732,9.52,1666603057000,NORMAL
29.0,0,36.487425,127.322417,11.52,1666603062000,NORMAL
29.0,0,36.486885,127.321921,12.71,1666603068000,NORMAL
29.0,0,36.486343,127.321369,12.66,1666603074000,NORMAL
29.0,0,36.485954,127.320930,10.34,1666603079000,NORMAL
29.0,0,36.485697,127.320615,5.97,1666603084000,NORMAL
29.0,0,36.485514,127.320233,6.74,1666603090000,NORMAL
29.0,0,36.485259,127.320567,9.11,1666603096000,NORMAL
29.0,0,36.484881,127.321044,10.70,1666603102000,NORMAL
29.0,0,36.484425,127.321583,12.30,1666603108000,NORMAL
29.0,0,36.483941,127.322149,11.94,1666603114000,NORMAL
29.0,0,36.483455,127.322699,12.35,1666603120000,NORMAL
29.0,0,36.483037,127.323183,12.71,1666603125000,NORMAL
29.0,0,36.482588,127.323628,13.07,1666603130000,NORMAL
29.0,0,36.482007,127.324039,12.30,1666603136000,NORMAL
29.0,0,36.481485,127.324208,7.51,1666603142000,NORMAL
29.0,0,36.481376,127.324569,8.39,1666603148000,NORMAL
29.0,0,36.481500,127.325127,11.16,1666603153000,NORMAL
29.0,0,36.481567,127.325786,10.34,1666603159000,NORMAL
29.0,0,36.481479,127.326310,6.74,1666603165000,NORMAL
29.0,0,36.481039,127.326479,9.93,1666603171000,NORMAL
29.0,0,36.480581,127.326697,10.29,1666603176000,NORMAL
29.0,0,36.480193,127.327154,9.93,1666603182000,NORMAL
29.0,0,36.479963,127.327613,5.92,1666603188000,NORMAL
29.0,0,36.479931,127.328058,9.52,1666603193000,NORMAL
29.0,0,36.479989,127.328582,7.92,1666603198000,NORMAL
29.0,0,36.480065,127.329098,9.11,1666603204000,NORMAL
29.0,0,36.480156,127.329757,9.47,1666603210000,NORMAL
29.0,0,36.480229,127.330290,7.15,1666603216000,NORMAL
29.0,0,36.480300,127.330604,5.56,1666603221000,NORMAL
29.0,0,36.480346,127.330846,3.19,1666603226000,NORMAL
29.0,0,36.480363,127.330963,2.01,1666603231000,NORMAL
29.0,0,36.480194,127.331075,6.33,1666603237000,NORMAL
29.0,0,36.479834,127.331235,9.52,1666603242000,NORMAL
29.0,0,36.479450,127.331637,9.16,1666603248000,NORMAL
29.0,0,36.479110,127.332068,9.16,1666603254000,NORMAL
29.0,0,36.478725,127.332508,10.70,1666603260000,NORMAL
29.0,0,36.478288,127.332839,11.94,1666603265000,NORMAL
29.0,0,36.477647,127.333223,13.89,1666603271000,NORMAL
29.0,0,36.477079,127.333530,13.48,1666603276000,NORMAL
29.0,0,36.476414,127.333842,13.48,1666603282000,NORMAL
29.0,0,36.475706,127.333870,13.12,1666603288000,NORMAL
29.0,0,36.475059,127.333887,10.75,1666603294000,NORMAL
29.0,0,36.474543,127.333939,9.11,1666603300000,NORMAL
29.0,0,36.474117,127.333946,6.33,1666603306000,NORMAL
29.0,0,36.474138,127.334280,7.97,1666603311000,NORMAL
29.0,0,36.474159,127.335031,13.12,1666603317000,NORMAL
29.0,0,36.474158,127.335851,15.90,1666603322000,NORMAL
29.0,0,36.474133,127.336813,17.49,1666603327000,NORMAL
29.0,0,36.474076,127.337959,17.13,1666603333000,NORMAL
29.0,0,36.474005,127.338925,17.90,1666603338000,NORMAL
29.0,0,36.473909,127.340215,20.32,1666603344000,NORMAL
29.0,0,36.473811,127.341410,22.28,1666603349000,NORMAL
29.0,0,36.473690,127.342884,21.92,1666603355000,NORMAL
29.0,0,36.473553,127.344092,21.86,1666603360000,NORMAL
29.0,0,36.473384,127.345280,21.45,1666603365000,NORMAL
29.0,0,36.473185,127.346461,21.50,1666603370000,NORMAL
29.0,0,36.472903,127.347854,21.04,1666603376000,NORMAL
29.0,0,36.472634,127.349000,21.50,1666603381000,NORMAL
29.0,0,36.472335,127.350129,21.09,1666603386000,NORMAL
29.0,0,36.471942,127.351443,20.27,1666603392000,NORMAL
