accuracy,id,lat,lng,speed,time,type
29.0,0,36.368841,127.440325,6.74,1666566542000,START
29.0,0,36.369169,127.440394,4.73,1666566548000,NORMAL
29.0,0,36.369275,127.440417,0.00,1666566554000,STOP
29.0,0,36.369409,127.440443,5.56,1666566632000,NORMAL
29.0,0,36.369651,127.440088,7.92,1666566638000,NORMAL
29.0,0,36.369727,127.439593,8.33,1666566644000,NORMAL
29.0,0,36.369814,127.439029,7.92,1666566650000,NORMAL
29.0,0,36.369897,127.438495,7.92,1666566656000,NORMAL
29.0,0,36.369963,127.438069,7.92,1666566661000,NORMAL
29.0,0,36.370044,127.437465,9.93,1666566667000,NORMAL
29.0,0,36.370127,127.436855,7.56,1666566673000,NORMAL
29.0,0,36.370234,127.436290,8.75,1666566679000,NORMAL
29.0,0,36.370325,127.435933,3.55,1666566685000,NORMAL
29.0,0,36.370416,127.435613,8.33,1666566690000,NORMAL
29.0,0,36.370566,127.435090,10.34,1666566695000,NORMAL
29.0,0,36.370763,127.434406,11.11,1666566701000,NORMAL
29.0,0,36.371007,127.433757,9.93,1666566707000,NORMAL
29.0,0,36.371175,127.433384,5.20,1666566713000,NORMAL
29.0,0,36.371312,127.433145,5.14,1666566718000,NORMAL
29.0,0,36.371450,127.432906,3.96,1666566724000,NORMAL
29.0,0,36.371523,127.432780,3.60,1666566730000,NORMAL
29.0,0,36.371598,127.432650,0.77,1666566736000,STOP
29.0,0,36.371630,127.432594,2.78,1666566741000,NORMAL
29.0,0,36.371470,127.432402,5.14,1666566746000,NORMAL
29.0,0,36.371370,127.432286,3.96,1666566751000,NORMAL
29.0,0,36.371462,127.432033,3.55,1666566757000,NORMAL
29.0,0,36.371553,127.431797,5.14,1666566763000,NORMAL
29.0,0,36.371713,127.431378,7.51,1666566769000,NORMAL
29.0,0,36.371904,127.430899,8.69,1666566775000,NORMAL
29.0,0,36.372151,127.430331,9.93,1666566781000,NORMAL
29.0,0,36.372436,127.429796,9.11,1666566787000,NORMAL
29.0,0,36.372636,127.429362,6.74,1666566793000,NORMAL
29.0,0,36.372829,127.428842,8.75,1666566799000,NORMAL
29.0,0,36.373029,127.428415,7.97,1666566805000,NORMAL
29.0,0,36.373516,127.428274,9.11,1666566811000,NORMAL
29.0,0,36.373902,127.428163,5.92,1666566817000,NORMAL
29.0,0,36.374069,127.428115,0.41,1666566823000,STOP
29.0,0,36.374108,127.428104,2.37,1666566874000,NORMAL
29.0,0,36.374449,127.428008,9.11,1666566880000,NORMAL
29.0,0,36.374951,127.427868,12.71,1666566885000,NORMAL
29.0,0,36.375721,127.427654,15.48,1666566891000,NORMAL
29.0,0,36.376598,127.427401,16.67,1666566897000,NORMAL
29.0,0,36.377353,127.427180,17.49,1666566902000,NORMAL
29.0,0,36.378277,127.426923,17.44,1666566908000,NORMAL
29.0,0,36.379235,127.426702,17.80,1666566914000,NORMAL
29.0,0,36.380153,127.426496,17.03,1666566920000,NORMAL
29.0,0,36.380879,127.426343,11.47,1666566926000,NORMAL
29.0,0,36.381263,127.426265,3.19,1666566932000,NORMAL
29.0,0,36.381288,127.426260,0.00,1666566938000,STOP
29.0,0,36.381345,127.426249,3.14,1666566999000,NORMAL
29.0,0,36.381746,127.426165,10.29,1666567005000,NORMAL
29.0,0,36.382427,127.426028,14.30,1666567011000,NORMAL
29.0,0,36.383129,127.425885,16.26,1666567016000,NORMAL
29.0,0,36.384060,127.425682,17.44,1666567022000,NORMAL
29.0,0,36.384978,127.425357,17.90,1666567028000,NORMAL
29.0,0,36.385810,127.424754,17.85,1666567034000,NORMAL
29.0,0,36.386501,127.424021,14.35,1666567040000,NORMAL
29.0,0,36.386997,127.423492,10.70,1666567046000,NORMAL
29.0,0,36.387197,127.423278,0.77,1666567052000,STOP
29.0,0,36.387323,127.423141,5.14,1666567058000,NORMAL
29.0,0,36.387662,127.422785,9.11,1666567064000,NORMAL
29.0,0,36.388073,127.422345,10.70,1666567070000,NORMAL
29.0,0,36.388470,127.421940,11.52,1666567075000,NORMAL
29.0,0,36.388913,127.421592,11.94,1666567080000,NORMAL
29.0,0,36.389494,127.421285,11.47,1666567086000,NORMAL
29.0,0,36.390084,127.421090,11.52,1666567092000,NORMAL
29.0,0,36.390626,127.420970,12.71,1666567097000,NORMAL
29.0,0,36.391207,127.420838,13.48,1666567102000,NORMAL
29.0,0,36.391926,127.420817,13.12,1666567108000,NORMAL
29.0,0,36.392462,127.421006,11.11,1666567113000,NORMAL
29.0,0,36.393000,127.421284,11.06,1666567119000,NORMAL
29.0,0,36.393493,127.421547,9.16,1666567125000,NORMAL
29.0,0,36.393875,127.421708,8.33,1666567130000,NORMAL
29.0,0,36.394265,127.421869,9.52,1666567135000,NORMAL
29.0,0,36.394686,127.422042,9.93,1666567140000,NORMAL
29.0,0,36.395165,127.422237,7.92,1666567146000,NORMAL
29.0,0,36.395506,127.422396,8.33,1666567151000,NORMAL
29.0,0,36.395922,127.422560,8.33,1666567157000,NORMAL
29.0,0,36.396231,127.422671,5.97,1666567162000,NORMAL
29.0,0,36.396476,127.422768,5.97,1666567167000,NORMAL
29.0,0,36.396745,127.422875,6.33,1666567172000,NORMAL
29.0,0,36.397069,127.423003,6.74,1666567178000,NORMAL
29.0,0,36.397454,127.423153,8.33,1666567184000,NORMAL
29.0,0,36.397877,127.423316,10.70,1666567189000,NORMAL
29.0,0,36.398454,127.423448,10.70,1666567195000,NORMAL
29.0,0,36.398972,127.423340,11.52,1666567200000,NORMAL
29.0,0,36.399362,127.423251,4.37,1666567206000,NORMAL
29.0,0,36.399443,127.423233,0.00,1666567212000,STOP
29.0,0,36.399471,127.423227,2.37,1666567285000,NORMAL
29.0,0,36.399827,127.423133,9.11,1666567291000,NORMAL
29.0,0,36.400343,127.423007,12.71,1666567296000,NORMAL
29.0,0,36.401041,127.422836,13.48,1666567302000,NORMAL
29.0,0,36.401638,127.422690,13.48,1666567307000,NORMAL
29.0,0,36.402229,127.422558,12.66,1666567312000,NORMAL
29.0,0,36.402792,127.422781,13.89,1666567317000,NORMAL
29.0,0,36.403460,127.423187,13.43,1666567323000,NORMAL
29.0,0,36.404118,127.423598,13.48,1666567329000,NORMAL
29.0,0,36.404709,127.423802,13.89,1666567334000,NORMAL
29.0,0,36.405475,127.423642,15.07,1666567340000,NORMAL
29.0,0,36.406285,127.423547,15.07,1666567346000,NORMAL
