accuracy,id,lat,lng,speed,time,type
3.863,1,36.5827829,127.2963965,0.8680558,1693300097566,START
3.872,2,36.5827576,127.2964093,1.6701232,1693300099567,NORMAL
7.031,3,36.5827245,127.2964267,1.9999931,1693300101572,NORMAL
7.059,4,36.5826923,127.296438,1.7000151,1693300103571,NORMAL
14.886,5,36.5826698,127.2964476,1.6999977,1693300105220,NORMAL
12.139,6,36.5826508,127.2964468,1.0523146,1693300107568,NORMAL
12.139,7,36.5826291,127.2964553,1.6520472,1693300109573,NORMAL
7.202,8,36.5825902,127.2964654,2.3934453,1693300111574,NORMAL
7.202,9,36.5825417,127.2964599,2.97038,1693300113589,NORMAL
12.166,10,36.5825071,127.2964513,2.9739335,1693300115243,NORMAL
10.513,11,36.5824668,127.296353,3.108469,1693300117565,NORMAL
10.513,12,36.5824587,127.2962753,3.318453,1693300119574,NORMAL
9.607,13,36.5824817,127.2962046,2.8892453,1693300121582,NORMAL
10.559,14,36.5825217,127.2961532,2.3442433,1693300123583,NORMAL
16.284,15,36.5825455,127.2961205,2.3400943,1693300125349,NORMAL
12.721,16,36.5826119,127.2961258,2.3925104,1693300127573,NORMAL
12.721,17,36.5826659,127.2961347,2.823253,1693300129572,NORMAL
7.583,18,36.5827156,127.2961508,2.6939082,1693300131578,NORMAL
7.583,19,36.5827629,127.2961605,2.6803336,1693300133575,NORMAL
15.571,20,36.5827999,127.296179,2.6737306,1693300135326,NORMAL
10.902,21,36.5828487,127.2961617,2.2147617,1693300137575,NORMAL
10.902,22,36.5828889,127.2961593,2.0917299,1693300139582,NORMAL
7.668,23,36.5829237,127.2961547,1.6368511,1693300141575,NORMAL
7.668,24,36.582941,127.2961499,0.31671664,1693300143571,NORMAL
15.736,25,36.5829454,127.2961515,0.31553438,1693300145346,NORMAL
12.777,26,36.5829386,127.2961386,0.10368334,1693300147580,NORMAL
12.777,27,36.582938,127.2961383,0.042066988,1693300149578,NORMAL
7.904,28,36.5829456,127.2961389,0.62689126,1693300151575,NORMAL
7.904,29,36.5829682,127.2961396,1.5005032,1693300153579,NORMAL
13.455,30,36.582987,127.2961397,1.4992661,1693300155490,NORMAL
11.544,31,36.5830414,127.2961407,2.0022416,1693300157574,NORMAL
11.544,32,36.5830844,127.2961459,2.1579063,1693300159572,NORMAL
10.562,33,36.5831329,127.2961649,2.7551796,1693300161648,NORMAL
10.562,34,36.583185,127.2961939,2.9504406,1693300163580,NORMAL
12.795,35,36.5832271,127.2962195,2.9616709,1693300165415,NORMAL
9.145,36,36.5832877,127.2962387,2.858162,1693300167572,NORMAL
11.243,37,36.5833354,127.2962384,2.2585778,1693300169579,NORMAL
8.162,38,36.5833585,127.2962305,0.9426526,1693300171575,NORMAL
8.162,39,36.5833614,127.296226,0.858646,1693300173569,NORMAL
16.551,40,36.5833754,127.2962257,0.8451064,1693300175466,NORMAL
13.388,41,36.5833544,127.2962244,0.15563355,1693300177582,NORMAL
7.548,42,36.5833502,127.2962241,0.026672367,1693300180493,NORMAL
7.548,43,36.5833479,127.2962231,0.08802603,1693300181571,NORMAL
7.548,44,36.583346,127.2962227,0.095042974,1693300183570,NORMAL
3.9,45,36.5833453,127.2962228,0.078857526,1693300185573,NORMAL
3.9,46,36.5833452,127.2962229,0.020853406,1693300187577,NORMAL
3.9,47,36.5833452,127.2962229,0.006385935,1693300189570,NORMAL
7.667,48,36.5833451,127.2962229,0.005098479,1693300190511,NORMAL
8.608,49,36.5833452,127.2962229,3.097961E-4,1693300191575,NORMAL
8.608,50,36.5833452,127.2962229,1.0854464E-4,1693300193582,NORMAL
3.9,51,36.5833451,127.2962229,0.004279675,1693300195574,NORMAL
3.9,52,36.5833451,127.2962229,9.5373805E-4,1693300197578,NORMAL
3.9,53,36.5833451,127.2962229,7.415985E-5,1693300199567,NORMAL
8.795,54,36.5833451,127.2962229,2.739428E-5,1693300201586,NORMAL
