"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-17 18:27:24",25.848000000000003,50
"1860337600","계백로","2022-11-17 18:28:48",26.7,60
"1860337200","계백로","2022-11-17 18:30:09",59.814,70
"1860001306","계백로","2022-11-17 18:30:20",74.50200000000001,70
"1860001305","계백로","2022-11-17 18:30:42",67.70400000000001,70
"1860001304","계백로","2022-11-17 18:31:43",52.163999999999994,70
"1860001303","계백로","2022-11-17 18:32:00",79.81200000000001,70
"1860001100","계백로","2022-11-17 18:32:06",84.096,70
"1860000403","계백로","2022-11-17 18:32:12",89.64000000000001,70
"1860000402","계백로","2022-11-17 18:32:39",89.60657142857143,70
"1860000411","계백로","2022-11-17 18:33:57",94.5216,70
"1860000421","계백로","2022-11-17 18:34:24",85.644,70
"1860325100","백운로","2022-11-17 18:35:25",62.352000000000004,50
"1860323800","백운로","2022-11-17 18:35:40",86.67900000000002,80
"1860323900","백운로","2022-11-17 18:36:46",97.416,80
"1860324300","백운로","2022-11-17 18:36:52",98.424,80
"1860324400","백운로","2022-11-17 18:37:03",97.416,80
"1860323700","백운로","2022-11-17 18:37:08",89.53200000000001,80
"1860322900","백운로","2022-11-17 18:37:19",86.307,80
"1860322700","백운로","2022-11-17 18:38:25",88.044,80
"1860322500","백운로","2022-11-17 18:38:42",85.932,80
"1860322300","백운로","2022-11-17 18:38:48",75.13714285714286,80
"2861057901","백운로","2022-11-17 18:42:16",92.691,80
"2861058001","백운로","2022-11-17 18:42:39",91.674,80
"2861058501","백운로","2022-11-17 18:42:51",66.033,80
"2861059101","금벽로","2022-11-17 18:43:14",59.544,40
"2861053301","금벽로","2022-11-17 18:43:25",65.39999999999999,60
"2861053501","금벽로","2022-11-17 18:44:14",89.28,60
"2860016100","금벽로","2022-11-17 18:44:19",94.45800000000001,50
"2860018901","금벽로","2022-11-17 18:44:52",92.052,50
"2860018902","금벽로","2022-11-17 18:44:58",88.092,70
"2860061400","금벽로","2022-11-17 18:45:32",72.708,50
"2860020601","금벽로","2022-11-17 18:45:49",83.529,50
"2860020602","금벽로","2022-11-17 18:46:11",65.03657142857142,50
"2860278400","반포세종로","2022-11-17 18:47:40",99.17099999999999,80
"2860278800","반포세종로","2022-11-17 18:48:02",76.86000000000001,60
"2860279500","반포세종로","2022-11-17 18:48:08",77.976,60
"2860245100","반포세종로","2022-11-17 18:48:13",86.90400000000001,80
"2860247500","반포세종로","2022-11-17 18:48:35",98.712,80
"2860255707","반포세종로","2022-11-17 18:49:02",109.458,80
"2860260800","반포세종로","2022-11-17 18:49:24",109.656,80
"4130089100","반포세종로","2022-11-17 18:49:29",107.244,80
"4130089300","반포세종로","2022-11-17 18:49:35",106.488,80
"4130089900","반포세종로","2022-11-17 18:49:40",102.60000000000001,80
"4130090600","반포세종로","2022-11-17 18:49:46",108.58500000000001,80
"4130092100","반포세종로","2022-11-17 18:50:07",107.316,80
"4130093900","반포세종로","2022-11-17 18:50:18",100.944,80
"4130094900","반포세종로","2022-11-17 18:50:24",102.60000000000001,80
"4130095400","반포세종로","2022-11-17 18:50:29",102.24,80
"4130096600","반포세종로","2022-11-17 18:50:41",101.36399999999999,80
"4130097100","반포세종로","2022-11-17 18:50:57",95.76,80
"4130097500","반포세종로","2022-11-17 18:51:03",74.268,50
"4130100900","세종로","2022-11-17 18:51:24",61.623000000000005,80
"4130104500","세종로","2022-11-17 18:51:46",56.574,80
"4130105300","세종로","2022-11-17 18:51:56",58.014,80
"4130107800","세종로","2022-11-17 18:52:18",62.316,80
"4130108400","세종로","2022-11-17 18:52:30",62.508,80
"4130109100","세종로","2022-11-17 18:53:01",55.215,80
"4130111300","세종로","2022-11-17 18:53:45",28.002,80
"4130112100","세종로","2022-11-17 18:54:19",44.262,80
"4130114100","세종로","2022-11-17 18:54:29",59.7096,80
"4130115900","세종로","2022-11-17 18:54:57",62.63018181818182,70
"4130118300","세종로","2022-11-17 18:55:58",54.756,70
"4130119900","세종로","2022-11-17 18:56:16",59.74000000000001,70
"4130125100","세종로","2022-11-17 18:57:04",67.03200000000001,70
"4130127100","세종로","2022-11-17 18:57:09",68.20200000000001,70
"4130129900","세종로","2022-11-17 18:57:32",61.85828571428572,70
"4130138900","세종로","2022-11-17 18:58:10",34.97040000000001,60
"4130187500","세종로","2022-11-17 19:03:27",11.394620689655174,60
"4130204300","세종로","2022-11-17 19:08:05",20.964000000000002,50
"4130219700","세종로","2022-11-17 19:10:16",34.668,50
