"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-17 08:10:39",14.296,30
"4130179200","세종로","2022-11-17 08:19:34",73.284,40
"4130172000","세종로","2022-11-17 08:19:51",75.31200000000001,40
"4130130000","세종로","2022-11-17 08:21:19",54.2232,70
"4130127200","세종로","2022-11-17 08:21:48",66.0816,70
"4130125200","세종로","2022-11-17 08:22:15",55.548,70
"4130120000","세종로","2022-11-17 08:22:21",62.23499999999999,70
"4130118400","세종로","2022-11-17 08:23:08",68.028,70
"4130116000","세종로","2022-11-17 08:23:25",69.30799999999999,80
"4130109200","세종로","2022-11-17 08:25:01",74.3328,80
"4130108500","세종로","2022-11-17 08:25:30",74.54700000000001,80
"4130107900","세종로","2022-11-17 08:25:52",78.51599999999999,80
"4130105400","세종로","2022-11-17 08:25:58",84.132,80
"4130104600","세종로","2022-11-17 08:26:15",97.956,80
"4130101000","세종로","2022-11-17 08:26:21",103.518,80
"4130097600","세종로","2022-11-17 08:26:32",95.292,50
"4130096300","세종로","2022-11-17 08:26:43",91.8,50
"4130095200","세종로","2022-11-17 08:27:01",111.94200000000001,80
"4130093400","세종로","2022-11-17 08:27:12",86.904,80
"4130093000","세종로","2022-11-17 08:27:33",78.60000000000001,80
"1860325900","당진영덕고속도로","2022-11-17 08:28:23",75.29400000000001,50
"4130091900","당진영덕고속도로","2022-11-17 08:28:34",76.5,50
"4130092300","당진영덕고속도로","2022-11-17 08:28:40",62.232,50
"4130091400","당진영덕고속도로","2022-11-17 08:29:04",65.45520000000002,110
"4130090500","당진영덕고속도로","2022-11-17 08:29:32",118.90800000000002,110
"1860639000","당진영덕고속도로","2022-11-17 08:29:49",120.17057142857144,110
"1860638800","당진영덕고속도로","2022-11-17 08:31:08",129.55499999999998,110
"1860638600","당진영덕고속도로","2022-11-17 08:31:30",123.696,110
"1860167700","당진영덕고속도로","2022-11-17 08:31:35",114.56400000000001,110
"1860167800","당진영덕고속도로","2022-11-17 08:31:52",81.74519999999998,110
"1860167100","호남고속도로지선","2022-11-17 08:32:48",77.5296,60
"1860007402","호남고속도로지선","2022-11-17 08:33:16",95.24541176470586,100
"1860006300","호남고속도로지선","2022-11-17 08:34:53",98.244,100
"1860340800","호남고속도로지선","2022-11-17 08:35:05",95.748,100
"1860340300","호남고속도로지선","2022-11-17 08:35:22",94.824,100
"1860339500","호남고속도로지선","2022-11-17 08:35:28",83.00880000000001,100
"1860338900","호남고속도로지선","2022-11-17 08:35:55",84.636,100
"1860336400","호남고속도로지선","2022-11-17 08:36:41",100.752,100
"1860332400","호남고속도로지선","2022-11-17 08:38:10",93.26817391304348,100
"1860333800","대전남부순환고속도로","2022-11-17 08:40:20",72.73028571428573,50
"1860336000","대전남부순환고속도로","2022-11-17 08:41:00",82.404,50
"1860337300","대전남부순환고속도로","2022-11-17 08:41:12",76.86000000000001,100
"1850226900","대전남부순환고속도로","2022-11-17 08:41:17",75.096,100
"1850227900","대전남부순환고속도로","2022-11-17 08:41:28",63.47700000000001,50
"1850227500","대전남부순환고속도로","2022-11-17 08:41:52",48.5928,50
"1850157400","대전남부순환고속도로","2022-11-17 08:42:19",60.9336,40
"1860337500","계백로","2022-11-17 08:42:47",67.878,70
"1860337700","계백로","2022-11-17 08:42:59",34.692,60
"1860381300","계백로","2022-11-17 08:44:42",37.044000000000004,60
