"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130011000","집현북로","2022-10-25 20:58:43",44.8124646,50
"4130473601","행복대로","2022-10-25 20:58:54",55.414242,50
"4130468501","-","2022-10-25 20:59:21",66.17048194285714,70
"4130468301","북부로","2022-10-25 20:59:31",69.96142311428571,50
"4130467101","-","2022-10-25 20:59:57",63.117496440000004,50
"4130466901","-","2022-10-25 21:00:12",71.3568693,70
"4130088400","행복대로","2022-10-25 21:00:30",63.2689092,70
"4130087700","행복대로","2022-10-25 21:00:36",69.88503895384613,60
"4130088200","행복대로","2022-10-25 21:01:34",79.73161421538461,60
"4130149600","행복대로","2022-10-25 21:01:57",85.81711095,40
"4130149400","행복대로","2022-10-25 21:02:09",87.5263482,40
"4130144200","행복대로","2022-10-25 21:02:12",87.61341450000002,70
"4130135000","행복대로","2022-10-25 21:02:30",85.95933727499998,70
"4130129400","행복대로","2022-10-25 21:02:57",69.36154319999997,70
"4130127400","행복대로","2022-10-25 21:03:37",65.39361335999999,50
"4130124400","행복대로","2022-10-25 21:03:45",68.83936680000001,50
"4130123400","행복대로","2022-10-25 21:04:03",68.47158060000001,50
"4130122400","행복대로","2022-10-25 21:04:06",65.9650887,50
"4130120800","행복대로","2022-10-25 21:04:12",70.04359140000001,50
"4130120200","행복대로","2022-10-25 21:04:21",71.3443992,50
"4130119200","행복대로","2022-10-25 21:04:30",1.6980888294493455,50
"4130115800","세종1로","2022-10-25 21:06:45",61.976962963636375,80
"4130114200","세종로","2022-10-25 21:07:18",85.22658990000001,80
"4130112200","세종로","2022-10-25 21:07:36",85.4191674,80
"4130111400","세종로","2022-10-25 21:07:42",83.9523516,80
"4130109200","세종로","2022-10-25 21:07:51",80.66474568000001,80
"4130108500","세종로","2022-10-25 21:08:21",79.16628802500001,80
"4130107900","세종로","2022-10-25 21:08:45",77.6698011,80
"4130105400","세종로","2022-10-25 21:08:51",79.4068857,80
"4130104600","세종로","2022-10-25 21:09:09",78.5069865,80
"4130101000","세종로","2022-10-25 21:09:15",78.0169824,80
"4130099400","세종로","2022-10-25 21:09:26",79.65569640000001,80
"4130098000","세종로","2022-10-25 21:09:30",79.67538936000001,80
"4130096500","세종로","2022-10-25 21:09:38",79.1096142857143,80
"4130095200","세종로","2022-10-25 21:09:59",83.3097441,80
"4130093400","세종로","2022-10-25 21:10:17",80.45776500000001,80
"4130093000","세종로","2022-10-25 21:10:35",76.45710043636365,80
"4130091800","세종로","2022-10-25 21:10:51",76.51133948571429,80
"1860326300","당진영덕고속도로","2022-10-25 21:11:20",51.763038300000005,50
"1860325900","당진영덕고속도로","2022-10-25 21:11:26",65.03203079999999,50
"4130091900","당진영덕고속도로","2022-10-25 21:11:35",68.2863048,50
"4130091600","당진영덕고속도로","2022-10-25 21:12:23",70.55136684,50
"4130090500","당진영덕고속도로","2022-10-25 21:12:38",88.63048679999999,110
"1860639000","당진영덕고속도로","2022-10-25 21:12:56",104.7242890983051,110
"1860638800","당진영덕고속도로","2022-10-25 21:14:24",107.47281663529412,110
"1860638600","당진영덕고속도로","2022-10-25 21:14:50",101.844324,110
"1860167700","당진영덕고속도로","2022-10-25 21:15:00",101.92311540000001,110
"1860167800","당진영덕고속도로","2022-10-25 21:15:15",87.72918480000001,110
"1860166700","호남고속도로지선","2022-10-25 21:16:08",70.26642719999998,60
"1860007303","호남고속도로지선","2022-10-25 21:16:53",100.23502733052634,100
"1860012200","호남고속도로지선","2022-10-25 21:19:16",102.72049366153844,100
"1860011002","호남고속도로지선","2022-10-25 21:19:35",102.74430487164177,100
"1870196900","경부고속도로","2022-10-25 21:21:37",66.3835164,100
"1870197200","경부고속도로","2022-10-25 21:21:41",74.7186572,100
"1870197600","경부고속도로","2022-10-25 21:21:55",81.646704,100
"1870203300","경부고속도로","2022-10-25 21:21:56",100.31160673928572,100
"1870204800","경부고속도로","2022-10-25 21:24:44",79.80829039999999,50
"1870021800","경부고속도로","2022-10-25 21:25:11",53.61231947142857,50
"1870018200","동서대로","2022-10-25 21:25:32",25.528141144444135,50
"1870017000","동서대로","2022-10-25 21:26:16",46.746465199999996,50
"1870491200","동서대로","2022-10-25 21:26:31",49.3918524,50
"1870489000","동서대로","2022-10-25 21:26:34",55.85396250857144,50
