"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870021100","우암로486번길","2022-10-25 08:12:25",20.395777069079994,30
"1870017800","비래서로9번길","2022-10-25 08:12:57",31.09316292,30
"1870017600","비래동로23번길","2022-10-25 08:14:18",7.906665321360001,30
"1870018100","동서대로","2022-10-25 08:14:43",24.620967666,50
"1870021700","경부고속도로","2022-10-25 08:15:24",41.7836437,50
"1870205200","경부고속도로","2022-10-25 08:15:51",63.9427656,40
"1870203400","경부고속도로","2022-10-25 08:16:35",90.42571196129032,100
"1870197900","경부고속도로","2022-10-25 08:19:42",72.3962214,100
"1870197700","경부고속도로","2022-10-25 08:19:45",76.41839025000002,100
"1870003200","호남고속도로지선","2022-10-25 08:20:15",59.131729799999995,50
"1870003800","경부고속도로","2022-10-25 08:20:21",51.97335865714285,50
"1870003700","호남고속도로지선","2022-10-25 08:20:33",56.82106218461539,50
"1860010902","호남고속도로지선","2022-10-25 08:20:52",84.70510103414634,100
"1860012100","호남고속도로지선","2022-10-25 08:22:55",94.28855664000001,100
"1860007403","호남고속도로지선","2022-10-25 08:23:18",98.42912452499996,100
"1860167000","당진영덕고속도로","2022-10-25 08:25:42",59.22021800000001,60
"1860167900","당진영덕고속도로","2022-10-25 08:26:22",77.87249359024393,110
"1860168000","당진영덕고속도로","2022-10-25 08:27:24",77.67299340000001,110
"1860638500","당진영덕고속도로","2022-10-25 08:27:45",78.39706834285717,110
"1860638700","당진영덕고속도로","2022-10-25 08:27:55",76.4094345,110
"1860638900","당진영덕고속도로","2022-10-25 08:28:31",82.99364881621625,110
"4130090400","당진영덕고속도로","2022-10-25 08:30:22",65.7304855875,110
"4130091500","당진영덕고속도로","2022-10-25 08:30:48",46.39575863076924,50
"4130092000","당진영덕고속도로","2022-10-25 08:31:09",57.1608956,50
"1860325800","당진영덕고속도로","2022-10-25 08:31:22",69.37278,50
"1860326100","당진영덕고속도로","2022-10-25 08:31:31",55.68436687500001,50
"1860326900","북유성대로","2022-10-25 08:31:48",47.18978782500002,80
"1860326400","북유성대로","2022-10-25 08:32:24",72.7230645,80
"4130091700","세종로","2022-10-25 08:32:36",81.24534660000002,80
"4130092700","세종로","2022-10-25 08:32:45",80.40090861818183,40
"4130095100","세종로","2022-10-25 08:33:18",81.8373996,80
"4130096400","세종로","2022-10-25 08:33:36",79.82170704,80
"4130097900","세종로","2022-10-25 08:33:58",78.83098290000001,80
"4130099300","세종로","2022-10-25 08:34:04",81.61136880000001,80
"4130100900","세종로","2022-10-25 08:34:09",82.68567000000002,80
"4130104500","세종로","2022-10-25 08:34:18",85.0047948,80
"4130105300","세종로","2022-10-25 08:34:24",89.7223968,80
"4130107800","세종로","2022-10-25 08:34:39",92.7891594,80
"4130108400","세종로","2022-10-25 08:34:45",83.43972816,80
"4130109100","세종로","2022-10-25 08:35:08",76.34463218181821,80
"4130111300","세종로","2022-10-25 08:35:41",77.9143926,80
"4130112100","세종로","2022-10-25 08:35:50",80.4244797,80
"4130114100","세종로","2022-10-25 08:35:56",61.64303774823531,80
"4130115700","세종1로","2022-10-25 08:36:23",16.352140418218838,80
"4130119100","행복대로","2022-10-25 08:38:26",26.7556572,50
"4130120100","행복대로","2022-10-25 08:38:32",44.053636114285716,50
"4130120700","행복대로","2022-10-25 08:38:44",49.20949116,50
"4130122300","행복대로","2022-10-25 08:38:59",63.605662800000005,50
"4130123300","행복대로","2022-10-25 08:39:03",72.21080160000001,50
"4130124300","행복대로","2022-10-25 08:39:12",63.152926560000004,50
"4130127300","행복대로","2022-10-25 08:39:27",59.360495760000006,50
"4130129300","행복대로","2022-10-25 08:39:35",82.20634231304349,70
"4130134900","행복대로","2022-10-25 08:40:09",73.4662134,70
"4130144100","행복대로","2022-10-25 08:40:41",77.46513891428572,70
"4130149300","행복대로","2022-10-25 08:41:02",78.65966879999999,40
"4130149500","행복대로","2022-10-25 08:41:05",76.28299380000001,40
"4130088100","행복대로","2022-10-25 08:41:20",68.08078552500001,60
"4130087800","행복대로","2022-10-25 08:41:44",72.94138316756758,60
"4130088300","행복대로","2022-10-25 08:42:39",74.16016379999999,70
"4130467001","-","2022-10-25 08:42:45",67.50098252307693,70
"4130467201","-","2022-10-25 08:43:05",41.7507774857143,50
"4130468201","시청대로","2022-10-25 08:43:38",27.510817799999998,60
"4130086100","시청대로","2022-10-25 08:43:53",34.972655544,30
"4130086400","집현중앙1로","2022-10-25 08:44:02",29.795699823157896,30
"4130086800","집현중앙로","2022-10-25 08:44:32",41.112879331034485,30
