accuracy,id,lat,lng,speed,time,type
11.256,1,36.8639083,126.9535243,3.494434,1698312830452,START
10.362,2,36.8639175,126.9534901,3.2922864,1698312831447,NORMAL
9.112,3,36.863933,126.9534083,3.0840793,1698312833455,NORMAL
9.402,4,36.8639519,126.9533346,2.7913945,1698312835454,NORMAL
8.598,5,36.8639758,126.9532655,2.8652878,1698312837463,NORMAL
5.002,6,36.8640135,126.9532152,2.7281668,1698312839463,NORMAL
4.645,7,36.8640468,126.9531913,2.6354434,1698312841443,NORMAL
4.158,8,36.8640577,126.9531819,1.9159603,1698312843455,NORMAL
4.029,9,36.8640576,126.9531822,1.0446676,1698312845463,NORMAL
3.9,10,36.8640542,126.9531855,0.45254502,1698312847454,NORMAL
3.9,11,36.8640539,126.9531874,0.21565345,1698312849456,NORMAL
3.9,12,36.8640603,126.953188,0.895933,1698312851452,NORMAL
3.9,13,36.8641078,126.9531952,3.320397,1698312853450,NORMAL
3.9,14,36.8641782,126.9532322,4.0129747,1698312855452,NORMAL
3.9,15,36.8642536,126.9532851,4.756278,1698312857455,NORMAL
3.9,16,36.8643451,126.9533624,5.364493,1698312859445,NORMAL
3.9,17,36.8644313,126.9534367,5.7947545,1698312861499,NORMAL
3.9,18,36.8645204,126.953511,6.8282404,1698312863468,NORMAL
4.029,19,36.8646357,126.953585,6.9177613,1698312865463,NORMAL
4.158,20,36.8647353,126.9536628,6.3969765,1698312867465,NORMAL
4.288,21,36.8648252,126.9537377,5.9528203,1698312869448,NORMAL
4.645,22,36.8649221,126.9538218,6.800486,1698312871449,NORMAL
5.717,23,36.8650214,126.9539162,6.859085,1698312873459,NORMAL
6.789,24,36.8651191,126.953981,5.7511063,1698312875463,NORMAL
7.146,25,36.8651769,126.95404,4.5005975,1698312877450,NORMAL
6.789,26,36.8652419,126.9540956,4.5100617,1698312879453,NORMAL
17.509,27,36.8664775,126.9550221,8.128664,1698312902456,NORMAL
13.578,28,36.8666235,126.9551532,8.569268,1698312904450,NORMAL
10.005,29,36.8667991,126.955308,9.768478,1698312906445,NORMAL
8.933,30,36.866976,126.9554518,10.765378,1698312908446,NORMAL
7.146,31,36.8671832,126.9556092,11.146383,1698312910451,NORMAL
5.717,32,36.8673443,126.9557431,11.235946,1698312912447,NORMAL
4.645,33,36.8675095,126.9558775,10.947394,1698312914455,NORMAL
4.288,34,36.8676965,126.9560069,10.885017,1698312916446,NORMAL
4.288,35,36.8679595,126.9561853,11.146093,1698312919462,NORMAL
4.288,36,36.868224,126.9563551,10.496214,1698312922456,NORMAL
4.288,37,36.8683757,126.9564606,10.100735,1698312924450,NORMAL
4.288,38,36.8685458,126.9565597,10.195955,1698312926462,NORMAL
4.158,39,36.8687232,126.9566614,10.279384,1698312928451,NORMAL
