accuracy,id,lat,lng,speed,time,type
5.097,191166,36.4890105,127.2576789,1.1951907,1667823550000,START
5.083,191167,36.489024,127.2576678,0.95166993,1667823552000,NORMAL
5.016,191168,36.4890286,127.2576659,0.34451842,1667823554000,NORMAL
7.338,191170,36.4890273,127.2576643,0.055867136,1667823555800,NORMAL
4.859,191169,36.4890274,127.2576647,0.074667715,1667823556000,NORMAL
7.145,191171,36.4890279,127.2576645,0.03346966,1667823558000,NORMAL
5.999,191172,36.4890283,127.257664,0.044421237,1667823560000,NORMAL
4.67,191174,36.4890292,127.2576629,0.050457597,1667823561280,NORMAL
4.089,191173,36.4890291,127.257663,0.055895783,1667823562000,NORMAL
4.918,191175,36.4890296,127.2576725,0.19996427,1667823565000,NORMAL
8.664,191176,36.489034,127.2576661,0.3083445,1667823568000,NORMAL
12.205,191177,36.4890349,127.257659,0.3774476,1667823570000,NORMAL
3.79,191178,36.4890426,127.2576324,2.7487354,1667823572000,NORMAL
3.79,191179,36.4890668,127.2576109,2.6239347,1667823574000,NORMAL
3.805,191180,36.4891334,127.2575905,4.0047007,1667823576000,NORMAL
3.851,191181,36.4891994,127.25758,3.6009226,1667823578000,NORMAL
3.887,191182,36.4892644,127.2575716,2.4505794,1667823580000,NORMAL
3.9,191183,36.4893055,127.2575739,2.4399128,1667823582000,NORMAL
3.878,191184,36.489349,127.2576075,3.1783504,1667823584000,NORMAL
3.872,191185,36.4893769,127.2577151,6.4580946,1667823586000,NORMAL
3.826,191186,36.4893951,127.2578833,7.585596,1667823588000,NORMAL
3.826,191187,36.489416,127.2580725,8.545261,1667823590000,NORMAL
3.826,191188,36.4894448,127.2582727,8.923994,1667823592000,NORMAL
3.863,191189,36.4894737,127.2584715,8.742958,1667823594000,NORMAL
3.9,191190,36.4895069,127.2586675,8.464595,1667823596000,NORMAL
3.9,191191,36.4895472,127.2588525,8.185199,1667823598000,NORMAL
3.9,191192,36.4895754,127.2590306,7.8341656,1667823600000,NORMAL
3.9,191193,36.4895922,127.2591858,6.182735,1667823602000,NORMAL
3.863,191194,36.4895809,127.2593059,5.0859103,1667823604000,NORMAL
3.863,191195,36.4895363,127.2594017,5.2394123,1667823606000,NORMAL
3.863,191196,36.4894516,127.259466,5.8049293,1667823608000,NORMAL
3.9,191197,36.4893302,127.259502,6.9332056,1667823610000,NORMAL
3.9,191198,36.4891828,127.2595414,8.69072,1667823612000,NORMAL
3.863,191199,36.4890179,127.2595888,9.329757,1667823614000,NORMAL
3.863,191200,36.4888459,127.2596471,10.089682,1667823616000,NORMAL
3.863,191201,36.4886703,127.2597233,10.396718,1667823618000,NORMAL
3.9,191202,36.4884966,127.2598112,10.619641,1667823620000,NORMAL
3.9,191203,36.4883245,127.2599134,10.612924,1667823622000,NORMAL
3.9,191204,36.4881656,127.2600166,9.672704,1667823624000,NORMAL
3.9,191205,36.4880191,127.2601113,9.325316,1667823626000,NORMAL
3.9,191206,36.4878748,127.2602204,9.815327,1667823628000,NORMAL
3.9,191207,36.4877264,127.2603318,9.580638,1667823630000,NORMAL
3.9,191208,36.4876318,127.2604007,8.220122,1667823631418,NORMAL
3.863,191209,36.4874825,127.2605165,6.9024286,1667823634000,NORMAL
3.863,191210,36.4873945,127.2605823,4.7342753,1667823636000,NORMAL
3.863,191211,36.4873549,127.260613,1.7125448,1667823638000,NORMAL
3.9,191212,36.4873442,127.2606239,0.8490495,1667823640000,NORMAL
3.9,191213,36.4873245,127.2606405,1.9972441,1667823642000,NORMAL
3.9,191214,36.4872787,127.2606781,3.5405529,1667823644000,NORMAL
3.9,191215,36.4872252,127.2607234,4.077215,1667823646000,NORMAL
4.407,191216,36.4871358,127.2607921,4.6929493,1667823647232,NORMAL
4.487,191217,36.4870594,127.2608473,4.7626815,1667823650000,NORMAL
4.633,191218,36.4869836,127.2609002,4.6909337,1667823652000,NORMAL
3.826,191219,36.4869096,127.2609513,4.739176,1667823654000,NORMAL
3.812,191220,36.4868531,127.2609895,4.7135572,1667823656000,NORMAL
3.812,191221,36.4867706,127.2610457,4.0182877,1667823658000,NORMAL
3.817,191222,36.4867146,127.2610818,3.347877,1667823660000,NORMAL
3.863,191223,36.4866447,127.2611292,5.4620275,1667823662000,NORMAL
3.863,191224,36.486541,127.261189,6.5939417,1667823664000,NORMAL
