accuracy,id,lat,lng,speed,time,type
3.834,189564,36.2966414,127.3545701,2.6400626,1667778111000,NORMAL
3.863,189565,36.2965907,127.3545399,3.212186,1667778113000,NORMAL
3.852,189566,36.2965667,127.3545214,2.9875586,1667778114000,NORMAL
3.834,189567,36.2965299,127.3544796,2.780302,1667778116000,NORMAL
3.845,189568,36.2965088,127.3544496,2.7952206,1667778117000,NORMAL
3.845,189569,36.2964883,127.3544036,2.5456662,1667778119000,NORMAL
3.826,189570,36.296487,127.3543767,2.4320264,1667778120000,NORMAL
3.852,189571,36.2965187,127.3543034,3.7047503,1667778122000,NORMAL
3.863,189572,36.2965423,127.3542613,4.751274,1667778123000,NORMAL
3.852,189573,36.2965992,127.3541405,6.6111846,1667778125000,NORMAL
3.834,189574,36.2966279,127.3540717,6.6479387,1667778126000,NORMAL
3.834,189575,36.2966608,127.353955,4.89041,1667778128000,NORMAL
3.856,189576,36.2966512,127.3539145,4.030565,1667778129000,NORMAL
3.856,189577,36.2966031,127.3538906,2.3227844,1667778131000,NORMAL
3.845,189578,36.296574,127.3539091,2.9727993,1667778132000,NORMAL
3.834,189579,36.2965127,127.3540068,5.098113,1667778134000,NORMAL
3.856,189580,36.2964839,127.3540823,6.397398,1667778135000,NORMAL
3.856,189581,36.2964161,127.354261,8.382054,1667778137000,NORMAL
3.845,189582,36.2963437,127.3544535,9.01686,1667778139000,NORMAL
3.845,189583,36.2963118,127.3545512,8.996651,1667778140000,NORMAL
3.845,189584,36.296286,127.3546484,9.076002,1667778141000,NORMAL
3.856,189585,36.2962589,127.3548485,9.130405,1667778143000,NORMAL
3.845,189586,36.2962531,127.3549435,8.744682,1667778144000,NORMAL
3.812,189587,36.2962376,127.3551097,7.3936443,1667778146000,NORMAL
3.826,189588,36.2962257,127.355173,6.4910307,1667778147000,NORMAL
3.834,189589,36.2961748,127.3552571,4.357206,1667778149000,NORMAL
3.834,189590,36.2961299,127.3552529,4.45905,1667778150000,NORMAL
3.845,189591,36.2960347,127.3551944,5.578729,1667778152000,NORMAL
3.856,189592,36.2959848,127.3551569,5.8751593,1667778153000,NORMAL
3.845,189593,36.295914,127.3550616,5.4106693,1667778155000,NORMAL
3.834,189594,36.295899,127.355002,5.3892417,1667778156000,NORMAL
3.845,189595,36.2959246,127.3548742,5.975077,1667778158000,NORMAL
3.856,189596,36.2959565,127.3548096,6.498882,1667778159000,NORMAL
3.856,189597,36.2960201,127.354662,7.7101874,1667778161000,NORMAL
3.845,189598,36.2960506,127.3545775,8.368835,1667778162000,NORMAL
3.826,189599,36.2961206,127.3543883,9.750139,1667778164000,NORMAL
3.812,189600,36.2961618,127.3542854,10.432454,1667778165000,NORMAL
3.808,189601,36.2962513,127.3540601,11.340109,1667778167000,NORMAL
3.808,189602,36.2962964,127.353945,11.573453,1667778168000,NORMAL
3.826,189603,36.2963942,127.353701,12.211556,1667778170000,NORMAL
3.856,189604,36.296444,127.3535795,12.141894,1667778171000,NORMAL
3.845,189605,36.2965417,127.3533372,12.264805,1667778173000,NORMAL
3.845,189606,36.296593,127.3532097,12.620153,1667778174000,NORMAL
3.845,189607,36.2967017,127.3529455,13.486844,1667778176000,NORMAL
3.845,189608,36.296758,127.3528035,14.097137,1667778177000,NORMAL
3.845,189609,36.2968726,127.3524995,15.235254,1667778179000,NORMAL
3.845,189610,36.2969326,127.3523418,15.58232,1667778180000,NORMAL
3.845,189611,36.2970686,127.3520228,16.144835,1667778182000,NORMAL
3.845,189612,36.2971413,127.3518605,16.454237,1667778183000,NORMAL
3.872,189613,36.2973256,127.3514579,17.395576,1667778185414,NORMAL
3.9,189614,36.2974508,127.3511773,17.862013,1667778187000,NORMAL
3.9,189615,36.2976185,127.3508177,18.472082,1667778189000,NORMAL
3.863,189616,36.2977905,127.350449,18.975037,1667778191000,NORMAL
3.863,189617,36.2979652,127.3500772,19.235106,1667778193000,NORMAL
3.826,189618,36.298129,127.3496961,19.352982,1667778195000,NORMAL
3.863,189619,36.2982718,127.3492981,19.611305,1667778197000,NORMAL
3.863,189620,36.298372,127.3488789,19.609962,1667778199000,NORMAL
3.863,189621,36.2984408,127.34844,20.372551,1667778201000,NORMAL
4.101,189622,36.2984675,127.3479949,19.860844,1667778203000,NORMAL
4.568,189623,36.2983155,127.3467746,17.704414,1667778209000,NORMAL
4.345,189624,36.2981961,127.3464011,17.260242,1667778211000,NORMAL
4.206,189625,36.2980977,127.3460462,16.607813,1667778213000,NORMAL
3.863,189626,36.2980131,127.3457205,14.503765,1667778215000,NORMAL
3.863,189627,36.2979457,127.3454589,11.725625,1667778217000,NORMAL
3.9,189628,36.2978831,127.345242,10.388624,1667778219000,NORMAL
3.863,189629,36.2977613,127.3450919,9.585057,1667778221000,NORMAL
3.863,189630,36.2975928,127.3450513,9.0759945,1667778223000,NORMAL
3.826,189631,36.297416,127.3450699,9.904292,1667778225000,NORMAL
3.863,189632,36.2972242,127.3450803,10.762941,1667778227000,NORMAL
3.863,189633,36.2970173,127.3450767,11.760425,1667778229000,NORMAL
3.9,189634,36.2967913,127.3450491,12.665396,1667778231000,NORMAL
3.9,189635,36.2965641,127.3449796,12.773818,1667778233000,NORMAL
3.9,189636,36.296344,127.344893,12.632516,1667778235000,NORMAL
3.9,189637,36.2961202,127.3448131,13.151394,1667778237000,NORMAL
3.9,189638,36.2958992,127.3447232,12.356607,1667778239000,NORMAL
3.9,189639,36.2957294,127.3446336,9.328192,1667778241000,NORMAL
3.863,189640,36.2956361,127.3445717,4.7035084,1667778243000,NORMAL
3.863,189641,36.2956153,127.3445569,0.46844032,1667778245000,NORMAL
3.856,189642,36.2956278,127.3445642,0.38666865,1667778247000,NORMAL
3.878,189643,36.2956291,127.3445631,0.27330777,1667778249000,NORMAL
3.872,189644,36.2956313,127.3445625,0.073491976,1667778251000,NORMAL
3.872,189645,36.2956319,127.344564,0.04348652,1667778253000,NORMAL
3.872,189646,36.2956319,127.344564,0.0064167045,1667778255000,NORMAL
4.426,189647,36.2956318,127.3445634,0.02218822,1667778257000,NORMAL
4.453,189648,36.2956318,127.3445634,0.006376709,1667778259000,NORMAL
3.863,189649,36.2956318,127.3445633,0.0042124316,1667778261000,NORMAL
3.9,189650,36.2956318,127.3445632,0.0032062668,1667778263000,NORMAL
4.655,189651,36.2956317,127.3445632,0.004287687,1667778264353,NORMAL
4.628,189652,36.2956317,127.3445632,0.0010102759,1667778267000,NORMAL
4.628,189653,36.2956317,127.3445632,1.0256994E-4,1667778269000,NORMAL
5.875,189654,36.2956317,127.344563,0.006216521,1667778271000,NORMAL
8.426,189655,36.2956316,127.344563,0.0036395483,1667778273000,NORMAL
10.799,189657,36.2956317,127.3445629,0.004122176,1667778274386,NORMAL
9.935,189656,36.2956317,127.3445629,0.004062601,1667778275000,NORMAL
10.799,189658,36.2956316,127.344563,0.0035195502,1667778277000,NORMAL
10.799,189659,36.2956316,127.344563,0.0026631919,1667778279000,NORMAL
9.935,189660,36.2956316,127.344563,0.0017406142,1667778281000,NORMAL
9.935,189661,36.2956316,127.344563,9.43064E-4,1667778283000,NORMAL
9.935,189662,36.2956316,127.344563,4.9058493E-4,1667778285000,NORMAL
10.705,189663,36.2956316,127.344563,1.9739634E-4,1667778287000,NORMAL
10.705,189664,36.2956316,127.3445631,0.0011043089,1667778289000,NORMAL
9.935,189665,36.2956316,127.3445631,0.0012138896,1667778291000,NORMAL
9.935,189666,36.2956316,127.3445631,8.703115E-4,1667778293000,NORMAL
9.935,189667,36.2956316,127.3445631,5.2273285E-4,1667778295000,NORMAL
11.331,189668,36.2956315,127.3445631,0.0013204197,1667778297000,NORMAL
11.331,189669,36.295627,127.3445583,0.46684062,1667778299000,NORMAL
9.935,189670,36.2956172,127.3445495,1.1186837,1667778301000,NORMAL
9.935,189671,36.2955904,127.3445282,2.1512744,1667778303000,NORMAL
11.358,189673,36.295519,127.3444795,4.7218456,1667778304559,NORMAL
9.935,189672,36.2955362,127.3444926,4.7200346,1667778305000,NORMAL
11.358,189674,36.2954233,127.3444157,7.7020435,1667778307000,NORMAL
11.358,189675,36.2952706,127.3443196,9.693957,1667778309000,NORMAL
9.935,189676,36.2950911,127.3442024,11.496445,1667778311000,NORMAL
9.935,189677,36.2948862,127.344069,13.249464,1667778313000,NORMAL
9.938,189678,36.2946636,127.3439189,14.078831,1667778315000,NORMAL
9.939,189679,36.2944318,127.3437682,14.569866,1667778317000,NORMAL
9.939,189680,36.2941962,127.343614,14.609989,1667778319000,NORMAL
9.937,189681,36.2939627,127.3434554,14.789965,1667778321000,NORMAL
9.938,189682,36.2937261,127.3432992,14.879914,1667778323000,NORMAL
9.938,189683,36.2934894,127.3431433,14.7500305,1667778325000,NORMAL
9.938,189684,36.293254,127.3429903,14.829977,1667778327000,NORMAL
9.937,189685,36.2930166,127.342837,14.820005,1667778329000,NORMAL
9.937,189686,36.2927859,127.3426761,14.460134,1667778331000,NORMAL
9.937,189687,36.2925784,127.3424845,14.299968,1667778333000,NORMAL
9.937,189688,36.2924063,127.3422448,14.499659,1667778335000,NORMAL
9.937,189689,36.2922698,127.3419676,14.269991,1667778337000,NORMAL
9.937,189690,36.292181,127.3416642,14.4099245,1667778339000,NORMAL
9.936,189691,36.2921339,127.3413421,14.839899,1667778341000,NORMAL
9.936,189692,36.292127,127.3410086,14.670025,1667778343000,NORMAL
9.936,189693,36.2921389,127.340683,14.180061,1667778345000,NORMAL
9.938,189694,36.2921457,127.3403691,13.920136,1667778347000,NORMAL
9.938,189695,36.2921502,127.3400602,13.949991,1667778349000,NORMAL
9.938,189696,36.2921526,127.3397486,14.169952,1667778351000,NORMAL
9.937,189697,36.2921529,127.3394315,14.379955,1667778353000,NORMAL
9.937,189698,36.2921538,127.3391076,14.8298855,1667778355000,NORMAL
9.937,189699,36.2921541,127.3387722,15.299768,1667778357000,NORMAL
9.937,189700,36.2921544,127.3384292,15.240031,1667778359000,NORMAL
9.938,189701,36.2921562,127.3380889,15.180034,1667778361000,NORMAL
9.938,189702,36.2921579,127.3377507,15.229968,1667778363000,NORMAL
9.937,189703,36.2921597,127.337413,14.890073,1667778365000,NORMAL
9.937,189704,36.292162,127.3370841,14.580079,1667778367000,NORMAL
9.937,189705,36.2921645,127.3367617,14.270063,1667778369000,NORMAL
9.937,189706,36.2921657,127.3364488,13.650174,1667778371000,NORMAL
9.937,189707,36.2921655,127.3361553,12.230426,1667778373000,NORMAL
9.94,189708,36.2921633,127.3359011,10.110692,1667778375000,NORMAL
10.049,189709,36.2921648,127.3356983,7.601019,1667778377000,NORMAL
10.26,189710,36.2921662,127.335553,5.3011327,1667778379000,NORMAL
10.33,189711,36.2921678,127.3354619,2.9406009,1667778381000,NORMAL
10.389,189712,36.292168,127.3354239,0.5205174,1667778383000,NORMAL
11.702,189713,36.2921677,127.3354247,0.52017367,1667778385000,NORMAL
12.508,189714,36.2921673,127.3354374,0.2573693,1667778387000,NORMAL
13.263,189715,36.2921671,127.3354454,0.19414367,1667778389000,NORMAL
13.894,189717,36.2921671,127.3354451,0.04010471,1667778390372,NORMAL
12.928,189716,36.2921671,127.3354453,0.055184934,1667778391000,NORMAL
13.375,189718,36.2921661,127.3354329,0.6699591,1667778393000,NORMAL
12.589,189719,36.2921654,127.3354198,0.2901241,1667778395000,NORMAL
11.225,189720,36.2921654,127.3354156,0.29003316,1667778397000,NORMAL
11.875,189721,36.2921645,127.335405,0.57995236,1667778399000,NORMAL
12.723,189723,36.2921644,127.335379,1.5996828,1667778400406,NORMAL
12.17,189722,36.2921645,127.3353843,1.5996815,1667778401000,NORMAL
12.074,189724,36.2921639,127.3353385,2.5896015,1667778403000,NORMAL
11.834,189725,36.2921639,127.3352667,4.459066,1667778405000,NORMAL
10.232,189726,36.2921645,127.3351463,6.5792007,1667778407000,NORMAL
10.115,189727,36.2921665,127.3349764,8.49693,1667778409000,NORMAL
9.952,189728,36.2921672,127.3347636,10.259506,1667778411000,NORMAL
9.952,189729,36.2921658,127.3345157,11.569433,1667778413000,NORMAL
9.938,189730,36.2921659,127.3342429,12.569718,1667778415000,NORMAL
9.937,189731,36.2921691,127.3339519,13.349781,1667778417000,NORMAL
9.937,189732,36.2921716,127.3336463,13.689913,1667778419000,NORMAL
9.937,189733,36.2921735,127.3333371,13.939924,1667778421000,NORMAL
9.95,189734,36.292175,127.3330224,14.119778,1667778423000,NORMAL
9.95,189735,36.2921769,127.3327068,14.189979,1667778425000,NORMAL
9.95,189736,36.2921787,127.332391,14.000093,1667778427000,NORMAL
6.307,189737,36.2921816,127.3320848,13.641766,1667778429000,NORMAL
5.1,189738,36.2921841,127.3318689,13.6795025,1667778430414,NORMAL
3.869,189739,36.2921997,127.3314747,13.630034,1667778433000,NORMAL
3.87,189740,36.292245,127.3311738,13.859847,1667778435000,NORMAL
3.84,189741,36.2923236,127.3308772,14.149853,1667778437000,NORMAL
3.87,189742,36.2924374,127.3305915,14.389915,1667778439000,NORMAL
3.87,189743,36.2925862,127.3303305,14.120103,1667778441000,NORMAL
3.9,189744,36.2927563,127.3300959,14.000037,1667778443000,NORMAL
3.9,189745,36.2929276,127.3298706,13.570219,1667778445000,NORMAL
3.9,189746,36.2930821,127.3296443,13.330063,1667778447000,NORMAL
3.9,189747,36.2932049,127.3293875,13.5985985,1667778449000,NORMAL
3.9,189748,36.2932925,127.3291012,13.858151,1667778451000,NORMAL
3.9,189749,36.293368,127.328795,14.919164,1667778453000,NORMAL
3.9,189750,36.2934486,127.3284736,15.129875,1667778455000,NORMAL
3.9,189751,36.293534,127.3281522,15.189955,1667778457000,NORMAL
3.9,189752,36.2936198,127.3278379,14.490401,1667778459000,NORMAL
3.9,189753,36.2937002,127.3275458,12.581049,1667778461000,NORMAL
3.9,189754,36.2937764,127.3273076,10.810963,1667778463000,NORMAL
3.9,189755,36.2938517,127.3270949,10.809955,1667778465000,NORMAL
3.9,189756,36.2939196,127.3268595,11.94928,1667778467000,NORMAL
3.9,189757,36.2939875,127.3265896,13.349446,1667778469000,NORMAL
3.9,189758,36.2940561,127.3262871,14.719456,1667778471000,NORMAL
3.9,189759,36.2941317,127.3259637,14.979893,1667778473000,NORMAL
3.9,189760,36.2942113,127.3256547,13.780565,1667778475000,NORMAL
3.9,189761,36.2942884,127.3253724,13.200226,1667778477000,NORMAL
3.9,189762,36.2943641,127.3250889,14.069503,1667778479000,NORMAL
3.9,189763,36.2944452,127.3247761,15.439402,1667778481000,NORMAL
3.9,189764,36.2945376,127.3244346,16.539276,1667778483000,NORMAL
3.9,189765,36.2946326,127.3240882,16.000303,1667778485000,NORMAL
3.9,189766,36.2947239,127.3237603,15.090696,1667778487000,NORMAL
3.9,189767,36.2948077,127.3234531,14.040584,1667778489000,NORMAL
3.9,189768,36.2948846,127.3231778,12.083092,1667778491000,NORMAL
5.919,189769,36.2949554,127.3229425,9.732468,1667778493000,NORMAL
7.937,189770,36.2950197,127.3227639,8.031009,1667778495000,NORMAL
9.956,189771,36.295063,127.3226189,6.3113847,1667778497000,NORMAL
9.957,189772,36.2950956,127.3225022,5.311145,1667778499000,NORMAL
9.958,189773,36.2951199,127.3224104,3.2318554,1667778501000,NORMAL
9.957,189774,36.2951305,127.322369,0.7217059,1667778503000,NORMAL
9.951,189775,36.2951291,127.322372,0.7199682,1667778505000,NORMAL
9.95,189776,36.2951262,127.3223813,0.15527715,1667778507000,NORMAL
9.951,189777,36.2951247,127.3223864,0.122369185,1667778509000,NORMAL
9.954,189778,36.2951247,127.3223864,0.02901494,1667778511000,NORMAL
10.803,189779,36.2951248,127.3223862,0.0011480323,1667778513000,NORMAL
10.804,189780,36.2951248,127.3223861,0.0018862083,1667778515000,NORMAL
9.956,189781,36.2951248,127.3223861,0.0010219559,1667778517000,NORMAL
9.956,189782,36.2951248,127.3223861,1.804627E-4,1667778519000,NORMAL
9.956,189783,36.2951248,127.3223861,1.639056E-5,1667778521000,NORMAL
11.026,189784,36.2951248,127.3223861,8.010086E-6,1667778525000,NORMAL
9.956,189785,36.2951248,127.3223861,1.101313E-6,1667778527000,NORMAL
9.955,189786,36.2951248,127.3223861,1.9987466E-7,1667778529000,NORMAL
9.955,189787,36.2951248,127.3223861,1.5081379E-7,1667778531000,NORMAL
11.138,189788,36.2951248,127.3223861,4.3003997E-8,1667778533000,NORMAL
11.138,189789,36.2951248,127.3223861,5.6150533E-9,1667778535000,NORMAL
9.954,189790,36.2951248,127.3223861,2.4261049E-9,1667778537000,NORMAL
9.954,189791,36.2951248,127.3223861,1.147077E-9,1667778539000,NORMAL
9.952,189792,36.2951214,127.3223759,0.6698097,1667778541000,NORMAL
11.387,189793,36.2951237,127.3223615,0.61008173,1667778543000,NORMAL
11.392,189794,36.295126,127.3223519,0.6096182,1667778545000,NORMAL
9.959,189795,36.2951271,127.3223445,0.8098352,1667778547000,NORMAL
9.955,189796,36.295133,127.3223183,2.1685421,1667778549000,NORMAL
9.951,189797,36.2951516,127.3222506,4.956332,1667778551000,NORMAL
11.582,189798,36.2951879,127.3221174,6.8691087,1667778553000,NORMAL
11.582,189799,36.2952313,127.3219591,7.638997,1667778555000,NORMAL
9.951,189800,36.2952779,127.3217872,8.239737,1667778557000,NORMAL
9.954,189801,36.2953205,127.3216048,8.489804,1667778559000,NORMAL
9.955,189802,36.2953331,127.3214181,8.080413,1667778561000,NORMAL
9.956,189803,36.2952708,127.321255,8.329377,1667778563000,NORMAL
9.956,189804,36.295134,127.3211383,9.858513,1667778565000,NORMAL
9.951,189805,36.2949528,127.3210611,10.059865,1667778567000,NORMAL
9.949,189806,36.2947763,127.3210025,8.980332,1667778569000,NORMAL
9.948,189807,36.2946246,127.3209663,7.7503786,1667778571000,NORMAL
9.947,189808,36.2944966,127.3209331,6.8802643,1667778573000,NORMAL
9.948,189809,36.2943847,127.3208945,6.2902255,1667778575000,NORMAL
9.954,189810,36.2942925,127.3208584,4.0233965,1667778577000,NORMAL
9.95,189811,36.2942449,127.3208394,1.5203251,1667778579000,NORMAL
9.95,189812,36.2942351,127.3208353,0.46039718,1667778581000,NORMAL
9.947,189813,36.2942393,127.3208365,0.45961687,1667778583000,NORMAL
9.953,189814,36.2942459,127.3208386,0.16775024,1667778585000,NORMAL
9.955,189815,36.294249,127.3208397,0.09980171,1667778587000,NORMAL
9.955,189816,36.2942489,127.3208397,0.020484759,1667778589000,NORMAL
11.159,189817,36.2942487,127.3208396,7.636036E-4,1667778591000,NORMAL
11.159,189818,36.2942487,127.3208396,0.001917423,1667778593000,NORMAL
9.954,189819,36.2942487,127.3208396,8.2334096E-4,1667778595000,NORMAL
9.954,189820,36.2942487,127.3208396,1.1574299E-4,1667778597000,NORMAL
10.847,189821,36.2942487,127.3208396,3.0637348E-5,1667778598395,NORMAL
10.847,189822,36.2942487,127.3208396,1.934251E-5,1667778601000,NORMAL
10.848,189823,36.2942487,127.3208396,5.9068543E-6,1667778603000,NORMAL
9.956,189824,36.2942487,127.3208396,5.501684E-7,1667778605000,NORMAL
9.956,189825,36.2942487,127.3208396,2.2330927E-7,1667778607000,NORMAL
11.1,189827,36.2942487,127.3208396,9.91634E-8,1667778608472,NORMAL
9.956,189826,36.2942487,127.3208396,1.1584303E-7,1667778609000,NORMAL
11.1,189828,36.2942487,127.3208396,2.669433E-8,1667778611000,NORMAL
11.1,189829,36.2942487,127.3208396,1.6947882E-9,1667778613000,NORMAL
9.956,189830,36.2942487,127.3208396,2.3507456E-9,1667778615000,NORMAL
9.955,189831,36.2942487,127.3208396,8.247889E-10,1667778617000,NORMAL
9.955,189832,36.2942487,127.3208396,1.00457725E-10,1667778619000,NORMAL
11.061,189833,36.2942487,127.3208396,3.482346E-11,1667778621000,NORMAL
11.061,189834,36.2942487,127.3208396,2.2105881E-11,1667778623000,NORMAL
9.954,189835,36.2942487,127.3208396,6.421429E-12,1667778625000,NORMAL
9.954,189836,36.2942487,127.3208396,4.9684616E-13,1667778627000,NORMAL
9.954,189837,36.2942487,127.3208396,3.446738E-13,1667778629000,NORMAL
11.537,189838,36.2942487,127.3208396,1.8520342E-13,1667778631000,NORMAL
11.537,189839,36.2942487,127.3208396,6.647621E-14,1667778633000,NORMAL
9.95,189840,36.2942427,127.320839,0.5999642,1667778635000,NORMAL
9.946,189841,36.2942228,127.3208325,2.1891477,1667778637000,NORMAL
11.812,189843,36.2941381,127.320803,5.4773602,1667778638692,NORMAL
9.946,189842,36.2941631,127.3208119,5.477493,1667778639000,NORMAL
11.818,189844,36.2940383,127.3207666,8.067267,1667778641000,NORMAL
11.818,189845,36.293879,127.3207053,10.088513,1667778643000,NORMAL
9.954,189846,36.2936889,127.3206244,11.849204,1667778645000,NORMAL
9.95,189847,36.2934695,127.3205276,13.73916,1667778647000,NORMAL
9.949,189848,36.2932164,127.3204225,15.599094,1667778649000,NORMAL
9.949,189849,36.2929339,127.320311,16.699514,1667778651000,NORMAL
9.949,189850,36.291998,127.319972,18.719862,1667778657000,NORMAL
9.949,189851,36.291345,127.3197142,19.089876,1667778661000,NORMAL
9.949,189852,36.2910317,127.319529,19.249859,1667778663000,NORMAL
9.95,189853,36.2907363,127.3193031,18.880217,1667778665000,NORMAL
9.952,189854,36.2904665,127.3190491,18.190449,1667778667000,NORMAL
9.952,189855,36.2902213,127.3187969,16.690704,1667778669000,NORMAL
9.951,189856,36.28998,127.3186143,14.9001465,1667778671000,NORMAL
9.951,189857,36.2897254,127.3185839,13.300689,1667778673000,NORMAL
9.95,189858,36.2895009,127.3186636,12.430085,1667778675000,NORMAL
7.934,189859,36.2893227,127.3188506,12.739787,1667778677000,NORMAL
5.885,189860,36.2891815,127.3190822,13.128566,1667778679000,NORMAL
3.869,189861,36.2891114,127.3193722,13.518193,1667778681000,NORMAL
3.838,189862,36.2890963,127.3196866,14.469353,1667778683000,NORMAL
3.869,189863,36.2890997,127.3200258,15.689623,1667778685000,NORMAL
3.869,189864,36.2891011,127.3203813,15.919929,1667778687000,NORMAL
3.9,189865,36.2890981,127.3207365,15.969955,1667778689000,NORMAL
3.9,189866,36.2890972,127.321101,16.869652,1667778691000,NORMAL
3.9,189867,36.2890987,127.3214952,18.299442,1667778693000,NORMAL
3.9,189868,36.2891,127.3219059,18.150057,1667778695000,NORMAL
3.9,189869,36.2890984,127.3223064,17.680204,1667778697000,NORMAL
3.9,189870,36.2890868,127.3226833,15.840696,1667778699000,NORMAL
3.9,189871,36.2890628,127.3230139,14.560556,1667778701000,NORMAL
3.9,189872,36.2890515,127.3233263,13.910274,1667778703000,NORMAL
3.9,189873,36.2890518,127.3236269,13.2802725,1667778705000,NORMAL
3.9,189874,36.2890517,127.3239175,13.010203,1667778707000,NORMAL
3.901,189875,36.2890501,127.3242131,13.814694,1667778709000,NORMAL
3.901,189876,36.2890474,127.3245394,15.349434,1667778711000,NORMAL
3.869,189877,36.2890551,127.3248875,15.599857,1667778713000,NORMAL
3.868,189878,36.2891053,127.3252265,15.240149,1667778715000,NORMAL
3.868,189879,36.2892031,127.3255451,15.350075,1667778717000,NORMAL
3.9,189880,36.289326,127.3258584,15.919724,1667778719000,NORMAL
3.9,189881,36.2894852,127.3261641,16.649546,1667778721000,NORMAL
3.9,189882,36.2896938,127.3264386,17.02963,1667778723000,NORMAL
3.9,189883,36.2899504,127.3266662,17.91951,1667778725000,NORMAL
3.9,189884,36.2902474,127.3268503,18.54916,1667778727000,NORMAL
3.869,189885,36.2905715,127.3269926,19.479301,1667778729000,NORMAL
3.869,189886,36.2909117,127.3271307,20.01976,1667778731000,NORMAL
3.869,189887,36.2912578,127.3272743,20.299797,1667778733000,NORMAL
3.872,189888,36.2916048,127.3274168,20.150198,1667778735000,NORMAL
3.886,189889,36.2919463,127.3275594,19.732042,1667778737000,NORMAL
3.886,189890,36.2922688,127.3277018,17.981636,1667778739000,NORMAL
3.914,189891,36.2925456,127.327852,15.601514,1667778741000,NORMAL
5.919,189892,36.2927692,127.3280347,13.961108,1667778743000,NORMAL
7.937,189893,36.2929103,127.328277,12.900222,1667778745000,NORMAL
9.955,189894,36.292969,127.3285524,12.299626,1667778747000,NORMAL
9.952,189895,36.2929466,127.3288214,10.950231,1667778749000,NORMAL
9.952,189896,36.2928533,127.3290354,10.218927,1667778751000,NORMAL
9.951,189897,36.2927033,127.329181,10.330196,1667778753000,NORMAL
9.968,189898,36.2925137,127.3292482,10.634279,1667778755000,NORMAL
9.967,189899,36.2923052,127.329215,11.657507,1667778757000,NORMAL
9.972,189900,36.2921038,127.3290784,12.525405,1667778759000,NORMAL
9.956,189901,36.2919416,127.3288565,12.699745,1667778761000,NORMAL
9.975,189902,36.2918399,127.3285824,13.2460375,1667778763000,NORMAL
9.985,189903,36.2918008,127.3282679,14.024904,1667778765000,NORMAL
9.994,189904,36.2917868,127.3279298,15.802402,1667778767000,NORMAL
9.979,189905,36.2917774,127.3275489,17.847368,1667778769000,NORMAL
9.971,189906,36.2917748,127.3271252,19.725262,1667778771000,NORMAL
9.968,189907,36.2917748,127.3266622,21.554817,1667778773000,NORMAL
9.965,189908,36.2917778,127.3261587,23.348866,1667778775000,NORMAL
9.959,189909,36.2917792,127.3256193,24.50925,1667778777000,NORMAL
9.953,189910,36.2917816,127.3250571,25.479195,1667778779000,NORMAL
9.957,189911,36.2917862,127.3244741,26.51768,1667778781000,NORMAL
9.959,189912,36.2917929,127.3238752,26.480024,1667778783000,NORMAL
9.96,189913,36.2918156,127.3232884,25.720795,1667778785000,NORMAL
