"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130159200","한누리대로","2023-10-23 23:11:07",65.29292307692307,60
"4130155400","한누리대로","2023-10-23 23:11:36",20.835692307692305,50
"4130147800","한누리대로","2023-10-23 23:13:08",35.1432,50
"4130129800","한누리대로","2023-10-23 23:13:26",60.95700000000001,50
"4130128400","한누리대로","2023-10-23 23:14:20",62.126999999999995,50
"4130126400","한누리대로","2023-10-23 23:14:28",59.580000000000005,50
"4130126100","한누리대로","2023-10-23 23:14:42",23.906249999999996,50
"4130130900","한누리대로","2023-10-23 23:16:28",25.294499999999996,30
"4130135500","한누리대로","2023-10-23 23:17:42",42.70153846153846,50
"4130138300","한누리대로","2023-10-23 23:18:05",61.50800000000001,50
"4130143100","한누리대로","2023-10-23 23:18:25",27.805090909090907,50
"4130146700","한누리대로","2023-10-23 23:19:33",48.924,50
"4130148300","한누리대로","2023-10-23 23:19:35",65.32615384615384,50
"4130159300","한누리대로","2023-10-23 23:20:03",31.477090909090908,50
"4130167100","한누리대로","2023-10-23 23:22:03",62.964,50
"4130169900","한누리대로","2023-10-23 23:22:13",53.492,50
"4130170600","소담로","2023-10-23 23:23:33",20.16,50
"4130170500","소담로","2023-10-23 23:22:45",9.054,50
"4130161000","소담로","2023-10-23 23:24:00",36.848000000000006,50
"4130153200","소담로","2023-10-23 23:25:31",22.032,50
"4130134400","구즉세종로","2023-10-23 23:26:11",72.46278947368421,80
"4130134100","구즉세종로","2023-10-23 23:28:09",80.883,80
"4130133400","구즉세종로","2023-10-23 23:28:15",80.028,80
"4130131600","구즉세종로","2023-10-23 23:28:21",83.98125,80
"4130130600","구즉세종로","2023-10-23 23:29:08",92.91600000000001,80
"4130122200","구즉세종로","2023-10-23 23:29:12",79.63560000000001,80
"1860495000","구즉세종로","2023-10-23 23:30:03",69.14699999999998,80
"1860495400","구즉세종로","2023-10-23 23:30:41",67.284,80
"1860495600","구즉세종로","2023-10-23 23:30:57",75.59364705882352,80
"1860496000","구즉세종로","2023-10-23 23:32:12",72.228,80
"1860497200","구즉세종로","2023-10-23 23:33:09",81.76800000000001,80
"1860497400","구즉세종로","2023-10-23 23:33:14",82.96,80
"1860498600","구즉세종로","2023-10-23 23:33:28",82.84950000000002,80
"1870496000","구즉세종로","2023-10-23 23:33:51",75.06423529411765,80
"1870358900","구즉세종로","2023-10-23 23:34:16",65.40469565217388,80
"1870362300","구즉세종로","2023-10-23 23:36:12",85.6358181818182,80
"1870151300","천변도시고속도로","2023-10-23 23:37:53",85.572,80
"1870150300","천변도시고속도로","2023-10-23 23:37:56",86.42599999999999,80
"1870055300","천변도시고속도로","2023-10-23 23:39:43",82.4368695652174,80
"1870494800","천변도시고속도로","2023-10-23 23:40:17",82.02239999999999,80
"1870494400","천변도시고속도로","2023-10-23 23:40:25",83.91600000000001,80
"1870055000","천변도시고속도로","2023-10-23 23:40:43",83.3616,80
"1870054800","천변도시고속도로","2023-10-23 23:40:52",83.50200000000001,80
"1870494100","천변도시고속도로","2023-10-23 23:40:55",82.998,80
"1870494200","천변도시고속도로","2023-10-23 23:41:25",79.40492307692307,60
"1870493200","천변도시고속도로","2023-10-23 23:41:42",81.3195,60
"1870032400","천변도시고속도로","2023-10-23 23:41:54",76.48800000000001,60
"1870031800","천변도시고속도로","2023-10-23 23:42:03",71.838,50
"1870024600","천변도시고속도로","2023-10-23 23:42:05",74.8332,30
"1870023500","천변도시고속도로","2023-10-23 23:42:21",79.578,30
"1870492000","한밭대로","2023-10-23 23:42:25",56.57478260869564,70
"1870491600","오정로","2023-10-23 23:43:03",37.224000000000004,50
"1870015300","오정로","2023-10-23 23:43:05",41.635741935483864,50
"1870012900","오정로","2023-10-23 23:43:52",31.64112000000001,50
"1870011700","오정로","2023-10-23 23:44:44",33.94523076923077,50
"1870011000","대전로","2023-10-23 23:45:44",41.484,50
"1870487200","대전로","2023-10-23 23:45:59",20.682,50
"1830035801","대전로","2023-10-23 23:47:39",33.254999999999995,50
"1830035802","대전로","2023-10-23 23:48:06",30.65142857142857,50
