"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760371702","옥천농공길","2023-10-14 08:22:45",26.617492467692312,30
"2760372300","옥천농공길","2023-10-14 08:23:13",23.90117082,30
"2760372100","옥천동이로","2023-10-14 08:23:27",32.20135364571429,60
"2760371500","옥천동이로","2023-10-14 08:23:41",42.62206634181819,60
"2760369500","동부로","2023-10-14 08:24:05",47.2881836925,60
"2760365400","동부로","2023-10-14 08:24:37",69.2526672,60
"2760358600","동부로","2023-10-14 08:24:53",68.9280336,60
"2760357500","동부로","2023-10-14 08:25:05",52.9603056,60
"2760356200","동부로","2023-10-14 08:25:11",7.3670873951999996,60
"2760280000","경부고속도로","2023-10-14 08:25:45",40.685448556800004,40
"2760279400","경부고속도로","2023-10-14 08:26:35",46.3159044,40
"2760278800","경부고속도로","2023-10-14 08:26:43",65.97496426666665,50
"2760278300","경부고속도로","2023-10-14 08:27:37",59.232771576,50
"2760277500","경부고속도로","2023-10-14 08:28:27",77.47388196923077,100
"2760276400","경부고속도로","2023-10-14 08:28:53",84.76632504000001,100
"2760275600","경부고속도로","2023-10-14 08:29:03",86.26872114999999,100
"2760435400","경부고속도로","2023-10-14 08:31:27",87.35030280000001,100
"1830192500","경부고속도로","2023-10-14 08:32:03",88.3930901142857,100
"1830192300","경부고속도로","2023-10-14 08:32:58",87.695964,100
"1830192100","경부고속도로","2023-10-14 08:33:00",87.34109160000001,100
"1830191900","경부고속도로","2023-10-14 08:33:12",85.39951379999998,100
"1830191700","경부고속도로","2023-10-14 08:33:36",83.65137064615384,100
"1830191400","경부고속도로","2023-10-14 08:34:02",77.7682395,100
"1830189500","경부고속도로","2023-10-14 08:34:10",78.630147,100
"1830187500","경부고속도로","2023-10-14 08:34:30",79.30060560000001,100
"1830186600","경부고속도로","2023-10-14 08:34:38",77.57666459999999,100
"1830184900","경부고속도로","2023-10-14 08:34:42",73.67926541538462,100
"1830184100","경부고속도로","2023-10-14 08:35:08",69.99946560000001,100
"1870207700","경부고속도로","2023-10-14 08:35:47",78.30418153846155,100
"1870206800","경부고속도로","2023-10-14 08:36:12",91.22021720000001,100
"1870205800","경부고속도로","2023-10-14 08:36:30",92.61661320000002,100
"1870205500","경부고속도로","2023-10-14 08:36:48",87.493986,100
"1870205000","경부고속도로","2023-10-14 08:36:50",88.15539708,100
"1870203400","경부고속도로","2023-10-14 08:37:10",88.06860439578944,100
"1870197900","경부고속도로","2023-10-14 08:40:20",84.9958632,100
"1870197700","경부고속도로","2023-10-14 08:40:22",90.28622519999999,100
"1870003200","호남고속도로지선","2023-10-14 08:40:42",75.1324104,50
"1870003800","경부고속도로","2023-10-14 08:40:50",51.94494160000001,50
"1870003700","호남고속도로지선","2023-10-14 08:41:08",57.9593108,50
"1860010902","호남고속도로지선","2023-10-14 08:41:26",80.64277948124999,100
"1860012100","호남고속도로지선","2023-10-14 08:43:34",84.55557876923078,100
"1860007403","호남고속도로지선","2023-10-14 08:44:00",79.54193689887636,100
"1860167000","당진영덕고속도로","2023-10-14 08:46:58",78.75554592000002,60
"1860167900","당진영덕고속도로","2023-10-14 08:47:28",75.158751825,110
"1860168000","당진영덕고속도로","2023-10-14 08:48:32",78.5561436,110
"1860638500","당진영덕고속도로","2023-10-14 08:48:50",77.5165908,110
"1860638700","당진영덕고속도로","2023-10-14 08:49:02",82.9119528,110
"1860638900","당진영덕고속도로","2023-10-14 08:49:35",85.25297472786883,110
"4130090400","당진영덕고속도로","2023-10-14 08:51:23",81.27603565714287,110
"4130091500","당진영덕고속도로","2023-10-14 08:51:44",55.16378738181818,50
"4130092000","당진영덕고속도로","2023-10-14 08:52:00",63.089755714285715,50
"1860325800","당진영덕고속도로","2023-10-14 08:52:13",75.8281599,50
"1860326100","당진영덕고속도로","2023-10-14 08:52:21",55.206486600000005,50
"1860326900","북유성대로","2023-10-14 08:52:43",46.093477837500004,80
"1860326400","북유성대로","2023-10-14 08:53:15",70.84935,80
"4130091700","세종로","2023-10-14 08:53:25",84.23066664000001,80
"4130092900","세종로","2023-10-14 08:53:35",90.005778,80
"4130093300","세종로","2023-10-14 08:53:49",89.02445535000001,80
"4130099300","세종로","2023-10-14 08:54:47",88.5246012,80
"4130100900","세종로","2023-10-14 08:54:53",86.7671586,80
"4130104500","세종로","2023-10-14 08:55:01",83.6782332,80
"4130105300","세종로","2023-10-14 08:55:07",79.9048368,80
"4130107800","세종로","2023-10-14 08:55:23",78.63789672,80
"4130108400","세종로","2023-10-14 08:55:31",72.11014476923077,80
"4130109100","세종로","2023-10-14 08:55:57",73.23603564705884,80
"4130111300","세종로","2023-10-14 08:56:31",73.10845512,80
"4130112100","세종로","2023-10-14 08:56:41",73.4364408,80
"4130114100","세종로","2023-10-14 08:56:47",77.2760304,80
"4130115900","세종로","2023-10-14 08:57:09",79.04951430000001,70
"4130118300","세종로","2023-10-14 08:57:57",72.24982620000002,70
"4130119900","세종로","2023-10-14 08:58:09",73.80395204210527,70
"4130125100","세종로","2023-10-14 08:58:47",81.07170119999999,70
"4130127100","세종로","2023-10-14 08:58:53",88.0707068,70
"4130129900","세종로","2023-10-14 08:59:11",87.5263743,70
"4130138900","세종로","2023-10-14 08:59:35",81.1611712,60
"4130187500","세종로","2023-10-14 09:00:51",84.43685094545454,60
"4130204100","세종로","2023-10-14 09:01:13",77.761736,30
"4130305200","세종로","2023-10-14 09:04:11",36.72441271636364,70
"4130301600","세종로","2023-10-14 09:04:33",58.471939600000006,70
"4130296200","세종로","2023-10-14 09:05:09",48.5528546,50
"4130296700","마음로","2023-10-14 09:05:29",27.929610288,50
"4130298100","만남로부속1길","2023-10-14 09:05:53",18.66071016,30
