accuracy,id,lat,lng,speed,time,type
16.53,732032,36.3334631,127.4085656,0.0,1666207382386,START
9.488,732033,36.3334321,127.4085274,0.64047587,1666207385168,NORMAL
8.37,732034,36.3334253,127.4085315,0.526469,1666207386439,NORMAL
6.462,732035,36.333419,127.408533,0.6166445,1666207388000,NORMAL
5.825,732036,36.3334186,127.4085294,0.21610792,1666207390000,NORMAL
5.067,732037,36.333418,127.4085313,0.011103706,1666207391000,NORMAL
3.923,732038,36.3334191,127.4085309,0.06408041,1666207393000,NORMAL
3.9,732039,36.3334215,127.408531,0.12300144,1666207394000,NORMAL
3.878,732040,36.3334209,127.408532,0.04850176,1666207396000,NORMAL
3.856,732041,36.3334198,127.4085332,0.035570953,1666207397000,NORMAL
3.86,732042,36.3334191,127.4085341,0.04877239,1666207399000,NORMAL
3.853,732043,36.3334194,127.4085342,0.027461274,1666207400000,NORMAL
3.89,732044,36.3334211,127.4085322,0.07714177,1666207402000,NORMAL
5.731,732045,36.3334213,127.4085321,0.048601683,1666207403000,NORMAL
5.485,732046,36.3334222,127.4085323,0.035427988,1666207405000,NORMAL
5.485,732047,36.3334222,127.4085323,0.01952774,1666207406000,NORMAL
3.881,732048,36.3334222,127.4085324,0.0049156365,1666207408000,NORMAL
3.863,732049,36.3334227,127.4085326,0.036469106,1666207409000,NORMAL
3.863,732050,36.3334227,127.4085327,0.00810182,1666207411000,NORMAL
3.863,732051,36.3334227,127.408533,0.015556783,1666207412000,NORMAL
3.9,732052,36.3334241,127.4085336,0.04503603,1666207414000,NORMAL
3.9,732053,36.3334252,127.4085315,0.08058226,1666207415000,NORMAL
3.9,732054,36.3334209,127.4085307,0.13264206,1666207417000,NORMAL
3.9,732055,36.3334168,127.4085316,0.19402148,1666207418000,NORMAL
4.864,732056,36.33341,127.4085345,0.2778743,1666207420000,NORMAL
5.025,732057,36.3334074,127.4085354,0.28100362,1666207421000,NORMAL
5.025,732058,36.3334016,127.4085355,0.29748127,1666207423000,NORMAL
4.713,732059,36.3333989,127.4085373,0.32526445,1666207424000,NORMAL
4.697,732060,36.3333972,127.4085386,0.14495555,1666207426000,NORMAL
4.697,732061,36.3333961,127.40854,0.16272646,1666207427000,NORMAL
4.874,732062,36.3333967,127.4085408,0.06363419,1666207429000,NORMAL
4.735,732063,36.333397,127.4085409,0.04746247,1666207430000,NORMAL
4.893,732064,36.333397,127.4085409,0.007457328,1666207432000,NORMAL
4.893,732065,36.333397,127.4085409,9.2674507E-4,1666207433000,NORMAL
5.019,732066,36.3333992,127.4085465,0.18136595,1666207435000,NORMAL
5.019,732067,36.3334012,127.4085497,0.21036443,1666207436000,NORMAL
4.859,732068,36.3334082,127.4085543,0.24853547,1666207438000,NORMAL
5.091,732069,36.3334098,127.4085563,0.24851161,1666207439000,NORMAL
5.106,732070,36.3334153,127.4085627,0.2897479,1666207441000,NORMAL
5.307,732071,36.3334193,127.4085657,0.5126959,1666207442000,NORMAL
5.227,732072,36.3334292,127.4085721,0.4800817,1666207444000,NORMAL
5.227,732073,36.3334338,127.4085754,0.35316527,1666207445000,NORMAL
5.037,732074,36.3334419,127.4085822,0.4304922,1666207447000,NORMAL
5.037,732075,36.3334462,127.4085864,0.4983732,1666207448000,NORMAL
5.056,732076,36.3334561,127.4085959,0.6373856,1666207450000,NORMAL
5.056,732077,36.333462,127.4086007,0.5322808,1666207451000,NORMAL
5.231,732078,36.3334723,127.408604,0.4913887,1666207453000,NORMAL
5.266,732079,36.3334775,127.4086076,0.47157392,1666207454000,NORMAL
5.266,732080,36.3334861,127.4086128,0.43344933,1666207456000,NORMAL
5.248,732081,36.3334876,127.4086127,0.27520522,1666207457000,NORMAL
5.219,732082,36.3334864,127.4086148,0.36602086,1666207459000,NORMAL
5.219,732083,36.3334817,127.4086152,0.6711882,1666207460000,NORMAL
5.439,732084,36.3334696,127.4086176,0.8268589,1666207462000,NORMAL
5.219,732085,36.3334585,127.4086198,0.7716708,1666207463000,NORMAL
5.299,732086,36.3334429,127.4086246,0.74109995,1666207465000,NORMAL
5.281,732087,36.333436,127.4086274,0.84693295,1666207466000,NORMAL
5.262,732088,36.3334201,127.4086363,1.129179,1666207468000,NORMAL
5.426,732089,36.3334117,127.408642,1.1296811,1666207469000,NORMAL
5.426,732090,36.3333921,127.4086538,1.309153,1666207471000,NORMAL
5.442,732091,36.3333829,127.4086582,1.0311822,1666207472000,NORMAL
5.431,732092,36.3333696,127.4086641,1.048363,1666207474000,NORMAL
5.431,732093,36.3333621,127.408668,1.0400106,1666207475000,NORMAL
5.687,732094,36.3333479,127.408675,0.8728002,1666207477000,NORMAL
5.431,732095,36.3333408,127.4086786,1.119209,1666207478000,NORMAL
3.929,732096,36.3333249,127.408687,1.2997736,1666207480000,NORMAL
3.934,732097,36.3333146,127.4086913,1.1900536,1666207481000,NORMAL
3.934,732098,36.333297,127.4086963,1.5237398,1666207483000,NORMAL
5.353,732099,36.3332845,127.4086936,1.5406576,1666207484000,NORMAL
5.324,732100,36.3332563,127.4086703,2.1284335,1666207486000,NORMAL
