accuracy,id,lat,lng,speed,time,type
4.127,751473,36.4690646,127.2719427,3.249934,1666240009000,START
4.352,751474,36.4690722,127.2720231,3.9599273,1666240011000,NORMAL
4.334,751475,36.4690782,127.272069,4.1499557,1666240012000,NORMAL
4.272,751476,36.4690948,127.2721678,4.5895658,1666240014000,NORMAL
4.951,751477,36.4691043,127.2722184,4.6415615,1666240015000,NORMAL
4.817,751478,36.4691213,127.2723289,4.8699903,1666240017000,NORMAL
4.988,751479,36.4691276,127.2723835,4.740028,1666240018000,NORMAL
4.876,751480,36.4691364,127.2724894,4.8708644,1666240020000,NORMAL
5.038,751481,36.4691408,127.2725459,4.889996,1666240021000,NORMAL
4.876,751482,36.4691465,127.2726515,4.200147,1666240023000,NORMAL
5.038,751483,36.4691438,127.2726964,4.090027,1666240024000,NORMAL
4.903,751484,36.4691162,127.2727802,4.2799745,1666240026000,NORMAL
4.903,751485,36.4690905,127.272819,4.3999763,1666240027000,NORMAL
5.071,751486,36.4690283,127.2728811,4.0100303,1666240029000,NORMAL
6.068,751487,36.4690009,127.2728997,3.4289925,1666240030000,NORMAL
6.068,751488,36.4689449,127.2729292,3.2099555,1666240032000,NORMAL
5.797,751489,36.4689164,127.2729435,3.4799483,1666240033000,NORMAL
4.958,751490,36.4688588,127.2729974,4.750477,1666240035000,NORMAL
5.134,751491,36.4688428,127.2730553,5.549595,1666240036000,NORMAL
4.926,751492,36.4688556,127.2731975,7.1998568,1666240038000,NORMAL
5.097,751493,36.468868,127.2732799,7.844655,1666240039000,NORMAL
3.845,751494,36.4688964,127.2734679,9.089803,1666240041000,NORMAL
3.845,751495,36.4689116,127.2735717,9.43987,1666240042000,NORMAL
3.863,751496,36.4689464,127.2737786,8.930109,1666240044000,NORMAL
3.856,751497,36.4689681,127.2738765,8.76044,1666240045000,NORMAL
3.878,751498,36.4690115,127.2740595,8.270088,1666240047000,NORMAL
3.878,751499,36.4690314,127.2741484,8.060095,1666240048000,NORMAL
3.881,751500,36.4690738,127.2743136,7.300156,1666240050000,NORMAL
3.878,751501,36.4690918,127.2743893,6.830162,1666240051000,NORMAL
3.863,751502,36.4690995,127.2745323,6.420047,1666240053000,NORMAL
3.856,751503,36.4690871,127.274595,6.081484,1666240054000,NORMAL
3.863,751504,36.4690325,127.2747084,6.439941,1666240056000,NORMAL
3.863,751505,36.4689905,127.2747604,6.9798427,1666240057000,NORMAL
3.9,751506,36.4688762,127.2748493,8.069857,1666240059000,NORMAL
