accuracy,id,lat,lng,speed,time,type
9.935,154,36.145629,128.0404801,34.324036,1697872764836,NORMAL
9.935,155,36.1460186,128.0399055,33.462307,1697872766834,NORMAL
9.935,156,36.1464094,128.0393376,33.958836,1697872768838,NORMAL
9.935,157,36.1468067,128.0387533,34.828304,1697872770845,NORMAL
9.935,158,36.147203,128.0381596,34.111954,1697872772837,NORMAL
9.935,159,36.1475937,128.0375794,33.601326,1697872774840,NORMAL
9.935,160,36.1479801,128.0370072,33.420624,1697872776827,NORMAL
9.935,161,36.1483683,128.0364379,33.509933,1697872778830,NORMAL
9.935,162,36.1487609,128.0358711,33.43,1697872780832,NORMAL
9.935,163,36.1491486,128.0352919,34.219395,1697872782836,NORMAL
9.935,164,36.1495487,128.0347098,34.399925,1697872784843,NORMAL
9.935,165,36.149949,128.0341198,35.42944,1697872786854,NORMAL
9.935,166,36.1503614,128.0335149,35.77979,1697872788839,NORMAL
9.935,167,36.1507835,128.0329068,35.54014,1697872790850,NORMAL
9.935,168,36.1512086,128.0323196,34.780334,1697872792840,NORMAL
9.935,169,36.1516385,128.0317604,34.200268,1697872794839,NORMAL
9.935,170,36.1520754,128.031225,33.490295,1697872796843,NORMAL
9.935,171,36.152499,128.0306991,32.951122,1697872798841,NORMAL
9.935,172,36.1529162,128.0301878,32.39027,1697872800850,NORMAL
9.935,173,36.1533305,128.0296975,31.880253,1697872802836,NORMAL
9.935,174,36.1537484,128.0292261,31.27054,1697872804841,NORMAL
9.935,175,36.1541642,128.0287655,30.630665,1697872806850,NORMAL
9.935,176,36.1545776,128.0283237,30.090446,1697872808849,NORMAL
9.935,177,36.1549917,128.0279086,29.440792,1697872810831,NORMAL
9.935,178,36.1553987,128.0274893,28.950617,1697872812840,NORMAL
9.935,179,36.155789,128.027069,28.330797,1697872814836,NORMAL
9.935,180,36.1561742,128.0266483,28.949284,1697872816848,NORMAL
9.935,181,36.1565683,128.0262169,29.8088,1697872818846,NORMAL
9.935,182,36.1569757,128.0257719,30.75866,1697872820839,NORMAL
9.935,183,36.1574003,128.025313,31.34932,1697872822840,NORMAL
9.935,184,36.157828,128.0248468,31.67903,1697872824841,NORMAL
9.935,185,36.1582613,128.0243779,32.19287,1697872826845,NORMAL
9.935,186,36.158686,128.0239021,32.040077,1697872828841,NORMAL
9.935,187,36.1591198,128.0234394,31.990059,1697872830843,NORMAL
9.935,188,36.159552,128.0229731,31.860155,1697872832845,NORMAL
9.935,189,36.1599807,128.0225059,31.830132,1697872834845,NORMAL
9.935,190,36.1604081,128.022033,31.720446,1697872836849,NORMAL
9.935,191,36.1608282,128.0215615,31.650293,1697872838836,NORMAL
9.935,192,36.1612476,128.0210852,31.600107,1697872840825,NORMAL
9.935,193,36.1616548,128.0205888,31.301891,1697872842838,NORMAL
9.935,194,36.1620515,128.0201031,30.665852,1697872844826,NORMAL
9.935,195,36.1624469,128.0196254,30.410835,1697872846843,NORMAL
9.935,196,36.1628518,128.0191709,30.72881,1697872848840,NORMAL
9.935,197,36.1632747,128.0187268,31.15728,1697872850839,NORMAL
9.935,198,36.1637167,128.0182947,31.661968,1697872852837,NORMAL
9.935,199,36.1641873,128.0178896,31.85013,1697872854841,NORMAL
9.935,200,36.1646832,128.0175258,32.009068,1697872856842,NORMAL
9.935,201,36.1652001,128.0172031,32.052975,1697872858845,NORMAL
9.935,202,36.1657275,128.0169156,32.04388,1697872860842,NORMAL
9.935,203,36.1662695,128.0166624,32.02536,1697872862843,NORMAL
9.935,204,36.1668275,128.016469,31.979729,1697872864840,NORMAL
9.935,205,36.1673907,128.0163094,31.929789,1697872866841,NORMAL
9.935,206,36.1679593,128.01618,32.10956,1697872868832,NORMAL
9.935,207,36.1685357,128.0160745,31.990057,1697872870842,NORMAL
9.935,208,36.1691087,128.015974,32.039883,1697872872846,NORMAL
9.935,209,36.169689,128.0158904,32.109837,1697872874846,NORMAL
9.935,210,36.1702655,128.0158071,32.140106,1697872876835,NORMAL
9.935,211,36.1708386,128.0156869,32.209885,1697872878845,NORMAL
9.935,212,36.1714098,128.0155785,32.12008,1697872880839,NORMAL
9.935,213,36.1719812,128.0154703,32.04007,1697872882847,NORMAL
9.935,214,36.1725488,128.0153653,31.900127,1697872884834,NORMAL
9.935,215,36.1731157,128.0152574,31.610262,1697872886838,NORMAL
9.935,216,36.1736751,128.0151498,31.010588,1697872888845,NORMAL
9.935,217,36.1742231,128.0150436,30.340574,1697872890853,NORMAL
9.935,218,36.1747571,128.0149463,29.740425,1697872892845,NORMAL
9.935,219,36.1752904,128.0148677,29.829966,1697872894841,NORMAL
9.935,220,36.1758287,128.0147753,30.319695,1697872896838,NORMAL
9.935,221,36.1763744,128.0146623,31.149405,1697872898841,NORMAL
9.935,222,36.1769353,128.0145475,31.729607,1697872900847,NORMAL
9.935,223,36.1774965,128.0144089,31.700266,1697872902845,NORMAL
9.935,224,36.1780584,128.0142558,32.189423,1697872904847,NORMAL
9.935,225,36.1786161,128.0140736,31.960495,1697872906843,NORMAL
7.923,226,36.17916,128.013852,31.990438,1697872908838,NORMAL
5.911,227,36.1796973,128.0136045,31.971403,1697872910836,NORMAL
3.9,228,36.1802232,128.0133264,32.120094,1697872912840,NORMAL
3.9,229,36.1807421,128.0130155,32.090252,1697872914842,NORMAL
3.9,230,36.1812562,128.0126782,32.120285,1697872916845,NORMAL
3.9,231,36.1817505,128.0123119,32.08039,1697872918846,NORMAL
3.863,232,36.1822304,128.0119214,31.960512,1697872920842,NORMAL
3.826,233,36.1826999,128.0115004,32.07002,1697872922843,NORMAL
3.826,234,36.1831558,128.0110554,32.130005,1697872924847,NORMAL
3.863,235,36.1835921,128.0105864,32.13,1697872926845,NORMAL
3.9,236,36.1840142,128.0100974,32.21977,1697872928844,NORMAL
3.9,237,36.184424,128.0095936,32.13028,1697872930840,NORMAL
3.9,238,36.1848272,128.0090782,32.14639,1697872932841,NORMAL
3.863,239,36.1852181,128.0085492,32.173145,1697872934840,NORMAL
3.863,240,36.1855993,128.0080088,32.07733,1697872936838,NORMAL
3.863,241,36.1859892,128.0074803,32.07676,1697872938843,NORMAL
3.9,242,36.1863978,128.0069759,32.087948,1697872940840,NORMAL
3.863,243,36.1868191,128.0064841,32.022026,1697872942847,NORMAL
3.863,244,36.1872516,128.0060168,31.943645,1697872944839,NORMAL
3.863,245,36.1877038,128.0055747,31.885977,1697872946842,NORMAL
3.9,246,36.1881688,128.005158,31.958405,1697872948840,NORMAL
3.9,247,36.1886559,128.0047742,32.07048,1697872950840,NORMAL
3.9,248,36.189158,128.0044142,32.082413,1697872952845,NORMAL
3.9,249,36.1896719,128.004088,31.982082,1697872954845,NORMAL
3.9,250,36.1901985,128.003793,32.0956,1697872956840,NORMAL
3.9,251,36.1907383,128.0035316,32.09287,1697872958843,NORMAL
3.9,252,36.191286,128.0033002,32.184456,1697872960839,NORMAL
3.863,253,36.1918459,128.0031082,32.223682,1697872962842,NORMAL
3.863,254,36.192409,128.0029445,32.234062,1697872964841,NORMAL
3.863,255,36.19298,128.0028172,32.25576,1697872966841,NORMAL
3.863,256,36.1935571,128.0027099,32.169235,1697872968844,NORMAL
3.863,257,36.1941367,128.0026214,32.100456,1697872970846,NORMAL
3.863,258,36.1947176,128.0025376,32.100098,1697872972840,NORMAL
3.863,259,36.1952977,128.002456,32.169216,1697872974844,NORMAL
3.826,260,36.1958895,128.0023733,32.101437,1697872976922,NORMAL
3.826,261,36.1964499,128.0022982,31.914427,1697872978851,NORMAL
5.875,262,36.1970173,128.0022151,31.499393,1697872980835,NORMAL
7.923,263,36.1975812,128.0021361,30.765451,1697872982843,NORMAL
9.935,264,36.1981267,128.0020696,29.089901,1697872984850,NORMAL
9.935,265,36.1986418,128.0019958,28.689075,1697872986848,NORMAL
9.935,266,36.1991485,128.0019087,28.857328,1697872988838,NORMAL
9.935,267,36.1996567,128.001817,27.03276,1697872990842,NORMAL
9.935,268,36.2001345,128.0017569,25.972149,1697872992841,NORMAL
9.935,269,36.2005963,128.0017049,25.604118,1697872994842,NORMAL
9.935,270,36.2010521,128.0016426,25.629547,1697872996843,NORMAL
9.935,271,36.20151,128.0015808,25.874495,1697872998844,NORMAL
9.935,272,36.2019733,128.0015177,26.018518,1697873000845,NORMAL
9.935,273,36.202441,128.0014539,26.365894,1697873002846,NORMAL
9.935,274,36.2029152,128.0013884,26.596716,1697873004843,NORMAL
9.935,275,36.2033926,128.0013221,26.651861,1697873006840,NORMAL
9.935,276,36.2038731,128.0012546,26.717623,1697873008845,NORMAL
9.935,277,36.2043518,128.0011817,26.651913,1697873010848,NORMAL
9.935,278,36.2048258,128.0010977,26.49537,1697873012848,NORMAL
9.935,279,36.2052907,128.0009955,25.666264,1697873014844,NORMAL
9.935,280,36.2057343,128.0008781,24.33989,1697873016841,NORMAL
9.935,281,36.2061529,128.0007355,24.174448,1697873018845,NORMAL
9.935,282,36.2065605,128.0005632,24.487465,1697873020841,NORMAL
7.923,283,36.2069626,128.0003429,25.182518,1697873022839,NORMAL
5.911,284,36.2073712,128.0000841,26.258297,1697873024845,NORMAL
3.863,285,36.2077796,127.9997703,27.546247,1697873026845,NORMAL
3.863,286,36.2081907,127.9993995,28.882328,1697873028846,NORMAL
3.863,287,36.2085937,127.9989718,30.115957,1697873030845,NORMAL
3.863,288,36.2089856,127.9984884,31.286804,1697873032843,NORMAL
3.863,289,36.2093546,127.9979394,32.479664,1697873034849,NORMAL
3.863,290,36.2096871,127.9973327,33.041786,1697873036839,NORMAL
3.9,291,36.2099823,127.9966772,33.76948,1697873038842,NORMAL
3.9,292,36.2102366,127.9959853,34.22902,1697873040848,NORMAL
3.863,293,36.2104314,127.9952578,34.216606,1697873042847,NORMAL
3.863,294,36.2105759,127.99451,34.24496,1697873044842,NORMAL
3.863,295,36.2106669,127.9937548,34.226326,1697873046842,NORMAL
3.9,296,36.2107207,127.9929931,34.179714,1697873048852,NORMAL
3.9,297,36.2107517,127.9922388,34.080708,1697873050847,NORMAL
3.863,298,36.2107683,127.9914828,34.01921,1697873052848,NORMAL
3.863,299,36.2107858,127.9907291,34.32669,1697873054837,NORMAL
3.863,300,36.2108033,127.989968,34.498234,1697873056835,NORMAL
3.9,301,36.2108238,127.9891981,34.764145,1697873058839,NORMAL
3.9,302,36.2108429,127.9884212,35.016113,1697873060840,NORMAL
3.9,303,36.2108696,127.9876378,35.19656,1697873062831,NORMAL
3.863,304,36.2108931,127.9868466,35.49319,1697873064843,NORMAL
3.863,305,36.2109366,127.9860534,35.861553,1697873066839,NORMAL
3.863,306,36.2109917,127.9852592,35.298046,1697873068844,NORMAL
3.863,307,36.2110563,127.9844831,34.45156,1697873070842,NORMAL
3.863,308,36.211131,127.9837282,33.58721,1697873072848,NORMAL
3.863,309,36.2112133,127.9829998,32.272858,1697873074843,NORMAL
3.9,310,36.2113041,127.9823036,31.226347,1697873076847,NORMAL
3.9,311,36.2114025,127.9816325,30.169828,1697873078843,NORMAL
3.9,312,36.211503,127.9809877,29.14319,1697873080844,NORMAL
3.9,313,36.2116045,127.9803646,28.135408,1697873082846,NORMAL
3.9,314,36.2117019,127.9797667,27.368723,1697873084834,NORMAL
5.911,315,36.2117974,127.9791704,26.987967,1697873086844,NORMAL
7.923,316,36.2118912,127.9785873,26.739836,1697873088831,NORMAL
9.935,317,36.211986,127.9780059,26.427181,1697873090839,NORMAL
9.935,318,36.212079,127.9774314,26.26305,1697873092841,NORMAL
9.935,319,36.2121723,127.9768589,26.230658,1697873094842,NORMAL
9.935,320,36.2122688,127.9762796,27.625362,1697873096844,NORMAL
9.935,321,36.2123825,127.9756669,28.572065,1697873098843,NORMAL
9.935,322,36.2124997,127.9750356,29.20708,1697873100841,NORMAL
9.935,323,36.2126056,127.9743898,30.07941,1697873102843,NORMAL
9.935,324,36.2127147,127.9737254,30.925661,1697873104839,NORMAL
9.935,325,36.2128258,127.9730391,31.400606,1697873106844,NORMAL
9.935,326,36.2129341,127.9723449,31.747288,1697873108842,NORMAL
9.935,327,36.2130167,127.9716397,32.058495,1697873110838,NORMAL
9.935,328,36.2130491,127.9709214,32.15417,1697873112838,NORMAL
9.935,329,36.2130374,127.9702042,32.30554,1697873114840,NORMAL
9.935,330,36.2129838,127.9694888,32.375732,1697873116832,NORMAL
9.935,331,36.2128826,127.9687683,32.389812,1697873118874,NORMAL
9.935,332,36.2127304,127.9680832,32.350655,1697873120836,NORMAL
9.935,333,36.2125558,127.9673946,32.300068,1697873122837,NORMAL
9.935,334,36.2123835,127.9667058,32.3,1697873124862,NORMAL
9.935,335,36.2122204,127.9660241,32.309948,1697873126841,NORMAL
9.935,336,36.212063,127.9653371,32.020226,1697873128836,NORMAL
9.935,337,36.2119024,127.9646552,31.890068,1697873130840,NORMAL
9.935,338,36.2117446,127.9639768,31.81005,1697873132839,NORMAL
9.935,339,36.2115851,127.9632998,31.72014,1697873134836,NORMAL
9.935,340,36.2114244,127.9626227,31.700016,1697873136834,NORMAL
9.935,341,36.2112641,127.9619458,31.82925,1697873138835,NORMAL
9.935,342,36.2111037,127.9612626,31.720211,1697873140835,NORMAL
9.935,343,36.2109441,127.9605853,31.293322,1697873142836,NORMAL
9.935,344,36.2107981,127.9599264,28.98252,1697873144837,NORMAL
9.935,345,36.2106813,127.9593009,29.239342,1697873146840,NORMAL
9.935,346,36.2105667,127.9586638,29.478436,1697873148871,NORMAL
9.935,347,36.2104662,127.9580235,30.28829,1697873150836,NORMAL
9.935,348,36.2103998,127.9573439,31.16823,1697873152836,NORMAL
9.935,349,36.2103598,127.9566437,31.679514,1697873154834,NORMAL
9.935,350,36.2103424,127.9559367,31.929863,1697873156839,NORMAL
9.935,351,36.2103529,127.9552198,31.939983,1697873158863,NORMAL
9.935,352,36.2103931,127.95451,32.229744,1697873160839,NORMAL
9.935,353,36.2104469,127.9537908,32.32984,1697873162842,NORMAL
9.935,354,36.2104876,127.9530709,32.29006,1697873164841,NORMAL
9.935,355,36.210531,127.9523506,32.192516,1697873166850,NORMAL
9.935,356,36.2105746,127.9516387,31.90648,1697873168842,NORMAL
9.935,357,36.2106173,127.9509342,31.32101,1697873170837,NORMAL
9.935,358,36.21066,127.950245,30.280804,1697873172840,NORMAL
9.935,359,36.2107155,127.9495772,30.542505,1697873174842,NORMAL
9.935,360,36.2107564,127.9489027,30.88184,1697873176829,NORMAL
9.935,361,36.2107979,127.9482169,30.565144,1697873178838,NORMAL
9.935,362,36.2108408,127.9475333,31.204117,1697873180838,NORMAL
9.935,363,36.2108889,127.9468398,31.345316,1697873182837,NORMAL
9.935,364,36.2109589,127.9461419,31.684776,1697873184841,NORMAL
9.935,365,36.2110471,127.9454399,31.9904,1697873186838,NORMAL
9.935,366,36.2111468,127.9447316,32.253407,1697873188845,NORMAL
9.935,367,36.2112615,127.9440266,32.360012,1697873190853,NORMAL
9.935,368,36.211395,127.9433287,32.449966,1697873192837,NORMAL
9.935,369,36.2115399,127.9426317,32.22667,1697873194843,NORMAL
13.485,370,36.2140138,127.9357465,32.06,1697873215816,NORMAL
8.197,371,36.2142957,127.935175,32.059994,1697873217838,NORMAL
7.123,372,36.2146052,127.9345918,32.060204,1697873219836,NORMAL
3.826,373,36.215274,127.9334522,32.06964,1697873223802,NORMAL
3.826,374,36.2158082,127.9326015,31.950129,1697873226837,NORMAL
3.817,375,36.215986,127.9323221,32.15916,1697873227817,NORMAL
3.863,376,36.2163383,127.9317634,31.840612,1697873229822,NORMAL
3.845,377,36.2168697,127.9309196,31.949928,1697873232838,NORMAL
3.826,378,36.2170459,127.9306357,31.95,1697873233837,NORMAL
3.826,379,36.2174005,127.930069,32.009212,1697873235842,NORMAL
3.817,380,36.2177516,127.9295075,31.592564,1697873237823,NORMAL
3.863,381,36.2180974,127.9289591,30.692118,1697873239824,NORMAL
3.826,382,36.218432,127.928426,29.841755,1697873241841,NORMAL
3.863,383,36.2187569,127.92791,28.582355,1697873243851,NORMAL
3.863,384,36.2190665,127.9274162,27.6742,1697873245842,NORMAL
3.863,385,36.2195171,127.9266993,26.880245,1697873248834,NORMAL
3.826,386,36.2196624,127.9264652,26.700178,1697873249811,NORMAL
3.826,387,36.2199588,127.9259878,26.68678,1697873251845,NORMAL
3.845,388,36.2202513,127.9255242,26.425634,1697873253829,NORMAL
3.845,389,36.2206923,127.9248225,26.44932,1697873256847,NORMAL
3.826,390,36.2208359,127.9245908,26.497545,1697873257843,NORMAL
3.826,391,36.2212751,127.9238704,27.761084,1697873260839,NORMAL
3.817,392,36.2214231,127.9236113,28.412739,1697873261840,NORMAL
3.863,393,36.2217105,127.9230585,29.93741,1697873263845,NORMAL
3.826,394,36.2219775,127.9224593,30.87203,1697873265841,NORMAL
3.863,395,36.2222044,127.9218248,31.229162,1697873267840,NORMAL
3.863,396,36.2224616,127.9208312,31.549246,1697873270834,NORMAL
3.9,397,36.2225655,127.9201381,31.887259,1697873272844,NORMAL
3.9,398,36.2226291,127.9194293,32.040424,1697873274831,NORMAL
5.911,399,36.2226617,127.9187148,32.221687,1697873276826,NORMAL
7.923,400,36.222654,127.9179891,32.365387,1697873278841,NORMAL
9.935,401,36.2226385,127.9172699,32.217457,1697873280832,NORMAL
