accuracy,id,lat,lng,speed,time,type
4.0,216,36.4662117,127.2680128,17.053532,1696836028434,NORMAL
4.0,217,36.4661612,127.2681923,17.188656,1696836029420,NORMAL
4.666,218,36.4660616,127.2685509,16.715712,1696836031413,NORMAL
4.666,219,36.4660148,127.268727,16.605377,1696836032418,NORMAL
4.8,220,36.4659264,127.2690795,16.523848,1696836034427,NORMAL
4.666,221,36.4658888,127.2692568,16.434853,1696836035420,NORMAL
4.666,222,36.465837,127.2696183,16.466076,1696836037417,NORMAL
5.0,223,36.4658254,127.2698021,16.502747,1696836038416,NORMAL
5.666,224,36.4658245,127.2701727,16.625288,1696836040416,NORMAL
6.0,225,36.465836,127.2703593,16.784788,1696836041404,NORMAL
6.4,226,36.4658815,127.2707423,17.546917,1696836043442,NORMAL
7.333,227,36.4659117,127.2709319,17.426146,1696836044424,NORMAL
10.0,228,36.4659991,127.2713248,18.884323,1696836046412,NORMAL
11.2,229,36.4660669,127.2715314,19.423979,1696836047439,NORMAL
12.0,230,36.466221,127.2719427,20.285461,1696836049447,NORMAL
11.333,231,36.4663032,127.2721498,20.619728,1696836050424,NORMAL
10.0,232,36.4664667,127.2725778,21.194597,1696836052427,NORMAL
8.8,233,36.4665485,127.2727962,21.356112,1696836053421,NORMAL
7.2,234,36.4667145,127.2732404,21.453472,1696836055427,NORMAL
6.8,235,36.4667971,127.2734592,21.538216,1696836056429,NORMAL
6.0,236,36.4669589,127.2739006,21.662518,1696836058422,NORMAL
6.0,237,36.4670397,127.27412,21.754522,1696836059406,NORMAL
10.0,238,36.4672005,127.2745518,20.888128,1696836061411,NORMAL
17.6,239,36.468332,127.2777034,19.209997,1696836076422,NORMAL
17.333,240,36.4684001,127.277895,19.138365,1696836077407,NORMAL
16.0,241,36.4685447,127.278286,19.353079,1696836079417,NORMAL
16.0,242,36.4686198,127.2784837,19.52823,1696836080432,NORMAL
16.0,243,36.468773,127.2788813,19.84702,1696836082413,NORMAL
16.0,244,36.4688471,127.2790861,19.411226,1696836083404,NORMAL
15.333,245,36.469002,127.2794877,19.167131,1696836085419,NORMAL
14.666,246,36.4690763,127.2796832,19.006115,1696836086412,NORMAL
12.8,247,36.469221,127.2800683,18.642529,1696836088419,NORMAL
12.8,248,36.4692937,127.280256,17.738924,1696836089420,NORMAL
14.0,249,36.4694315,127.2806076,16.973116,1696836091406,NORMAL
15.2,250,36.4694988,127.2807804,17.387556,1696836092421,NORMAL
14.666,251,36.4696244,127.2811305,17.097826,1696836094419,NORMAL
14.0,252,36.4696843,127.2812967,16.387274,1696836095407,NORMAL
15.2,253,36.4697472,127.2814616,16.161219,1696836096413,NORMAL
20.0,254,36.4709983,127.2843732,17.476336,1696836113414,NORMAL
16.0,255,36.4712149,127.2846801,17.181551,1696836115421,NORMAL
16.0,256,36.4713235,127.2848179,17.17717,1696836116418,NORMAL
16.0,257,36.4715505,127.2850828,16.829777,1696836118414,NORMAL
16.0,258,36.4716682,127.2852031,16.724384,1696836119414,NORMAL
16.0,259,36.4719158,127.2854358,16.243055,1696836121414,NORMAL
15.2,260,36.4720486,127.285552,16.756268,1696836122414,NORMAL
14.0,261,36.4723069,127.2857732,16.628912,1696836124412,NORMAL
12.8,262,36.4724301,127.2858805,16.618345,1696836125413,NORMAL
12.0,263,36.4726799,127.2861209,16.936625,1696836127414,NORMAL
12.0,264,36.4728074,127.2862535,17.363087,1696836128415,NORMAL
12.0,265,36.4730546,127.286535,17.338572,1696836130414,NORMAL
12.0,266,36.4731714,127.2866833,17.814838,1696836131421,NORMAL
13.6,267,36.4733919,127.2869884,18.20041,1696836133416,NORMAL
14.4,268,36.4734984,127.2871471,18.084057,1696836134413,NORMAL
15.333,269,36.4736998,127.2874795,18.158314,1696836136415,NORMAL
16.0,270,36.4737928,127.2876484,18.109282,1696836137413,NORMAL
16.0,271,36.4739686,127.2879974,18.205791,1696836139415,NORMAL
16.0,272,36.4740539,127.2881818,18.560387,1696836140413,NORMAL
16.0,273,36.4742083,127.2885814,19.46678,1696836142429,NORMAL
16.0,274,36.4742726,127.2887845,19.392504,1696836143421,NORMAL
16.0,275,36.4743973,127.2892191,19.57332,1696836145436,NORMAL
16.0,276,36.4744519,127.2894367,19.608015,1696836146435,NORMAL
16.0,277,36.4745427,127.2898692,19.841352,1696836148411,NORMAL
16.0,278,36.4745768,127.2900966,20.409431,1696836149417,NORMAL
16.0,279,36.4746321,127.2905704,20.136808,1696836151432,NORMAL
16.0,280,36.4746581,127.2908057,20.55103,1696836152425,NORMAL
16.0,281,36.4747153,127.291289,20.384134,1696836154422,NORMAL
16.0,282,36.4747436,127.2915268,20.248392,1696836155438,NORMAL
16.0,283,36.4748144,127.2919897,20.719013,1696836157428,NORMAL
16.0,284,36.4748573,127.2922224,21.016222,1696836158414,NORMAL
16.0,285,36.4749647,127.2926932,20.950163,1696836160433,NORMAL
16.0,286,36.4750289,127.2929267,21.289116,1696836161439,NORMAL
16.0,287,36.4751695,127.2933804,20.458616,1696836163425,NORMAL
16.0,288,36.4752418,127.2935926,19.808306,1696836164419,NORMAL
16.0,289,36.4754,127.2939876,19.223621,1696836166427,NORMAL
16.0,290,36.475488,127.2941731,19.316181,1696836167429,NORMAL
16.0,291,36.4756759,127.2945337,19.762424,1696836169422,NORMAL
16.0,292,36.4757736,127.2947078,19.60572,1696836170427,NORMAL
16.0,293,36.4759814,127.2950333,18.500587,1696836172437,NORMAL
16.0,294,36.4760919,127.2951864,18.738394,1696836173427,NORMAL
16.0,295,36.4763299,127.2955137,19.27635,1696836175442,NORMAL
16.0,296,36.4764494,127.2956756,18.911196,1696836176410,NORMAL
17.6,297,36.4782008,127.2985637,17.326157,1696836193421,NORMAL
17.333,298,36.4782828,127.298737,16.987532,1696836194410,NORMAL
16.0,299,36.4784271,127.2990871,16.71735,1696836196411,NORMAL
16.0,300,36.478493,127.299262,16.81134,1696836197415,NORMAL
16.0,301,36.4786232,127.2995986,16.136353,1696836199429,NORMAL
16.0,302,36.4786835,127.2997636,16.18623,1696836200419,NORMAL
16.0,303,36.4788132,127.3001182,17.614227,1696836202418,NORMAL
16.0,304,36.4788759,127.3003082,17.703766,1696836203418,NORMAL
16.0,305,36.4789954,127.3006986,18.45851,1696836205410,NORMAL
16.0,306,36.4790583,127.3009059,18.917234,1696836206418,NORMAL
16.0,307,36.4791653,127.3013201,18.226257,1696836208419,NORMAL
16.0,308,36.4792111,127.3015307,18.577246,1696836209413,NORMAL
16.0,309,36.4792987,127.3019821,20.222193,1696836211416,NORMAL
16.0,310,36.4793451,127.3022216,19.751041,1696836212433,NORMAL
16.0,311,36.4794244,127.302656,16.03922,1696836214409,NORMAL
16.0,312,36.4794518,127.3028389,15.486853,1696836215421,NORMAL
16.0,313,36.4794929,127.3031724,13.6749935,1696836217421,NORMAL
15.333,314,36.4795012,127.303312,11.83196,1696836218410,NORMAL
14.0,315,36.4795161,127.3035638,12.426346,1696836220414,NORMAL
13.333,316,36.4795287,127.3037056,13.52442,1696836221414,NORMAL
12.0,317,36.4795565,127.3040132,14.256588,1696836223414,NORMAL
12.0,318,36.479574,127.3041715,13.674185,1696836224419,NORMAL
12.0,319,36.4796081,127.3044585,13.137582,1696836226419,NORMAL
12.0,320,36.4796255,127.3046053,12.587745,1696836227424,NORMAL
12.0,321,36.4796577,127.3048911,12.1766615,1696836229433,NORMAL
12.666,322,36.4796716,127.3050245,11.761203,1696836230413,NORMAL
13.333,323,36.4796952,127.3052874,11.662902,1696836232413,NORMAL
13.333,324,36.479704,127.3054201,11.595891,1696836233417,NORMAL
12.0,325,36.4797224,127.3056845,11.419709,1696836235421,NORMAL
11.333,326,36.4797335,127.3058124,10.928911,1696836236424,NORMAL
9.333,327,36.4797558,127.3060472,10.580018,1696836238416,NORMAL
8.333,328,36.4797669,127.3061633,10.586854,1696836239415,NORMAL
7.0,329,36.4797896,127.3063918,10.106958,1696836241413,NORMAL
6.4,330,36.4798016,127.3065015,9.883511,1696836242433,NORMAL
6.0,331,36.4798237,127.3067164,9.769139,1696836244413,NORMAL
6.0,332,36.4798359,127.3068251,9.814118,1696836245418,NORMAL
6.0,333,36.4798606,127.307044,9.934773,1696836247415,NORMAL
6.0,334,36.4798721,127.307152,9.550655,1696836248417,NORMAL
6.0,335,36.4798926,127.3073442,8.071088,1696836250414,NORMAL
6.0,336,36.4799014,127.3074253,7.1579485,1696836251445,NORMAL
6.0,337,36.4799202,127.3075517,5.4378858,1696836253414,NORMAL
6.0,338,36.4799352,127.307602,4.9291053,1696836254415,NORMAL
6.0,339,36.4799628,127.307688,3.8889832,1696836256416,NORMAL
6.0,340,36.4799695,127.307722,2.8983388,1696836257419,NORMAL
6.0,341,36.4799716,127.3077435,2.442448E-4,1696836259411,NORMAL
6.0,342,36.4799704,127.3077381,2.8024141E-8,1696836260412,NORMAL
7.124,343,36.4799697,127.3077351,1.7568312E-6,1696836262422,NORMAL
6.963,344,36.4799696,127.3077349,8.125625E-10,1696836263418,NORMAL
7.124,345,36.4799696,127.3077347,7.183921E-11,1696836265421,NORMAL
6.963,346,36.4799696,127.3077347,2.7366852E-11,1696836266412,NORMAL
8.628,347,36.4799696,127.3077347,3.996746E-9,1696836268443,NORMAL
8.253,348,36.4799696,127.3077347,2.3798743E-12,1696836269413,NORMAL
8.628,349,36.4799696,127.3077347,2.1515901E-13,1696836271414,NORMAL
8.628,350,36.4799696,127.3077347,8.155155E-14,1696836272432,NORMAL
8.352,351,36.4799696,127.3077347,1.5654838E-14,1696836274409,NORMAL
8.744,352,36.4799696,127.3077347,4.8340014E-15,1696836275421,NORMAL
8.352,353,36.4799696,127.3077347,6.7038386E-16,1696836277410,NORMAL
8.542,354,36.4799696,127.3077347,1.8504397E-13,1696836278410,NORMAL
8.542,355,36.4799696,127.3077347,5.2970416E-17,1696836280412,NORMAL
8.542,356,36.4799696,127.3077347,1.2176047E-17,1696836281409,NORMAL
9.022,357,36.4799696,127.3077347,2.157203E-15,1696836283313,NORMAL
9.022,358,36.4799696,127.3077347,9.516119E-19,1696836284413,NORMAL
9.022,359,36.4799696,127.3077347,1.06747794E-19,1696836286410,NORMAL
9.355,360,36.4799696,127.3077347,4.6319617E-19,1696836287410,NORMAL
10.374,361,36.4799696,127.3077347,9.5421205E-21,1696836289416,NORMAL
10.374,362,36.4799696,127.3077347,4.0434705E-21,1696836290415,NORMAL
10.041,363,36.4799696,127.3077347,2.5047155E-25,1696836292419,NORMAL
9.743,364,36.4799696,127.3077347,2.5047155E-25,1696836293343,NORMAL
8.637,365,36.4799696,127.3077347,1.0659118E-36,1696836295414,NORMAL
9.077,366,36.4799696,127.3077347,1.77914E-40,1696836296418,NORMAL
11.253,367,36.4799696,127.3077347,2.7E-44,1696836298329,NORMAL
9.052,368,36.4799696,127.3077347,0.0,1696836299413,NORMAL
8.616,369,36.4799696,127.3077347,0.0,1696836301416,NORMAL
8.616,370,36.4799696,127.3077347,0.0,1696836302410,NORMAL
9.12,371,36.4799696,127.3077347,0.0,1696836304453,NORMAL
9.12,372,36.4799696,127.3077347,0.0,1696836305420,NORMAL
9.12,373,36.4799696,127.3077347,0.0,1696836307441,NORMAL
6.0,374,36.4799696,127.3077347,0.0,1696836308439,NORMAL
6.0,375,36.4799696,127.3077347,0.0,1696836310439,NORMAL
6.0,376,36.4799696,127.3077347,0.0,1696836311440,NORMAL
6.0,377,36.4799764,127.3077766,2.1954484,1696836313447,NORMAL
6.093,378,36.4799831,127.3078155,3.5622334,1696836314422,NORMAL
6.093,379,36.4800164,127.3079209,5.5128555,1696836316424,NORMAL
6.109,380,36.4800505,127.3079788,6.3114886,1696836317439,NORMAL
6.0,381,36.4801526,127.3080833,7.863065,1696836319415,NORMAL
6.0,382,36.4802193,127.3081222,7.818151,1696836320414,NORMAL
5.666,383,36.4803611,127.3081548,7.727069,1696836322414,NORMAL
5.2,384,36.4804315,127.3081386,7.8155804,1696836323412,NORMAL
4.4,385,36.4805787,127.3080601,9.368988,1696836325416,NORMAL
4.4,386,36.4806631,127.3080207,10.001269,1696836326421,NORMAL
5.2,387,36.4808394,127.3079508,10.02583,1696836328416,NORMAL
5.6,388,36.4809246,127.3079215,9.572533,1696836329416,NORMAL
6.0,389,36.4810821,127.3078677,8.980788,1696836331416,NORMAL
6.0,390,36.4811589,127.307841,8.827419,1696836332425,NORMAL
6.0,391,36.4813074,127.3077898,8.389138,1696836334413,NORMAL
6.0,392,36.4813765,127.3077662,7.7332654,1696836335414,NORMAL
6.0,393,36.4814929,127.3077267,6.0557766,1696836337417,NORMAL
6.0,394,36.4815374,127.3077114,4.961543,1696836338419,NORMAL
6.0,395,36.4816057,127.3076886,3.7122586,1696836340412,NORMAL
