accuracy,id,lat,lng,speed,time,type
8.897,1,36.4950743,127.3065218,2.2537729E-14,1696851114877,START
8.533,2,36.4950743,127.3065218,6.1479836E-13,1696851115891,NORMAL
6.058,3,36.4950743,127.3065218,6.882598E-16,1696851117872,NORMAL
6.058,4,36.4950743,127.3065218,1.8518922E-16,1696851118884,NORMAL
6.333,5,36.4950743,127.3065218,1.6197733E-14,1696851120865,NORMAL
6.333,6,36.4950743,127.3065218,8.14558E-18,1696851121867,NORMAL
6.047,7,36.4950758,127.3065226,0.41264966,1696851123869,NORMAL
5.762,8,36.4950806,127.3065255,0.6334639,1696851124857,NORMAL
4.715,9,36.4950921,127.3065324,0.6431773,1696851126874,NORMAL
4.613,10,36.4950989,127.3065372,0.948596,1696851127875,NORMAL
4.382,11,36.4951234,127.3065553,1.9974978,1696851129870,NORMAL
4.362,12,36.4951466,127.3065723,3.187397,1696851130878,NORMAL
4.362,13,36.4952202,127.3066239,5.2139425,1696851132878,NORMAL
4.31,14,36.4952686,127.3066537,5.99676,1696851133870,NORMAL
4.0,15,36.4953758,127.3066933,5.9448595,1696851135876,NORMAL
4.0,16,36.4954323,127.306694,6.401712,1696851136859,NORMAL
4.0,17,36.4955548,127.3066478,7.233982,1696851138872,NORMAL
4.333,18,36.4956119,127.3066003,7.5241528,1696851139863,NORMAL
5.2,19,36.4957061,127.3064512,8.644084,1696851141873,NORMAL
5.333,20,36.4957477,127.3063616,9.1930275,1696851142855,NORMAL
6.0,21,36.4958368,127.3061629,10.380251,1696851144865,NORMAL
6.0,22,36.4958862,127.306055,11.021158,1696851145858,NORMAL
6.0,23,36.4959919,127.3058245,11.847874,1696851147874,NORMAL
6.0,24,36.4960476,127.3057039,12.571157,1696851148854,NORMAL
6.0,25,36.4961695,127.3054401,13.908259,1696851150864,NORMAL
6.0,26,36.4962362,127.3052995,14.645171,1696851151870,NORMAL
6.0,27,36.4963788,127.3049983,15.579944,1696851153865,NORMAL
6.0,28,36.4964528,127.304842,15.858515,1696851154869,NORMAL
6.0,29,36.4966009,127.3045277,16.09968,1696851156864,NORMAL
6.0,30,36.4966754,127.3043692,16.191208,1696851157859,NORMAL
6.0,31,36.4968255,127.3040497,16.492683,1696851159855,NORMAL
6.0,32,36.4969013,127.3038872,16.646133,1696851160858,NORMAL
5.2,33,36.4970538,127.3035562,16.878622,1696851162861,NORMAL
4.8,34,36.4971314,127.3033855,17.086079,1696851163914,NORMAL
4.4,35,36.4972817,127.3030455,17.50245,1696851165874,NORMAL
4.8,36,36.4973595,127.3028714,17.747824,1696851166886,NORMAL
5.333,37,36.4975209,127.3025207,18.06414,1696851168871,NORMAL
5.333,38,36.497603,127.3023433,18.276396,1696851169864,NORMAL
5.0,39,36.4977687,127.3019847,18.51126,1696851171854,NORMAL
4.4,40,36.4978546,127.3018028,18.49045,1696851172886,NORMAL
4.0,41,36.4980203,127.3014444,18.486118,1696851174872,NORMAL
4.0,42,36.4981037,127.3012643,18.695288,1696851175862,NORMAL
4.0,43,36.4982729,127.300902,18.491129,1696851177870,NORMAL
4.0,44,36.4983557,127.300725,18.355673,1696851178865,NORMAL
4.0,45,36.4985212,127.3003715,18.414454,1696851180872,NORMAL
4.0,46,36.498606,127.3001897,18.656107,1696851181888,NORMAL
4.0,47,36.4987752,127.2998237,18.833626,1696851183871,NORMAL
4.0,48,36.4988596,127.2996403,18.694311,1696851184885,NORMAL
4.666,49,36.4990236,127.299285,18.19807,1696851186863,NORMAL
5.2,50,36.4991048,127.2991107,17.954117,1696851187866,NORMAL
5.333,51,36.499264,127.29877,17.423061,1696851189876,NORMAL
5.2,52,36.4993424,127.2986036,17.149395,1696851190890,NORMAL
4.4,53,36.4994919,127.2982821,16.306139,1696851192911,NORMAL
4.333,54,36.4995608,127.2981324,15.749232,1696851193864,NORMAL
4.0,55,36.4996956,127.2978372,14.980177,1696851195868,NORMAL
4.0,56,36.4997611,127.2976948,14.711034,1696851196862,NORMAL
4.8,57,36.4998882,127.2974195,13.7291975,1696851198896,NORMAL
4.8,58,36.4999478,127.2972959,12.979802,1696851199874,NORMAL
4.8,59,36.5000568,127.2970762,10.854038,1696851201881,NORMAL
5.0,60,36.5001029,127.2969828,9.686735,1696851202862,NORMAL
4.78,61,36.5001799,127.2968227,8.104173,1696851204876,NORMAL
4.633,62,36.5002119,127.2967531,7.114473,1696851205880,NORMAL
4.32,63,36.5002616,127.2966441,5.3808,1696851207879,NORMAL
3.9,64,36.5002822,127.2966003,4.4871955,1696851208869,NORMAL
3.9,65,36.5003092,127.2965421,2.5739238,1696851210891,NORMAL
3.75,66,36.5003176,127.296525,1.8874995,1696851211885,NORMAL
3.54,67,36.5003305,127.296498,1.2565906,1696851213882,NORMAL
3.6,68,36.5003343,127.2964908,0.7806711,1696851214876,NORMAL
3.6,69,36.5003395,127.2964807,0.5758008,1696851216870,NORMAL
3.766,70,36.5003433,127.2964734,0.97228295,1696851217858,NORMAL
3.95,71,36.5003586,127.2964406,2.1626763,1696851219876,NORMAL
3.966,72,36.5003729,127.2964103,3.323341,1696851220863,NORMAL
3.98,73,36.5004159,127.2963196,5.23202,1696851222892,NORMAL
3.966,74,36.5004438,127.2962608,6.10584,1696851223875,NORMAL
3.92,75,36.5005103,127.2961168,7.8078403,1696851225878,NORMAL
3.916,76,36.5005485,127.2960327,8.556585,1696851226898,NORMAL
3.9,77,36.5006359,127.2958446,10.0867605,1696851228879,NORMAL
3.9,78,36.5006845,127.2957403,10.744865,1696851229888,NORMAL
3.9,79,36.5007902,127.2955145,12.1049795,1696851231875,NORMAL
3.9,80,36.500847,127.2953896,12.831981,1696851232875,NORMAL
3.9,81,36.5009683,127.2951274,13.709577,1696851234867,NORMAL
3.9,82,36.5010327,127.2949895,14.2169485,1696851235871,NORMAL
3.9,83,36.5011681,127.2946985,15.2732,1696851237868,NORMAL
3.9,84,36.5012371,127.2945486,15.245263,1696851238870,NORMAL
3.72,85,36.5013741,127.294251,15.17628,1696851240887,NORMAL
3.72,86,36.5014411,127.2941042,15.192109,1696851241883,NORMAL
3.75,87,36.5015766,127.2938144,14.8989315,1696851243863,NORMAL
3.75,88,36.5016443,127.2936717,14.756687,1696851244864,NORMAL
3.75,89,36.5017759,127.2933947,14.281728,1696851246857,NORMAL
3.74,90,36.5018408,127.2932558,14.309765,1696851247874,NORMAL
3.58,91,36.5019719,127.2929731,14.80498,1696851249872,NORMAL
3.633,92,36.5020385,127.2928278,14.991463,1696851250868,NORMAL
3.74,93,36.5021741,127.2925354,14.966535,1696851252876,NORMAL
3.72,94,36.5022417,127.29239,15.091641,1696851253875,NORMAL
3.9,95,36.50238,127.2920919,15.553096,1696851255865,NORMAL
3.9,96,36.5024478,127.2919363,15.642158,1696851256884,NORMAL
3.9,97,36.5025743,127.2916223,15.771657,1696851258865,NORMAL
3.72,98,36.5026358,127.2914588,16.076138,1696851259883,NORMAL
3.766,99,36.5027563,127.2911216,16.810118,1696851261871,NORMAL
3.783,100,36.5028155,127.2909426,17.15041,1696851262867,NORMAL
3.816,101,36.502927,127.290576,17.417057,1696851264875,NORMAL
3.816,102,36.5029796,127.2903911,17.55397,1696851265871,NORMAL
3.76,103,36.5030771,127.2900139,17.68614,1696851267868,NORMAL
3.783,104,36.5031227,127.2898233,17.834686,1696851268868,NORMAL
3.766,105,36.503207,127.2894362,17.963337,1696851270867,NORMAL
3.92,106,36.5032454,127.2892391,18.096462,1696851271869,NORMAL
3.92,107,36.5033103,127.288846,17.775352,1696851273871,NORMAL
3.92,108,36.5033375,127.2886527,17.376534,1696851274892,NORMAL
3.916,109,36.5033849,127.2882856,16.44399,1696851276865,NORMAL
3.92,110,36.503406,127.2881076,15.955409,1696851277891,NORMAL
3.933,111,36.5034459,127.2877703,15.201048,1696851279861,NORMAL
3.92,112,36.5034662,127.2876057,14.788092,1696851280877,NORMAL
3.916,113,36.5035024,127.2872918,14.053003,1696851282862,NORMAL
3.916,114,36.5035209,127.2871416,13.530565,1696851283863,NORMAL
3.75,115,36.5035554,127.2868611,12.446605,1696851285860,NORMAL
3.72,116,36.5035717,127.2867273,12.081406,1696851286874,NORMAL
