"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130180100","장기로","2023-11-09 00:27:51",120.64323384000002,70
"4130187300","장기로","2023-11-09 00:28:01",126.3332244,70
"4130192500","장기로","2023-11-09 00:28:07",125.12038770000001,70
"4130197300","장기로","2023-11-09 00:28:15",118.1499732,70
"4130201700","장기로","2023-11-09 00:28:19",76.63677576000002,70
"4130211900","장기로","2023-11-09 00:28:49",73.34004291428572,50
"4130213100","장기로","2023-11-09 00:29:03",81.05409216000001,50
"4130214900","장기로","2023-11-09 00:29:13",54.26266447636363,50
"4130217900","장기로","2023-11-09 00:30:33",50.108025600000005,50
"4130220100","장기로","2023-11-09 00:30:37",54.731812500000004,50
"4130220400","장기로","2023-11-09 00:30:53",52.66455230769231,50
"4130204400","세종로","2023-11-09 00:31:19",45.827630400000004,50
"4130187600","세종로","2023-11-09 00:31:37",68.2570354153846,60
"4130139000","세종로","2023-11-09 00:32:03",70.28972235,60
"4130130000","세종로","2023-11-09 00:33:40",67.5738477,70
"4130127200","세종로","2023-11-09 00:34:12",71.21188404,70
"4130125200","세종로","2023-11-09 00:34:32",72.52989120000001,70
"4130120000","세종로","2023-11-09 00:34:40",70.19698755789473,70
"4130118400","세종로","2023-11-09 00:35:18",69.1758432,70
"4130117700","행복대로","2023-11-09 00:35:34",69.56564448,50
"4130118500","행복대로","2023-11-09 00:36:04",82.8663642,50
"4130120700","행복대로","2023-11-09 00:36:23",88.28877840000001,50
"4130122300","행복대로","2023-11-09 00:36:29",83.7762984,50
"4130129300","행복대로","2023-11-09 00:37:03",71.76568171764706,70
"4130135100","행복대로","2023-11-09 00:37:37",48.17501781428571,60
"4130139900","보람동로","2023-11-09 00:38:07",27.037787134736845,30
