"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212300","다정로","2022-10-26 20:19:47",27.615839039999997,50
"4130220400","장기로","2022-10-26 20:20:02",43.96116317142857,50
"4130204400","세종로","2022-10-26 20:20:32",29.375564535000006,50
"4130187600","세종로","2022-10-26 20:21:06",40.592995344,60
"4130139000","세종로","2022-10-26 20:21:40",64.90309400000001,60
"4130130000","세종로","2022-10-26 20:23:18",62.53834552941176,70
"4130129200","세종로","2022-10-26 20:23:52",62.73681480000001,70
"4130126800","세종로","2022-10-26 20:24:04",63.439819920000005,70
"4130125200","세종로","2022-10-26 20:24:14",67.5274734,70
"4130120000","세종로","2022-10-26 20:24:22",64.66608703636365,70
"4130118400","세종로","2022-10-26 20:25:05",75.14008148571429,70
"4130116000","세종로","2022-10-26 20:25:19",89.52724836000002,80
"4130111000","세종로","2022-10-26 20:26:27",96.37687295999999,40
"4130110300","세종로","2022-10-26 20:26:37",89.4023757818182,40
"4130108500","세종로","2022-10-26 20:26:57",78.8998692,80
"4130107900","세종로","2022-10-26 20:27:21",90.716496,80
"4130105400","세종로","2022-10-26 20:27:27",98.51712582857144,80
"4130104600","세종로","2022-10-26 20:27:41",101.0569122,80
"4130101000","세종로","2022-10-26 20:27:45",95.0336802,80
"4130099400","세종로","2022-10-26 20:27:53",84.3527796,80
"4130098000","세종로","2022-10-26 20:27:59",79.6460652,80
"4130096500","세종로","2022-10-26 20:28:05",86.63837792727271,80
"4130095200","세종로","2022-10-26 20:28:27",99.17872971428572,80
"4130093400","세종로","2022-10-26 20:28:41",98.04400251428571,80
"4130093000","세종로","2022-10-26 20:28:55",93.68757051428572,80
"1860326800","북유성대로","2022-10-26 20:29:31",95.49397223999999,80
"1860327200","북유성대로","2022-10-26 20:29:41",88.83287234999999,80
"1860327400","북유성대로","2022-10-26 20:29:57",74.2663692,80
"1860327800","북유성대로","2022-10-26 20:29:59",76.303971,80
"1860328000","북유성대로","2022-10-26 20:30:11",81.1602,80
"1860328400","북유성대로","2022-10-26 20:30:13",80.99408828571428,80
"1860329300","북유성대로","2022-10-26 20:30:27",75.97351485,80
"1860329800","북유성대로","2022-10-26 20:30:42",74.7160452,80
"1860330500","북유성대로","2022-10-26 20:30:44",84.49771392000001,80
"1860331800","북유성대로","2022-10-26 20:30:54",94.77786534545454,80
"1860198200","북유성대로","2022-10-26 20:31:17",71.1365367,80
"1860200600","북유성대로","2022-10-26 20:31:41",62.2794073090909,60
"1860202500","북유성대로","2022-10-26 20:32:03",61.7467998,60
"1860121802","북유성대로","2022-10-26 20:32:09",63.92782640000001,60
"1860121803","북유성대로","2022-10-26 20:32:27",69.6844314,60
"1860121100","북유성대로","2022-10-26 20:32:35",62.8273494,60
"1860118700","북유성대로","2022-10-26 20:32:39",47.92746204,60
"1860116800","북유성대로","2022-10-26 20:32:47",48.96481455,60
"1860115100","북유성대로","2022-10-26 20:32:57",27.204633149999996,60
"1860111000","노은로","2022-10-26 20:33:25",43.129594575,30
"1860107900","노은로","2022-10-26 20:33:41",6.674497830539998,30
"1860104800","노은로","2022-10-26 20:35:36",52.84674620000001,30
"1860100400","노은로","2022-10-26 20:35:53",74.05198714285714,60
"1860091900","노은로","2022-10-26 20:36:08",49.022246664,60
"1860091300","은구비남로","2022-10-26 20:36:38",32.9105247,50
"1860091500","은구비남로33번길","2022-10-26 20:37:22",17.132309125714286,60
