accuracy,id,lat,lng,speed,time,type
7.239,1,36.5844276,127.2952817,0.50059474,1698998120946,START
5.367,2,36.5844493,127.2952503,1.5497355,1698998122958,NORMAL
4.272,3,36.5844602,127.295248,0.74577755,1698998124967,NORMAL
8.931,4,36.5844619,127.2952446,0.23753189,1698998126944,NORMAL
8.895,5,36.5844751,127.2952402,0.61814404,1698998128965,NORMAL
8.895,6,36.5844714,127.2952419,0.057820927,1698998130965,NORMAL
3.9,7,36.5844664,127.2952459,0.28296578,1698998132929,NORMAL
3.863,8,36.584467,127.295248,0.10631512,1698998134930,NORMAL
6.483,9,36.5844703,127.2952509,0.2056367,1698998136928,NORMAL
6.483,10,36.5844724,127.2952528,0.15030062,1698998138966,NORMAL
14.392,11,36.584474,127.2952542,0.14394327,1698998140545,NORMAL
11.769,12,36.5844736,127.295253,0.05299827,1698998142932,NORMAL
11.769,13,36.5844752,127.2952552,0.13253555,1698998144935,NORMAL
3.863,14,36.5844723,127.2952544,0.09493493,1698998146930,NORMAL
3.9,15,36.5844702,127.295252,0.015326149,1698998148931,NORMAL
14.779,16,36.58447,127.2952521,0.0153696155,1698998150562,NORMAL
12.031,17,36.5844683,127.2952481,0.0678942,1698998152966,NORMAL
12.031,18,36.5844678,127.295248,0.03171835,1698998154952,NORMAL
7.147,19,36.5844696,127.2952476,0.08820657,1698998156937,NORMAL
7.174,20,36.5844706,127.2952474,0.06534678,1698998158928,NORMAL
15.203,21,36.5844714,127.2952472,0.052958217,1698998160624,NORMAL
12.35,22,36.584471,127.2952468,0.0126128765,1698998162933,NORMAL
12.35,23,36.5844711,127.2952468,0.0058160243,1698998164933,NORMAL
7.347,24,36.5844716,127.2952465,0.02710522,1698998166929,NORMAL
7.347,25,36.5844717,127.2952465,0.011762141,1698998168966,NORMAL
15.453,26,36.5844718,127.2952464,0.009367283,1698998170587,NORMAL
12.006,27,36.584472,127.2952462,0.005583899,1698998172929,NORMAL
12.006,28,36.5844721,127.2952462,0.0047545363,1698998174933,NORMAL
7.617,29,36.5844725,127.2952459,0.022974761,1698998176931,NORMAL
7.589,30,36.5844726,127.2952458,0.010853642,1698998178943,NORMAL
16.031,31,36.5844727,127.2952457,0.010368351,1698998180636,NORMAL
12.286,32,36.5844854,127.2952305,0.6115168,1698998182936,NORMAL
12.314,33,36.5845098,127.295189,3.3108299,1698998184937,NORMAL
7.392,34,36.5845475,127.2950963,4.03684,1698998186939,NORMAL
7.392,35,36.5845628,127.2949877,4.212034,1698998188989,NORMAL
14.954,36,36.5845536,127.2949114,4.2034836,1698998190658,NORMAL
12.19,37,36.5844864,127.2948188,4.3278236,1698998192934,NORMAL
12.218,38,36.5844158,127.2947686,4.291588,1698998194933,NORMAL
7.624,39,36.5843501,127.2947208,4.2992234,1698998196936,NORMAL
7.596,40,36.584287,127.2946569,4.646289,1698998198947,NORMAL
15.515,41,36.5842268,127.2946083,4.639672,1698998200700,NORMAL
12.611,42,36.5841476,127.294493,6.1356883,1698998202933,NORMAL
12.638,43,36.5840545,127.2943911,6.708028,1698998204933,NORMAL
7.684,44,36.5839495,127.2942801,8.028903,1698998206932,NORMAL
7.684,45,36.5838305,127.2941616,8.435784,1698998208932,NORMAL
15.664,46,36.5837347,127.2940579,8.419181,1698998210697,NORMAL
12.723,47,36.5835753,127.293908,9.812657,1698998212929,NORMAL
12.723,48,36.5834316,127.2937729,9.760712,1698998214938,NORMAL
3.9,49,36.5832964,127.2936358,9.393577,1698998216938,NORMAL
3.863,50,36.5831699,127.2935086,8.628296,1698998218999,NORMAL
3.863,51,36.583066,127.29339,7.8687105,1698998220946,NORMAL
3.863,52,36.5829772,127.293263,7.6157126,1698998222933,NORMAL
3.9,53,36.5828978,127.2931278,7.250936,1698998224957,NORMAL
3.9,54,36.5828356,127.2930035,6.150319,1698998226938,NORMAL
3.863,55,36.5827679,127.2929167,5.2888412,1698998228950,NORMAL
3.863,56,36.5826743,127.2928796,5.1185923,1698998230941,NORMAL
3.863,57,36.582566,127.2929047,4.594719,1698998232932,NORMAL
5.911,58,36.5824877,127.2929199,3.610123,1698998234933,NORMAL
7.923,59,36.5824447,127.2929317,1.1483603,1698998236954,NORMAL
9.935,60,36.5824382,127.2929356,0.2542063,1698998238939,NORMAL
9.935,61,36.5824413,127.2929344,0.23412798,1698998240938,NORMAL
12.401,62,36.5824489,127.2929344,0.27402395,1698998242954,NORMAL
12.401,63,36.5824529,127.292934,0.23986033,1698998244943,NORMAL
9.935,64,36.5824541,127.2929345,0.11455228,1698998246947,NORMAL
14.342,65,36.5824436,127.2929327,1.299304,1698998248935,NORMAL
14.342,66,36.5824032,127.2929361,3.4372907,1698998250940,NORMAL
7.923,67,36.5823473,127.2929423,3.1728122,1698998252865,NORMAL
6.27,68,36.582305,127.2929456,3.3268595,1698998253931,NORMAL
5.063,69,36.5822725,127.2929475,3.3398402,1698998254938,NORMAL
11.053,70,36.5822213,127.2929531,3.3333893,1698998256738,NORMAL
11.053,71,36.5821528,127.2929668,3.766743,1698998258932,NORMAL
12.869,72,36.5820641,127.2929728,4.808997,1698998260961,NORMAL
7.325,73,36.5819918,127.2929756,4.865567,1698998262865,NORMAL
6.736,74,36.5818829,127.2929791,4.971044,1698998264934,NORMAL
9.904,75,36.5817564,127.2929603,5.548586,1698998267863,NORMAL
12.934,76,36.5816717,127.2929562,6.644639,1698998268934,NORMAL
12.934,77,36.5815399,127.2929649,6.563707,1698998270956,NORMAL
7.867,78,36.5814136,127.2929598,7.109424,1698998272937,NORMAL
7.867,79,36.5812795,127.2929553,7.1595597,1698998274937,NORMAL
3.863,80,36.5811563,127.2929484,6.3940525,1698998276936,NORMAL
3.863,81,36.5810507,127.2929503,5.5452013,1698998278946,NORMAL
3.9,82,36.580959,127.2929465,5.195939,1698998280955,NORMAL
3.9,83,36.5808593,127.2929434,6.191584,1698998282944,NORMAL
3.863,84,36.5807428,127.2929318,6.4552593,1698998284943,NORMAL
3.863,85,36.5806237,127.2929288,6.9505734,1698998286941,NORMAL
3.863,86,36.5804846,127.292923,8.207463,1698998288961,NORMAL
3.9,87,36.5803202,127.2929194,9.339493,1698998290954,NORMAL
3.9,88,36.5801497,127.2929108,9.006605,1698998292943,NORMAL
3.9,89,36.5799879,127.2929016,8.352591,1698998294944,NORMAL
3.9,90,36.5798549,127.2929012,7.0538177,1698998296951,NORMAL
3.9,91,36.5797441,127.2928996,5.6256742,1698998298952,NORMAL
3.9,92,36.5796588,127.2928935,4.715989,1698998300951,NORMAL
3.9,93,36.5795898,127.2928932,3.7471511,1698998302938,NORMAL
3.9,94,36.5795386,127.2928846,2.6691794,1698998304940,NORMAL
3.9,95,36.5795113,127.2928819,1.1857796,1698998306942,NORMAL
3.9,96,36.5794935,127.2928803,1.1513736,1698998308956,NORMAL
6.113,97,36.5794715,127.2928787,1.1470786,1698998310941,NORMAL
6.113,98,36.5794468,127.2928756,1.1954043,1698998312934,NORMAL
3.9,99,36.5794202,127.2928711,1.2133505,1698998314938,NORMAL
8.603,100,36.579398,127.2928664,1.3221234,1698998316938,NORMAL
8.603,101,36.5793857,127.292863,1.0297345,1698998318939,NORMAL
3.9,102,36.5793715,127.2928589,0.6468565,1698998320941,NORMAL
3.978,103,36.5793607,127.2928568,0.55995613,1698998322941,NORMAL
3.978,104,36.5793576,127.292862,0.52197564,1698998324941,NORMAL
3.9,105,36.5793587,127.2928682,0.3082596,1698998326945,NORMAL
5.911,106,36.5793588,127.2928707,0.17812596,1698998328942,NORMAL
19.724,107,36.5793736,127.2928752,0.21983439,1698998332941,NORMAL
19.724,108,36.579379,127.2928759,0.24699819,1698998334945,NORMAL
14.774,109,36.5793813,127.2928759,0.19942036,1698998336945,NORMAL
14.774,110,36.5793817,127.2928755,0.14935686,1698998338944,NORMAL
9.935,111,36.5793809,127.2928751,0.011082129,1698998340945,NORMAL
9.951,112,36.5793803,127.2928749,0.01519893,1698998342942,NORMAL
13.781,113,36.5793802,127.2928749,0.004970244,1698998345911,NORMAL
14.726,114,36.5793803,127.292875,0.0033920761,1698998346944,NORMAL
14.726,115,36.5793802,127.292875,0.0037903106,1698998348947,NORMAL
9.935,116,36.5793802,127.292875,0.0023963326,1698998350939,NORMAL
10.274,117,36.5793756,127.2928745,0.23712565,1698998352941,NORMAL
10.274,118,36.5793617,127.2928729,1.4377968,1698998354939,NORMAL
15.548,119,36.5793488,127.2928704,1.4370704,1698998355995,NORMAL
15.209,120,36.5793154,127.2928645,3.107866,1698998356945,NORMAL
15.209,121,36.5792491,127.2928509,3.8029883,1698998358940,NORMAL
15.209,122,36.5791601,127.2928287,5.559464,1698998360946,NORMAL
10.268,123,36.5790481,127.2928,6.0436845,1698998362943,NORMAL
10.268,124,36.5789388,127.2927651,5.450272,1698998364950,NORMAL
17.489,125,36.5788891,127.2927506,5.4408007,1698998366083,NORMAL
15.602,126,36.5788061,127.2927281,2.4501789,1698998368958,NORMAL
15.603,127,36.5787731,127.2927193,1.3201967,1698998370942,NORMAL
9.939,128,36.5787542,127.2927129,1.4199822,1698998372941,NORMAL
19.567,129,36.5786879,127.2926931,3.1797376,1698998376964,NORMAL
19.567,130,36.5786216,127.2926738,4.789673,1698998378941,NORMAL
14.436,131,36.5785212,127.2926418,6.2498074,1698998380952,NORMAL
14.436,132,36.5784043,127.2926024,7.0198526,1698998382942,NORMAL
9.939,133,36.5782749,127.292559,7.82987,1698998384942,NORMAL
9.939,134,36.5781315,127.2925117,8.429857,1698998386960,NORMAL
9.939,135,36.577979,127.2924642,9.069883,1698998388951,NORMAL
9.939,136,36.5778159,127.2924144,9.359945,1698998390949,NORMAL
9.939,137,36.5776497,127.2923605,9.579953,1698998392944,NORMAL
9.939,138,36.5774798,127.2923056,9.769972,1698998394950,NORMAL
9.939,139,36.5773091,127.2922513,9.700012,1698998396948,NORMAL
9.939,140,36.5771418,127.2921975,9.270065,1698998398941,NORMAL
9.939,141,36.576987,127.2921466,8.120169,1698998400944,NORMAL
9.939,142,36.5768559,127.2921026,6.7302384,1698998402948,NORMAL
9.939,143,36.5767514,127.2920681,5.1502666,1698998404949,NORMAL
9.939,144,36.5766757,127.2920422,3.640209,1698998406949,NORMAL
9.939,145,36.5766257,127.2920245,2.3501756,1698998408941,NORMAL
9.939,146,36.5765931,127.2920124,2.000047,1698998410945,NORMAL
9.942,147,36.5765643,127.2920018,1.192629,1698998412943,NORMAL
12.002,148,36.5765521,127.2919968,1.1712338,1698998414946,NORMAL
12.003,149,36.5765455,127.2919941,0.98877126,1698998416942,NORMAL
9.94,150,36.576547,127.2919942,0.6126843,1698998418966,NORMAL
14.062,151,36.5765533,127.2919962,0.23236367,1698998420950,NORMAL
14.062,152,36.5765583,127.2919979,0.03608246,1698998422943,NORMAL
19.047,153,36.5765635,127.2919997,0.07074755,1698998426949,NORMAL
14.601,154,36.5765647,127.2920002,0.059802398,1698998429874,NORMAL
14.601,155,36.5765645,127.2920001,0.04282875,1698998430953,NORMAL
14.601,156,36.5765645,127.2920002,0.026466245,1698998432939,NORMAL
19.497,157,36.5765642,127.2920001,0.006144144,1698998436945,NORMAL
19.497,158,36.5765641,127.292,0.0017493658,1698998438938,NORMAL
14.617,159,36.5765641,127.292,0.0013958703,1698998439874,NORMAL
14.617,160,36.5765641,127.292,4.945355E-4,1698998440943,NORMAL
14.617,161,36.576564,127.292,0.0010988511,1698998442941,NORMAL
9.941,162,36.576564,127.292,0.0010749437,1698998444944,NORMAL
9.941,163,36.576564,127.292,8.17914E-4,1698998446939,NORMAL
9.941,164,36.576564,127.292,5.7825085E-4,1698998448941,NORMAL
15.022,165,36.5765674,127.292001,0.16459116,1698998450952,NORMAL
15.021,166,36.5765576,127.2919968,1.1298938,1698998452942,NORMAL
15.02,167,36.5765324,127.2919861,2.2498643,1698998454950,NORMAL
9.938,168,36.5764864,127.2919675,3.0898705,1698998456947,NORMAL
14.739,169,36.5763891,127.291928,4.569697,1698998459921,NORMAL
14.739,170,36.5763324,127.2919075,5.759897,1698998460941,NORMAL
14.739,171,36.5762221,127.2918696,7.0597982,1698998462941,NORMAL
9.938,172,36.5760933,127.2918286,7.639894,1698998464943,NORMAL
9.98,173,36.57595,127.2917831,8.689813,1698998466957,NORMAL
9.98,174,36.5757909,127.2917352,9.379836,1698998468950,NORMAL
9.939,175,36.5756184,127.2916809,10.439807,1698998470950,NORMAL
9.939,176,36.5754313,127.2916199,10.779939,1698998472942,NORMAL
9.939,177,36.5752356,127.2915583,11.579857,1698998474948,NORMAL
9.939,178,36.5750263,127.2914954,12.199886,1698998476949,NORMAL
9.939,179,36.5748074,127.2914274,12.7099085,1698998478945,NORMAL
9.939,180,36.5745785,127.2913603,13.169928,1698998480958,NORMAL
9.939,181,36.5743471,127.2912863,13.379962,1698998482940,NORMAL
9.939,182,36.5741096,127.2912118,13.639954,1698998484951,NORMAL
9.939,183,36.5738672,127.2911351,13.929948,1698998486966,NORMAL
9.939,184,36.5736134,127.291054,14.199954,1698998489123,NORMAL
9.939,185,36.5733772,127.2909788,14.419956,1698998490952,NORMAL
9.939,186,36.5731197,127.2908972,14.659956,1698998492942,NORMAL
9.939,187,36.5728601,127.2908141,14.799975,1698998494952,NORMAL
9.939,188,36.5726014,127.2907325,14.740009,1698998496957,NORMAL
9.939,189,36.5723431,127.2906496,15.11993,1698998498945,NORMAL
9.939,190,36.5720769,127.2905669,15.199986,1698998500952,NORMAL
9.938,191,36.5718122,127.2904894,15.379977,1698998502941,NORMAL
9.938,192,36.5715377,127.290411,15.82992,1698998504949,NORMAL
9.938,193,36.5712552,127.2903331,16.259907,1698998506941,NORMAL
9.939,194,36.5709654,127.2902463,16.719915,1698998508954,NORMAL
9.939,195,36.5706702,127.2901561,16.96995,1698998510950,NORMAL
9.939,196,36.5703734,127.2900597,16.989996,1698998512941,NORMAL
9.939,197,36.5700754,127.2899626,16.999998,1698998514945,NORMAL
9.939,198,36.5697771,127.2898676,16.980003,1698998516956,NORMAL
9.939,199,36.5694811,127.2897741,16.93001,1698998518954,NORMAL
9.939,200,36.5691857,127.2896835,16.979986,1698998520951,NORMAL
9.939,201,36.568889,127.289588,17.099981,1698998522947,NORMAL
9.939,202,36.568588,127.289492,17.469923,1698998524951,NORMAL
9.938,203,36.5682812,127.2893952,17.789959,1698998526940,NORMAL
