accuracy,id,lat,lng,speed,time,type
8.1,0,36.425925,127.292123,17.36,1665828943000,NORMAL
8.1,0,36.425307,127.292950,15.79,1665828949000,NORMAL
8.0,0,36.424724,127.293737,15.89,1665828955000,NORMAL
8.0,0,36.424153,127.294515,15.35,1665828961000,NORMAL
8.0,0,36.423679,127.295141,15.34,1665828966000,NORMAL
8.0,0,36.423103,127.295875,15.31,1665828972000,NORMAL
8.0,0,36.422623,127.296476,15.09,1665828977000,NORMAL
8.0,0,36.422072,127.297106,13.00,1665828983000,NORMAL
8.0,0,36.421602,127.297465,11.91,1665828988000,NORMAL
8.0,0,36.421123,127.297121,10.67,1665828994000,NORMAL
8.0,0,36.421355,127.296365,13.48,1665829000000,NORMAL
8.0,0,36.421871,127.295856,14.85,1665829005000,NORMAL
8.0,0,36.422529,127.295250,15.47,1665829011000,NORMAL
8.0,0,36.423200,127.294625,15.45,1665829017000,NORMAL
8.0,0,36.423767,127.294097,16.15,1665829022000,NORMAL
8.0,0,36.424402,127.293335,16.19,1665829028000,NORMAL
8.0,0,36.424710,127.292326,16.01,1665829034000,NORMAL
8.0,0,36.424706,127.291456,15.08,1665829039000,NORMAL
8.1,0,36.424657,127.290494,13.70,1665829045000,NORMAL
8.1,0,36.424859,127.289784,13.34,1665829050000,NORMAL
8.0,0,36.425488,127.289640,12.49,1665829056000,NORMAL
8.0,0,36.425572,127.290427,12.69,1665829062000,NORMAL
8.0,0,36.425060,127.290865,14.73,1665829067000,NORMAL
8.0,0,36.424460,127.291363,16.63,1665829072000,NORMAL
8.1,0,36.423554,127.291869,18.67,1665829078000,NORMAL
8.1,0,36.422721,127.292211,19.87,1665829083000,NORMAL
8.0,0,36.421616,127.292638,21.48,1665829089000,NORMAL
8.0,0,36.420438,127.293045,22.68,1665829095000,NORMAL
8.1,0,36.419452,127.293386,23.21,1665829100000,NORMAL
8.1,0,36.418228,127.293794,23.96,1665829106000,NORMAL
8.1,0,36.417186,127.294158,24.54,1665829111000,NORMAL
8.1,0,36.415889,127.294615,25.20,1665829117000,NORMAL
8.1,0,36.414567,127.295075,25.75,1665829123000,NORMAL
8.2,0,36.413211,127.295527,26.24,1665829129000,NORMAL
8.2,0,36.411835,127.296002,26.52,1665829135000,NORMAL
8.1,0,36.410455,127.296473,26.67,1665829141000,NORMAL
8.1,0,36.409310,127.296908,26.59,1665829146000,NORMAL
8.1,0,36.407978,127.297585,26.72,1665829152000,NORMAL
8.1,0,36.406710,127.298466,26.93,1665829158000,NORMAL
8.1,0,36.405528,127.299543,27.25,1665829164000,NORMAL
8.1,0,36.404451,127.300796,27.51,1665829170000,NORMAL
8.1,0,36.403506,127.302236,27.93,1665829176000,NORMAL
8.0,0,36.402640,127.303778,28.25,1665829182000,NORMAL
8.0,0,36.401783,127.305330,28.05,1665829188000,NORMAL
8.1,0,36.400922,127.306862,27.51,1665829194000,NORMAL
8.1,0,36.400248,127.308068,25.36,1665829199000,NORMAL
8.1,0,36.399634,127.309173,23.30,1665829204000,NORMAL
24.3,0,36.398943,127.310410,22.49,1665829210000,NORMAL
24.3,0,36.398233,127.311680,23.42,1665829216000,NORMAL
24.3,0,36.397549,127.312918,21.67,1665829222000,NORMAL
24.3,0,36.396888,127.314104,21.40,1665829228000,NORMAL
24.3,0,36.396344,127.315081,21.25,1665829233000,NORMAL
24.3,0,36.395802,127.316050,21.10,1665829238000,NORMAL
24.3,0,36.395154,127.317214,21.15,1665829244000,NORMAL
24.3,0,36.394598,127.318200,21.70,1665829249000,NORMAL
24.3,0,36.393954,127.319452,22.70,1665829255000,NORMAL
24.6,0,36.392709,127.322630,25.50,1665829268000,NORMAL
24.3,0,36.392393,127.324330,24.91,1665829274000,NORMAL
24.3,0,36.392156,127.325862,22.31,1665829280000,NORMAL
24.3,0,36.391955,127.327290,21.14,1665829286000,NORMAL
24.3,0,36.391775,127.328651,20.35,1665829292000,NORMAL
24.3,0,36.391612,127.329802,21.05,1665829297000,NORMAL
24.3,0,36.391455,127.330929,20.36,1665829302000,NORMAL
24.3,0,36.391271,127.332234,19.36,1665829308000,NORMAL
24.3,0,36.391091,127.333472,18.42,1665829314000,NORMAL
24.3,0,36.390964,127.334427,16.80,1665829319000,NORMAL
24.3,0,36.390841,127.335308,15.35,1665829324000,NORMAL
24.3,0,36.390736,127.336026,11.38,1665829329000,NORMAL
24.3,0,36.390572,127.336831,13.14,1665829335000,NORMAL
24.3,0,36.390218,127.337617,13.50,1665829341000,NORMAL
24.3,0,36.389657,127.338289,15.16,1665829347000,NORMAL
24.3,0,36.389034,127.338691,16.00,1665829352000,NORMAL
24.3,0,36.388329,127.338887,16.12,1665829357000,NORMAL
24.3,0,36.387483,127.338827,15.72,1665829363000,NORMAL
24.3,0,36.386670,127.338491,15.88,1665829369000,NORMAL
24.3,0,36.385872,127.338058,16.38,1665829375000,NORMAL
24.3,0,36.385165,127.337689,17.50,1665829380000,NORMAL
24.3,0,36.384424,127.337274,18.31,1665829385000,NORMAL
24.3,0,36.383512,127.336764,18.84,1665829391000,NORMAL
24.3,0,36.382550,127.336240,20.26,1665829397000,NORMAL
24.3,0,36.381660,127.335793,22.08,1665829402000,NORMAL
24.3,0,36.380485,127.335234,23.77,1665829408000,NORMAL
24.3,0,36.379295,127.334691,23.14,1665829414000,NORMAL
24.3,0,36.378303,127.334280,23.40,1665829419000,NORMAL
24.3,0,36.377286,127.333866,23.97,1665829424000,NORMAL
24.3,0,36.376019,127.333309,25.55,1665829430000,NORMAL
24.3,0,36.374683,127.332721,26.24,1665829436000,NORMAL
24.3,0,36.373579,127.332234,25.80,1665829441000,NORMAL
24.3,0,36.372262,127.331691,25.63,1665829447000,NORMAL
24.3,0,36.371129,127.331392,25.68,1665829452000,NORMAL
24.3,0,36.369746,127.331299,25.13,1665829458000,NORMAL
24.3,0,36.368631,127.331279,24.45,1665829463000,NORMAL
24.3,0,36.367331,127.331238,23.83,1665829469000,NORMAL
24.3,0,36.366245,127.331191,24.04,1665829474000,NORMAL
24.3,0,36.364938,127.331132,24.33,1665829480000,NORMAL
24.3,0,36.363841,127.331044,24.53,1665829485000,NORMAL
24.3,0,36.362520,127.330754,24.93,1665829491000,NORMAL
24.3,0,36.361451,127.330320,25.17,1665829496000,NORMAL
24.3,0,36.360393,127.329779,25.49,1665829501000,NORMAL
24.3,0,36.359327,127.329205,25.80,1665829506000,NORMAL
24.3,0,36.358026,127.328524,26.16,1665829512000,NORMAL
24.3,0,36.356952,127.327954,25.81,1665829517000,NORMAL
24.3,0,36.355677,127.327273,25.46,1665829523000,NORMAL
24.3,0,36.354441,127.326625,24.35,1665829529000,NORMAL
24.3,0,36.353252,127.325990,23.87,1665829535000,NORMAL
24.3,0,36.352067,127.325357,23.93,1665829541000,NORMAL
24.3,0,36.351070,127.324833,24.06,1665829546000,NORMAL
24.3,0,36.349873,127.324195,24.13,1665829552000,NORMAL
8.1,0,36.348707,127.323542,23.30,1665829558000,NORMAL
8.1,0,36.347573,127.322941,22.50,1665829564000,NORMAL
8.1,0,36.346459,127.322352,22.53,1665829570000,NORMAL
8.1,0,36.345514,127.321828,23.46,1665829575000,NORMAL
8.0,0,36.344321,127.321100,25.34,1665829581000,NORMAL
8.1,0,36.343095,127.320327,25.95,1665829587000,NORMAL
8.1,0,36.341821,127.319517,26.93,1665829593000,NORMAL
8.1,0,36.340505,127.318691,27.27,1665829599000,NORMAL
8.1,0,36.339223,127.317873,26.16,1665829605000,NORMAL
8.1,0,36.337974,127.317091,25.74,1665829611000,NORMAL
8.1,0,36.336739,127.316308,25.70,1665829617000,NORMAL
8.1,0,36.335494,127.315529,25.80,1665829623000,NORMAL
8.1,0,36.334463,127.314862,25.90,1665829628000,NORMAL
8.1,0,36.333421,127.314219,25.90,1665829633000,NORMAL
8.1,0,36.332169,127.313422,26.19,1665829639000,NORMAL
8.1,0,36.331117,127.312753,26.24,1665829644000,NORMAL
8.1,0,36.330056,127.312115,26.00,1665829649000,NORMAL
8.1,0,36.328800,127.311378,25.76,1665829655000,NORMAL
8.1,0,36.327705,127.310835,26.75,1665829660000,NORMAL
8.1,0,36.326524,127.310379,27.77,1665829665000,NORMAL
8.1,0,36.325317,127.309936,28.12,1665829670000,NORMAL
8.1,0,36.324102,127.309486,28.23,1665829675000,NORMAL
8.1,0,36.322664,127.308961,27.19,1665829681000,NORMAL
8.1,0,36.321499,127.308537,26.87,1665829686000,NORMAL
8.1,0,36.320082,127.308011,27.77,1665829692000,NORMAL
8.1,0,36.318872,127.307569,28.15,1665829697000,NORMAL
8.1,0,36.317413,127.307052,27.77,1665829703000,NORMAL
8.1,0,36.315958,127.306778,27.12,1665829709000,NORMAL
8.1,0,36.314480,127.306865,27.58,1665829715000,NORMAL
8.1,0,36.312989,127.307168,27.74,1665829721000,NORMAL
8.1,0,36.311538,127.307445,26.32,1665829727000,NORMAL
8.1,0,36.310141,127.307725,26.10,1665829733000,NORMAL
8.1,0,36.308972,127.307973,26.38,1665829738000,NORMAL
8.1,0,36.307542,127.308273,26.99,1665829744000,NORMAL
8.1,0,36.306077,127.308607,28.06,1665829750000,NORMAL
8.1,0,36.304868,127.309090,28.06,1665829755000,NORMAL
8.1,0,36.303613,127.310034,27.18,1665829761000,NORMAL
8.1,0,36.302594,127.311210,24.71,1665829767000,NORMAL
8.1,0,36.301694,127.312273,22.51,1665829773000,NORMAL
8.1,0,36.300856,127.312994,22.81,1665829778000,NORMAL
8.1,0,36.299713,127.313582,22.47,1665829784000,NORMAL
8.1,0,36.298624,127.314007,20.53,1665829790000,NORMAL
8.0,0,36.297570,127.314445,19.96,1665829796000,NORMAL
8.0,0,36.296713,127.314520,18.78,1665829801000,NORMAL
8.0,0,36.295893,127.313995,16.15,1665829807000,NORMAL
7.9,0,36.295273,127.313708,14.36,1665829812000,NORMAL
7.8,0,36.294537,127.314015,15.11,1665829818000,NORMAL
7.8,0,36.294157,127.314900,17.24,1665829824000,NORMAL
7.9,0,36.294080,127.315934,20.38,1665829829000,NORMAL
7.9,0,36.293920,127.317279,21.14,1665829835000,NORMAL
8.0,0,36.293526,127.318339,21.49,1665829840000,NORMAL
8.1,0,36.292933,127.319657,22.89,1665829846000,NORMAL
8.1,0,36.292310,127.321044,24.07,1665829852000,NORMAL
8.1,0,36.291818,127.322574,24.89,1665829858000,NORMAL
8.0,0,36.291673,127.323994,26.30,1665829863000,NORMAL
7.9,0,36.291656,127.325506,27.56,1665829868000,NORMAL
7.9,0,36.291644,127.327370,27.90,1665829874000,NORMAL
7.9,0,36.291650,127.329255,28.68,1665829880000,NORMAL
8.0,0,36.291661,127.330888,29.37,1665829885000,NORMAL
8.1,0,36.291662,127.332869,29.53,1665829891000,NORMAL
8.1,0,36.291658,127.334502,29.14,1665829896000,NORMAL
8.1,0,36.291662,127.336448,28.98,1665829902000,NORMAL
8.0,0,36.291639,127.338394,29.15,1665829908000,NORMAL
8.1,0,36.291536,127.340012,29.24,1665829913000,NORMAL
8.1,0,36.291339,127.341849,26.53,1665829919000,NORMAL
8.1,0,36.291142,127.343235,25.11,1665829924000,NORMAL
8.0,0,36.290898,127.344930,26.42,1665829930000,NORMAL
10.2,0,36.290681,127.346425,27.87,1665829935000,NORMAL
8.8,0,36.289401,127.355403,26.98,1665829964000,NORMAL
8.2,0,36.289199,127.356876,27.38,1665829969000,NORMAL
8.2,0,36.288932,127.358689,27.61,1665829975000,NORMAL
8.2,0,36.288661,127.360176,27.22,1665829980000,NORMAL
8.2,0,36.288271,127.361919,26.94,1665829986000,NORMAL
8.1,0,36.287803,127.363635,27.23,1665829992000,NORMAL
7.9,0,36.287353,127.365076,28.15,1665829997000,NORMAL
9.2,0,36.284602,127.372994,25.43,1665830026000,NORMAL
8.2,0,36.284223,127.374335,25.82,1665830031000,NORMAL
8.1,0,36.283927,127.375734,26.59,1665830036000,NORMAL
8.1,0,36.283719,127.377518,26.83,1665830042000,NORMAL
8.1,0,36.283675,127.379281,26.46,1665830048000,NORMAL
8.1,0,36.283659,127.380753,26.37,1665830053000,NORMAL
8.0,0,36.283640,127.382513,26.19,1665830059000,NORMAL
20.1,0,36.281794,127.390501,29.51,1665830087000,NORMAL
8.2,0,36.280706,127.392051,30.10,1665830093000,NORMAL
8.1,0,36.279793,127.393296,29.53,1665830098000,NORMAL
8.1,0,36.278726,127.394760,29.30,1665830104000,NORMAL
8.1,0,36.277676,127.396234,29.23,1665830110000,NORMAL
8.1,0,36.276888,127.397535,28.99,1665830115000,NORMAL
8.1,0,36.276189,127.399272,28.98,1665830121000,NORMAL
8.1,0,36.275815,127.400807,28.83,1665830126000,NORMAL
8.2,0,36.275645,127.402386,28.57,1665830131000,NORMAL
8.1,0,36.275711,127.404269,27.98,1665830137000,NORMAL
8.1,0,36.275932,127.406097,27.70,1665830143000,NORMAL
8.1,0,36.276127,127.407619,27.86,1665830148000,NORMAL
8.1,0,36.276366,127.409460,28.10,1665830154000,NORMAL
8.0,0,36.276602,127.411322,28.45,1665830160000,NORMAL
8.0,0,36.276847,127.413114,26.52,1665830166000,NORMAL
8.0,0,36.277030,127.414567,26.49,1665830171000,NORMAL
8.0,0,36.277260,127.416320,26.91,1665830177000,NORMAL
8.0,0,36.277499,127.418129,27.91,1665830183000,NORMAL
8.0,0,36.277739,127.420002,28.58,1665830189000,NORMAL
8.0,0,36.277945,127.421577,28.61,1665830194000,NORMAL
8.0,0,36.278192,127.423456,28.34,1665830200000,NORMAL
8.0,0,36.278343,127.425046,28.87,1665830205000,NORMAL
8.0,0,36.278386,127.426669,29.28,1665830210000,NORMAL
7.9,0,36.278363,127.428319,29.69,1665830215000,NORMAL
8.6,0,36.278326,127.430214,27.53,1665830221000,NORMAL
9.4,0,36.278318,127.437856,22.88,1665830248000,NORMAL
8.1,0,36.278399,127.439142,23.14,1665830253000,NORMAL
8.1,0,36.278363,127.440439,23.49,1665830258000,NORMAL
8.1,0,36.278350,127.442036,24.21,1665830264000,NORMAL
8.1,0,36.278527,127.443389,25.05,1665830269000,NORMAL
8.1,0,36.278989,127.444974,25.37,1665830275000,NORMAL
8.1,0,36.279337,127.446567,24.20,1665830281000,NORMAL
8.0,0,36.279456,127.447892,23.77,1665830286000,NORMAL
8.0,0,36.279410,127.449468,23.46,1665830292000,NORMAL
8.0,0,36.279230,127.450756,23.76,1665830297000,NORMAL
8.0,0,36.278799,127.452305,25.40,1665830303000,NORMAL
8.1,0,36.278140,127.453859,26.47,1665830309000,NORMAL
8.1,0,36.277326,127.455263,25.75,1665830315000,NORMAL
8.1,0,36.276630,127.456412,25.83,1665830320000,NORMAL
8.1,0,36.275781,127.457771,25.93,1665830326000,NORMAL
8.1,0,36.274921,127.459156,26.54,1665830332000,NORMAL
8.0,0,36.274030,127.460594,27.30,1665830338000,NORMAL
8.1,0,36.273300,127.461774,25.79,1665830343000,NORMAL
8.1,0,36.272611,127.462871,24.52,1665830348000,NORMAL
8.1,0,36.271809,127.464157,24.34,1665830354000,NORMAL
8.2,0,36.270994,127.465461,24.85,1665830360000,NORMAL
8.2,0,36.270314,127.466561,25.04,1665830365000,NORMAL
8.1,0,36.269496,127.467873,24.80,1665830371000,NORMAL
8.1,0,36.268674,127.469194,24.85,1665830377000,NORMAL
8.0,0,36.267839,127.470531,25.28,1665830383000,NORMAL
8.1,0,36.267022,127.471796,23.13,1665830389000,NORMAL
8.1,0,36.266337,127.472651,20.88,1665830394000,NORMAL
8.1,0,36.265629,127.473360,19.70,1665830399000,NORMAL
8.1,0,36.264938,127.473950,17.83,1665830404000,NORMAL
8.2,0,36.264163,127.474497,15.69,1665830410000,NORMAL
8.2,0,36.263434,127.474657,12.60,1665830416000,NORMAL
8.1,0,36.263089,127.474194,11.31,1665830421000,NORMAL
8.0,0,36.263236,127.473574,12.31,1665830426000,NORMAL
8.0,0,36.263765,127.473344,13.34,1665830431000,NORMAL
8.0,0,36.264529,127.473665,16.56,1665830437000,NORMAL
7.9,0,36.265431,127.474091,18.48,1665830443000,NORMAL
8.0,0,36.266371,127.474538,18.93,1665830449000,NORMAL
8.1,0,36.267318,127.474977,18.43,1665830455000,NORMAL
8.0,0,36.268215,127.475384,17.29,1665830461000,NORMAL
8.0,0,36.268926,127.475717,17.01,1665830466000,NORMAL
8.0,0,36.269804,127.476129,17.38,1665830472000,NORMAL
8.0,0,36.270598,127.476511,13.36,1665830478000,NORMAL
8.0,0,36.271086,127.476455,9.22,1665830484000,NORMAL
8.0,0,36.271334,127.475940,11.66,1665830489000,NORMAL
8.0,0,36.271643,127.475136,14.44,1665830495000,NORMAL
8.0,0,36.271925,127.474358,15.48,1665830500000,NORMAL
8.0,0,36.272236,127.473515,11.41,1665830506000,NORMAL
8.0,0,36.272379,127.473088,4.12,1665830512000,NORMAL
8.0,0,36.272411,127.472991,0.00,1665830518000,STOP
8.1,0,36.272470,127.472854,3.84,1665830563000,NORMAL
8.1,0,36.272568,127.472561,7.46,1665830568000,NORMAL
8.0,0,36.272766,127.471934,11.68,1665830574000,NORMAL
8.1,0,36.272985,127.471081,14.61,1665830580000,NORMAL
8.0,0,36.273185,127.470265,15.44,1665830585000,NORMAL
8.0,0,36.273423,127.469252,16.41,1665830591000,NORMAL
7.9,0,36.273680,127.468165,17.00,1665830597000,NORMAL
7.9,0,36.273915,127.467309,15.70,1665830602000,NORMAL
8.0,0,36.274304,127.466356,15.95,1665830608000,NORMAL
8.0,0,36.274750,127.465688,15.25,1665830613000,NORMAL
8.1,0,36.275262,127.465127,15.13,1665830618000,NORMAL
8.1,0,36.275986,127.464610,15.71,1665830624000,NORMAL
8.1,0,36.276598,127.464342,13.04,1665830629000,NORMAL
8.0,0,36.277048,127.464212,7.27,1665830634000,NORMAL
8.0,0,36.277163,127.464495,6.83,1665830640000,NORMAL
7.9,0,36.277041,127.465134,11.32,1665830646000,NORMAL
7.7,0,36.276865,127.465814,9.27,1665830652000,NORMAL
7.8,0,36.276783,127.466161,4.86,1665830657000,NORMAL
7.8,0,36.277016,127.466274,5.67,1665830662000,NORMAL
7.7,0,36.277413,127.466263,7.52,1665830668000,NORMAL
8.0,0,36.277737,127.466282,5.09,1665830674000,NORMAL
8.0,0,36.277898,127.466314,3.12,1665830679000,NORMAL
7.8,0,36.277900,127.466574,5.38,1665830684000,NORMAL
8.0,0,36.277921,127.466950,4.31,1665830690000,NORMAL
7.9,0,36.277825,127.467086,3.76,1665830695000,NORMAL
7.7,0,36.277700,127.467078,1.69,1665830700000,NORMAL
20.1,0,36.277552,127.466971,2.93,1665830706000,NORMAL
7.8,0,36.277541,127.466485,0.00,1665830885000,STOP
7.8,0,36.277541,127.466485,0.00,1665830906420,END
