"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-29 18:13:29",5.316580019684003,50
"4130364000","세종로","2023-08-29 18:16:29",18.04461451824543,50
"4130359800","세종로","2023-08-29 18:19:19",55.593356947826095,80
"4130359000","세종로","2023-08-29 18:19:53",59.66722131428572,80
"4130357000","세종로","2023-08-29 18:20:04",57.52256501538462,80
"4130353400","세종로","2023-08-29 18:21:04",30.402726127058823,80
"4130351600","세종로","2023-08-29 18:23:45",39.22857264000001,80
"4130342800","세종로","2023-08-29 18:24:15",44.78253078139534,80
"4130340800","세종로","2023-08-29 18:25:41",65.0969559,80
"4130322600","세종로","2023-08-29 18:26:31",70.02638216470586,70
"4130320600","세종로","2023-08-29 18:27:05",66.18908880000001,70
"4130315800","세종로","2023-08-29 18:27:25",73.92671304000001,70
"4130307800","세종로","2023-08-29 18:27:55",87.77797200000002,70
"4130305200","세종로","2023-08-29 18:28:13",80.8908576,70
"4130301600","세종로","2023-08-29 18:28:25",69.21847608000002,70
"4130204200","세종로","2023-08-29 18:28:55",54.72206060727273,30
"4130187600","세종로","2023-08-29 18:31:28",65.62411728000001,60
"4130139000","세종로","2023-08-29 18:31:58",69.42305220000001,60
"4130130000","세종로","2023-08-29 18:33:28",58.563971431578956,70
"4130129200","세종로","2023-08-29 18:34:06",62.3943936,70
"4130126800","세종로","2023-08-29 18:34:18",58.94309580000001,70
"4130125200","세종로","2023-08-29 18:34:30",39.670283700000006,70
"4130120000","세종로","2023-08-29 18:34:46",47.25664268275863,70
"4130118400","세종로","2023-08-29 18:35:44",54.4639864,70
"4130117700","행복대로","2023-08-29 18:36:02",59.873796399999996,50
"4130118500","행복대로","2023-08-29 18:36:38",60.59723159999999,50
"4130120100","행복대로","2023-08-29 18:37:01",62.05653,50
"4130120700","행복대로","2023-08-29 18:37:03",62.27850000000001,50
"4130122300","행복대로","2023-08-29 18:37:14",61.6026546,50
"4130123300","행복대로","2023-08-29 18:37:18",67.88881728000001,50
"4130124300","행복대로","2023-08-29 18:37:34",65.3954373,50
"4130127300","행복대로","2023-08-29 18:37:42",66.40667640000001,50
"4130129300","행복대로","2023-08-29 18:37:50",70.59542706000003,70
"4130134900","행복대로","2023-08-29 18:38:30",70.69834716923077,70
"4130144100","행복대로","2023-08-29 18:39:01",53.68172772,70
"4130149300","행복대로","2023-08-29 18:39:31",46.4849334,40
"4130149500","행복대로","2023-08-29 18:39:35",37.74731796,40
"4130134400","구즉세종로","2023-08-29 18:40:14",63.867558695625,80
"4130134100","구즉세종로","2023-08-29 18:42:23",72.3690405,80
"4130133400","구즉세종로","2023-08-29 18:42:31",73.31409450000001,80
"4130131600","구즉세종로","2023-08-29 18:42:38",79.83453229090911,80
"4130130600","구즉세종로","2023-08-29 18:43:28",85.17596160000001,80
"4130122200","구즉세종로","2023-08-29 18:43:32",68.25116647894738,80
"1860495000","구즉세종로","2023-08-29 18:44:29",69.79885150909091,80
"1860495400","구즉세종로","2023-08-29 18:45:07",74.679852,80
"1860497200","구즉세종로","2023-08-29 18:47:22",83.5862568,80
"1860497400","구즉세종로","2023-08-29 18:47:28",87.88577091428571,80
"1860498600","구즉세종로","2023-08-29 18:47:42",87.17062025454547,80
"1870496000","구즉세종로","2023-08-29 18:48:04",82.75308516,80
"1870495500","신일서로126번길","2023-08-29 18:51:35",45.4502466,50
"1870059000","신일서로126번길","2023-08-29 18:51:39",30.95416506857143,50
"1870059300","산업단지로","2023-08-29 18:51:55",26.666298450000003,50
"1870058500","산업단지로","2023-08-29 18:52:03",35.482405541538455,50
